WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
,5.2, 3.276,70.1,70.06,2017-11-28 19:00:00,5.166,48
,5.1, 4.158,69.6,69.64,2017-11-28 20:00:00,5.102,48
,4.7, 2.452,72.4,72.43,2017-11-28 21:00:00,4.746,48
,4.2, 2.035,76.3,76.28,2017-11-28 22:00:00,4.243,48
,4.4, 3.991,77.3,77.31,2017-11-28 23:00:00,4.357,48
,3.8, 3.759,80.9,80.9,2017-11-29 00:00:00,3.769,48
,3.2, 2.564,83.0,83.0,2017-11-29 01:00:00,3.181,48
,2.5, 2.357,82.5,82.5,2017-11-29 02:00:00,2.534,48
,2.6, 2.745,79.8,79.75,2017-11-29 03:00:00,2.64,48
,2.7, 3.032,82.0,82.0,2017-11-29 04:00:00,2.696,48
,2.8, 3.739,79.3,79.32,2017-11-29 05:00:00,2.807,48
,2.9, 3.786,81.8,81.8,2017-11-29 06:00:00,2.859,48
,1.8, 1.295,82.0,82.0,2017-11-29 07:00:00,1.809,48
,1.0, 2.699,78.8,78.84,2017-11-29 08:00:00,1.048,48
,3.4, 3.935,78.0,77.99,2017-11-29 09:00:00,3.436,48
,5.2, 2.449,68.1,68.1,2017-11-29 10:00:00,5.224,48
,5.9, 2.108,63.7,63.68,2017-11-29 11:00:00,5.898,48
,6.3, 4.031,62.2,62.21,2017-11-29 12:00:00,6.298,48
,6.1, 2.993,61.0,61.03,2017-11-29 13:00:00,6.142,48
,5.7, 2.424,63.2,63.2,2017-11-29 14:00:00,5.723,48
,4.8, 3.337,69.8,69.8,2017-11-29 15:00:00,4.829,48
,5.0, 3.034,65.0,65.0,2017-11-29 16:00:00,5.017,48
,5.0, 3.404,61.6,61.55,2017-11-29 17:00:00,4.98,48
,4.4, 3.885,65.2,65.22,2017-11-29 18:00:00,4.429,48
,4.6, 4.286,63.5,63.54,2017-11-29 19:00:00,4.577,48
,4.1, 3.833,67.3,67.27,2017-11-29 20:00:00,4.083,48
,4.1, 3.018,67.8,67.82,2017-11-29 21:00:00,4.097,48
,4.2, 3.637,69.0,69.03,2017-11-29 22:00:00,4.206,48
,4.2, 3.144,69.5,69.54,2017-11-29 23:00:00,4.201,48
,3.9, 2.127,72.2,72.18,2017-11-30 00:00:00,3.945,48
,2.8, 0.344,78.7,78.74,2017-11-30 01:00:00,2.761,48
,3.2, 0.943,77.4,77.41,2017-11-30 02:00:00,3.183,48
,3.2, 2.094,77.5,77.49,2017-11-30 03:00:00,3.195,48
,3.6, 1.484,74.3,74.33,2017-11-30 04:00:00,3.609,48
,3.1, 1.539,78.4,78.36,2017-11-30 05:00:00,3.131,48
,3.4, 1.183,77.9,77.88,2017-11-30 06:00:00,3.412,48
,3.4, 2.406,79.4,79.37,2017-11-30 07:00:00,3.418,48
,3.5, 1.514,83.3,83.3,2017-11-30 08:00:00,3.517,48
,3.4, 1.914,87.4,87.4,2017-11-30 09:00:00,3.355,48
,3.8, 1.893,87.8,87.8,2017-11-30 10:00:00,3.802,48
,4.1, 1.325,88.7,88.7,2017-11-30 11:00:00,4.097,48
,4.1, 1.057,87.2,87.2,2017-11-30 12:00:00,4.069,48
,4.0, 0.902,87.7,87.7,2017-11-30 13:00:00,4.017,48
,4.1, 1.398,88.9,88.9,2017-11-30 14:00:00,4.092,48
,4.2, 1.634,86.6,86.6,2017-11-30 15:00:00,4.192,48
,4.6, 1.325,81.3,81.3,2017-11-30 16:00:00,4.647,48
,4.8, 3.048,76.8,76.76,2017-11-30 17:00:00,4.802,48
,4.8, 3.468,75.1,75.09,2017-11-30 18:00:00,4.788,48
,4.8, 2.919,74.4,74.4,2017-11-30 19:00:00,4.757,48
,4.7, 3.249,73.6,73.64,2017-11-30 20:00:00,4.711,48
,4.6, 3.269,73.6,73.58,2017-11-30 21:00:00,4.62,48
,4.5, 3.058,74.8,74.83,2017-11-30 22:00:00,4.53,48
,4.3, 0.416999,76.9,76.85,2017-11-30 23:00:00,4.343,48
,3.7, 1.438,80.2,80.2,2017-12-01 00:00:00,3.692,48
,2.9, 0.91,83.3,83.3,2017-12-01 01:00:00,2.906,48
,2.3, 1.269,85.1,85.1,2017-12-01 02:00:00,2.265,48
,2.4, 1.454,83.7,83.7,2017-12-01 03:00:00,2.397,48
,1.7, 1.184,86.2,86.2,2017-12-01 04:00:00,1.732,48
,1.1, 1.47,87.9,87.9,2017-12-01 05:00:00,1.079,48
,0.7, 1.866,88.6,88.6,2017-12-01 06:00:00,0.744,48
,0.6, 2.153,89.6,89.6,2017-12-01 07:00:00,0.563,48
,1.2, 1.715,87.4,87.4,2017-12-01 08:00:00,1.157,48
,2.1, 1.097,83.6,83.6,2017-12-01 09:00:00,2.064,48
,3.5, 1.323,76.5,76.51,2017-12-01 10:00:00,3.547,48
,4.9, 3.119,67.0,67.02,2017-12-01 11:00:00,4.892,48
,5.0, 3.566,65.9,65.92,2017-12-01 12:00:00,5.034,48
,5.1, 4.26,64.2,64.15,2017-12-01 13:00:00,5.126,48
,4.9, 4.785,65.3,65.34,2017-12-01 14:00:00,4.946,48
,4.8, 4.311,67.5,67.49,2017-12-01 15:00:00,4.783,48
,4.3, 3.852,72.2,72.22,2017-12-01 16:00:00,4.255,48
,3.6, 4.3,78.3,78.34,2017-12-01 17:00:00,3.566,48
,3.8, 3.005,74.4,74.43,2017-12-01 18:00:00,3.836,48
,3.2, 0.662998,80.6,80.6,2017-12-01 19:00:00,3.221,48
,3.0, 0.862999,81.8,81.8,2017-12-01 20:00:00,2.969,48
,3.1, 1.138,79.5,79.48,2017-12-01 21:00:00,3.058,48
,3.2, 2.034,76.9,76.9,2017-12-01 22:00:00,3.209,48
,3.5, 2.42,74.0,74.03,2017-12-01 23:00:00,3.473,48
,3.1, 1.139,77.2,77.23,2017-12-02 00:00:00,3.102,48
,2.7, 1.098,80.0,79.95,2017-12-02 01:00:00,2.696,48
,2.0, 2.001,83.4,83.4,2017-12-02 02:00:00,1.991,48
,1.6, 1.514,84.0,84.0,2017-12-02 03:00:00,1.65,48
,1.3, 0.731998,84.5,84.5,2017-12-02 04:00:00,1.313,48
,0.5, 0.739,86.5,86.5,2017-12-02 05:00:00,0.545,48
,0.9, 2.269,82.7,82.7,2017-12-02 06:00:00,0.885999,48
,0.6, 0.990998,83.8,83.8,2017-12-02 07:00:00,0.615998,48
,1.3, 1.231,80.8,80.8,2017-12-02 08:00:00,1.276,48
,0.6, 1.439,82.1,82.1,2017-12-02 09:00:00,0.626999,48
,2.1, 1.425,76.7,76.66,2017-12-02 10:00:00,2.068,48
,3.2, 1.508,72.2,72.16,2017-12-02 11:00:00,3.245,48
,3.7, 2.162,71.6,71.56,2017-12-02 12:00:00,3.704,48
,3.8, 2.736,68.7,68.74,2017-12-02 13:00:00,3.801,48
,3.9, 1.618,66.3,66.34,2017-12-02 14:00:00,3.888,48
,3.3, 2.011,74.2,74.22,2017-12-02 15:00:00,3.336,48
,2.3, 1.501,88.5,88.5,2017-12-02 16:00:00,2.276,48
,1.3, 0.185,93.7,93.7,2017-12-02 17:00:00,1.3,48
,1.0, None,95.3,95.3,2017-12-02 18:00:00,0.973999,48
,0.7, None,96.1,96.1,2017-12-02 19:00:00,0.651,48
,0.6, None,96.4,96.4,2017-12-02 20:00:00,0.566999,48
,0.5, None,96.8,96.8,2017-12-02 21:00:00,0.453999,48
,0.4, None,96.9,96.9,2017-12-02 22:00:00,0.421,48
,0.4, None,97.2,97.2,2017-12-02 23:00:00,0.361,48
