RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
98.2, None, None, None,0.008,65.29, None, None,0.0,725.8, None, None, None, None, None,16.38, None, None,0.702, None, None, None, None,3.859, None, None, None, None,2017-12-01 16:00:00, None,48, None, None
98.2, None, None, None,0.002,72.92, None, None,0.0,725.6, None, None, None, None, None,16.38, None, None,0.701, None, None, None, None,0.0, None, None, None, None,2017-12-01 17:00:00, None,48, None, None
98.2, None, None, None,0.002,71.97, None, None,0.0,725.3, None, None, None, None, None,16.72, None, None,0.665, None, None, None, None,0.524, None, None, None, None,2017-12-01 18:00:00, None,48, None, None
98.2, None, None, None,0.002,70.99, None, None,0.0,725.3, None, None, None, None, None,16.47, None, None,0.434, None, None, None, None,3.938, None, None, None, None,2017-12-01 19:00:00, None,48, None, None
98.3, None, None, None,0.002,43.94, None, None,0.0,725.2, None, None, None, None, None,16.73, None, None,0.398, None, None, None, None,0.115, None, None, None, None,2017-12-01 20:00:00, None,48, None, None
98.3, None, None, None,0.002,47.61, None, None,0.0,725.0, None, None, None, None, None,16.37, None, None,0.41, None, None, None, None,3.553, None, None, None, None,2017-12-01 21:00:00, None,48, None, None
98.3, None, None, None,0.002,51.79, None, None,0.0,724.8, None, None, None, None, None,15.6, None, None,0.41, None, None, None, None,0.346, None, None, None, None,2017-12-01 22:00:00, None,48, None, None
98.2, None, None, None,0.002,52.29, None, None,0.0,724.7, None, None, None, None, None,18.88, None, None,0.426, None, None, None, None,0.0, None, None, None, None,2017-12-01 23:00:00, None,48, None, None
98.3, None, None, None,0.002,52.23, None, None,0.0,724.5, None, None, None, None, None,19.3, None, None,0.357, None, None, None, None,0.0, None, None, None, None,2017-12-02 00:00:00, None,48, None, None
98.5, None, None, None,0.005,60.55, None, None,0.0,724.5, None, None, None, None, None,17.88, None, None,0.361, None, None, None, None,24.29, None, None, None, None,2017-12-02 01:00:00, None,48, None, None
98.5, None, None, None,0.002,93.6, None, None,0.0,724.7, None, None, None, None, None,21.75, None, None,0.41, None, None, None, None,26.32, None, None, None, None,2017-12-02 02:00:00, None,48, None, None
98.5, None, None, None,0.002,92.3, None, None,0.0,724.7, None, None, None, None, None,23.31, None, None,0.458, None, None, None, None,12.04, None, None, None, None,2017-12-02 03:00:00, None,48, None, None
98.5, None, None, None,0.002,91.7, None, None,0.0,724.8, None, None, None, None, None,22.22, None, None,0.467, None, None, None, None,10.81, None, None, None, None,2017-12-02 04:00:00, None,48, None, None
98.5, None, None, None,0.002,116.0, None, None,0.0,725.1, None, None, None, None, None,20.07, None, None,0.502, None, None, None, None,24.07, None, None, None, None,2017-12-02 05:00:00, None,48, None, None
98.5, None, None, None,0.002,91.0, None, None,0.0,725.3, None, None, None, None, None,21.98, None, None,0.458, None, None, None, None,18.96, None, None, None, None,2017-12-02 06:00:00, None,48, None, None
98.5, None, None, None,0.002,113.9, None, None,0.0,725.7, None, None, None, None, None,19.82, None, None,0.425, None, None, None, None,41.15, None, None, None, None,2017-12-02 07:00:00, None,48, None, None
98.5, None, None, None,0.002,75.76, None, None,0.0,726.0, None, None, None, None, None,23.36, None, None,0.458, None, None, None, None,63.09, None, None, None, None,2017-12-02 08:00:00, None,48, None, None
98.5, None, None, None,0.002,115.2, None, None,0.0,726.3, None, None, None, None, None,20.6, None, None,0.605, None, None, None, None,23.23, None, None, None, None,2017-12-02 09:00:00, None,48, None, None
98.4, None, None, None,0.002,147.4, None, None,0.0,726.5, None, None, None, None, None,21.18, None, None,0.494, None, None, None, None,3.846, None, None, None, None,2017-12-02 10:00:00, None,48, None, None
98.2, None, None, None,0.002,146.5, None, None,1.0,726.6, None, None, None, None, None,21.53, None, None,0.876, None, None, None, None,23.99, None, None, None, None,2017-12-02 11:00:00, None,48, None, None
98.0, None, None, None,0.007,158.4, None, None,1.0,726.3, None, None, None, None, None,21.07, None, None,0.937, None, None, None, None,26.34, None, None, None, None,2017-12-02 12:00:00, None,48, None, None
97.9, None, None, None,0.876,174.7, None, None,1.0,726.0, None, None, None, None, None,20.95, None, None,0.887, None, None, None, None,30.66, None, None, None, None,2017-12-02 13:00:00, None,48, None, None
97.9, None, None, None,0.313,196.4, None, None,1.0,725.6, None, None, None, None, None,21.23, None, None,0.853, None, None, None, None,38.13, None, None, None, None,2017-12-02 14:00:00, None,48, None, None
98.0, None, None, None,0.297,194.6, None, None,0.0,725.3, None, None, None, None, None,21.44, None, None,0.734, None, None, None, None,27.56, None, None, None, None,2017-12-02 15:00:00, None,48, None, None
98.1, None, None, None,0.01,159.5, None, None,0.0,725.0, None, None, None, None, None,21.79, None, None,0.507, None, None, None, None,0.0, None, None, None, None,2017-12-02 16:00:00, None,48, None, None
98.1, None, None, None,0.002,159.4, None, None,0.0,724.7, None, None, None, None, None,21.72, None, None,0.63, None, None, None, None,0.071, None, None, None, None,2017-12-02 17:00:00, None,48, None, None
98.1, None, None, None,0.042,117.6, None, None,1.0,724.5, None, None, None, None, None,21.27, None, None,0.82, None, None, None, None,24.49, None, None, None, None,2017-12-02 18:00:00, None,48, None, None
98.2, None, None, None,0.753,158.6, None, None,1.0,724.4, None, None, None, None, None,23.09, None, None,0.808, None, None, None, None,19.55, None, None, None, None,2017-12-02 19:00:00, None,48, None, None
98.2, None, None, None,0.558,153.3, None, None,0.0,724.3, None, None, None, None, None,23.8, None, None,0.656, None, None, None, None,35.28, None, None, None, None,2017-12-02 20:00:00, None,48, None, None
98.3, None, None, None,0.133,159.6, None, None,0.0,724.2, None, None, None, None, None,23.74, None, None,0.556, None, None, None, None,37.05, None, None, None, None,2017-12-02 21:00:00, None,48, None, None
98.3, None, None, None,0.013,280.1, None, None,0.0,724.0, None, None, None, None, None,21.96, None, None,0.58, None, None, None, None,34.42, None, None, None, None,2017-12-02 22:00:00, None,48, None, None
98.3, None, None, None,0.002,296.5, None, None,0.0,723.8, None, None, None, None, None,23.11, None, None,0.628, None, None, None, None,0.0, None, None, None, None,2017-12-02 23:00:00, None,48, None, None
