AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
9.6, None,0.0,8.0, None,2016-11-14 13:30:00,217.0,72.0,46
8.5, None,0.0,10.0, None,2016-11-14 13:45:00,238.0,74.0,46
8.3, 0.0,0.0,5.8, 0.001,2016-11-14 14:00:00,245.0,75.0,46
8.5, None,0.0,3.4, None,2016-11-14 14:15:00,242.0,74.0,46
8.2, None,0.0,4.9, None,2016-11-14 14:30:00,206.0,77.0,46
7.9, None,0.0,6.8, None,2016-11-14 14:45:00,202.0,78.0,46
7.5, 0.0,0.0,6.5, 0.0,2016-11-14 15:00:00,247.0,83.0,46
7.1, None,0.0,3.1, None,2016-11-14 15:15:00,293.0,87.0,46
7.1, None,0.0,2.8, None,2016-11-14 15:30:00,215.0,88.0,46
6.9, None,0.0,8.0, None,2016-11-14 15:45:00,135.0,93.0,46
6.5, 0.0,0.25,8.5, 0.0,2016-11-14 16:00:00,134.0,96.0,46
6.4, None,0.0,6.3, None,2016-11-14 16:15:00,108.0,95.0,46
6.3, None,0.0,5.4, None,2016-11-14 16:30:00,81.0,96.0,46
6.2, None,0.0,3.0, None,2016-11-14 16:45:00,59.0,96.0,46
6.2, 1.0,0.0,2.4, 0.0,2016-11-14 17:00:00,63.0,96.0,46
6.1, None,0.0,4.5, None,2016-11-14 17:15:00,23.0,96.0,46
6.0, None,0.0,5.4, None,2016-11-14 17:30:00,42.0,96.0,46
6.0, None,0.0,4.2, None,2016-11-14 17:45:00,58.0,94.0,46
5.9, -1.0,0.0,2.9, 0.0,2016-11-14 18:00:00,69.0,93.0,46
5.6, None,0.0,0.6, None,2016-11-14 18:15:00,96.0,95.0,46
5.4, None,0.0,0.1, None,2016-11-14 18:30:00,37.0,95.0,46
5.3, None,0.0,1.4, None,2016-11-14 18:45:00,46.0,96.0,46
5.2, 1.0,0.0,5.0, 0.0,2016-11-14 19:00:00,59.0,96.0,46
5.1, None,0.0,4.7, None,2016-11-14 19:15:00,69.0,96.0,46
5.2, None,0.0,3.6, None,2016-11-14 19:30:00,120.0,95.0,46
5.5, None,0.0,7.2, None,2016-11-14 19:45:00,88.0,93.0,46
5.7, -1.0,0.0,7.8, 0.0,2016-11-14 20:00:00,81.0,92.0,46
5.8, None,0.0,3.8, None,2016-11-14 20:15:00,64.0,91.0,46
5.8, None,0.0,4.8, None,2016-11-14 20:30:00,350.0,91.0,46
5.6, None,0.0,3.6, None,2016-11-14 20:45:00,266.0,93.0,46
5.2, 0.0,0.0,4.7, 0.001,2016-11-14 21:00:00,313.0,96.0,46
5.2, None,0.0,7.2, None,2016-11-14 21:15:00,277.0,96.0,46
5.3, None,0.0,8.5, None,2016-11-14 21:30:00,300.0,96.0,46
5.3, None,0.0,5.7, None,2016-11-14 21:45:00,278.0,95.0,46
5.3, 0.0,0.0,6.0, 0.0,2016-11-14 22:00:00,265.0,96.0,46
5.4, None,0.0,4.6, None,2016-11-14 22:15:00,264.0,97.0,46
5.3, None,0.0,6.3, None,2016-11-14 22:30:00,216.0,97.0,46
5.4, None,0.0,7.7, None,2016-11-14 22:45:00,305.0,97.0,46
5.4, 1.0,0.0,2.8, 0.0,2016-11-14 23:00:00,16.0,96.0,46
5.4, None,0.0,5.1, None,2016-11-14 23:15:00,298.0,96.0,46
5.4, None,0.0,4.3, None,2016-11-14 23:30:00,226.0,95.0,46
5.4, None,0.0,5.2, None,2016-11-14 23:45:00,296.0,95.0,46
5.5, 0.0,0.0,5.0, 0.0,2016-11-15 00:00:00,323.0,91.0,46
5.4, None,0.0,6.6, None,2016-11-15 00:15:00,282.0,94.0,46
5.3, None,0.0,4.7, None,2016-11-15 00:30:00,278.0,95.0,46
5.3, None,0.0,8.0, None,2016-11-15 00:45:00,282.0,96.0,46
5.2, 0.0,0.0,5.7, 0.0,2016-11-15 01:00:00,311.0,96.0,46
5.1, None,0.0,3.6, None,2016-11-15 01:15:00,325.0,95.0,46
5.0, None,0.0,8.0, None,2016-11-15 01:30:00,293.0,97.0,46
5.0, None,0.0,9.4, None,2016-11-15 01:45:00,277.0,98.0,46
4.9, 0.0,0.0,9.6, 0.0,2016-11-15 02:00:00,277.0,98.0,46
4.9, None,0.0,6.8, None,2016-11-15 02:15:00,293.0,98.0,46
4.8, None,0.0,2.2, None,2016-11-15 02:30:00,238.0,98.0,46
4.7, None,0.26,3.8, None,2016-11-15 02:45:00,308.0,98.0,46
4.6, 0.0,0.0,3.1, 0.0,2016-11-15 03:00:00,264.0,98.0,46
4.6, None,0.0,0.4, None,2016-11-15 03:15:00,72.0,98.0,46
4.6, None,0.0,4.7, None,2016-11-15 03:30:00,279.0,98.0,46
4.6, None,0.0,1.2, None,2016-11-15 03:45:00,317.0,99.0,46
4.5, 0.0,0.0,1.1, 0.0,2016-11-15 04:00:00,245.0,99.0,46
4.5, None,0.0,2.1, None,2016-11-15 04:15:00,279.0,98.0,46
4.4, None,0.0,2.3, None,2016-11-15 04:30:00,9.0,99.0,46
4.4, None,0.0,1.6, None,2016-11-15 04:45:00,132.0,99.0,46
4.4, 0.0,0.0,4.9, 0.0,2016-11-15 05:00:00,269.0,99.0,46
4.3, None,0.0,3.4, None,2016-11-15 05:15:00,116.0,99.0,46
4.3, None,0.0,4.3, None,2016-11-15 05:30:00,339.0,99.0,46
4.1, None,0.0,2.9, None,2016-11-15 05:45:00,246.0,99.0,46
3.9, 0.0,0.0,3.7, 0.0,2016-11-15 06:00:00,17.0,99.0,46
4.0, None,0.0,1.9, None,2016-11-15 06:15:00,49.0,99.0,46
4.0, None,0.0,1.6, None,2016-11-15 06:30:00,48.0,99.0,46
4.1, None,0.0,2.5, None,2016-11-15 06:45:00,52.0,99.0,46
4.2, 0.0,0.25,2.4, 0.0,2016-11-15 07:00:00,47.0,99.0,46
4.2, None,0.0,2.2, None,2016-11-15 07:15:00,82.0,99.0,46
4.3, None,0.0,1.9, None,2016-11-15 07:30:00,33.0,99.0,46
4.3, None,0.26,1.2, None,2016-11-15 07:45:00,120.0,99.0,46
4.4, 1.0,0.0,0.7, 0.001,2016-11-15 08:00:00,18.0,99.0,46
4.6, None,0.0,0.7, None,2016-11-15 08:15:00,349.0,99.0,46
4.8, None,0.25,0.8, None,2016-11-15 08:30:00,69.0,99.0,46
5.1, None,0.0,0.8, None,2016-11-15 08:45:00,293.0,99.0,46
5.1, 0.0,0.0,1.3, 0.0,2016-11-15 09:00:00,167.0,99.0,46
5.8, None,0.0,1.2, None,2016-11-15 09:15:00,215.0,98.0,46
6.5, None,0.0,9.8, None,2016-11-15 09:30:00,215.0,94.0,46
6.0, None,0.0,9.9, None,2016-11-15 09:45:00,231.0,92.0,46
6.1, 0.0,0.0,6.9, 0.0,2016-11-15 10:00:00,213.0,93.0,46
6.7, None,0.0,9.1, None,2016-11-15 10:15:00,225.0,89.0,46
6.7, None,0.0,11.5, None,2016-11-15 10:30:00,235.0,89.0,46
7.5, None,0.0,11.5, None,2016-11-15 10:45:00,232.0,85.0,46
7.6, -1222.0,0.0,14.7, 0.0,2016-11-15 11:00:00,237.0,79.0,46
7.9, None,0.0,12.2, None,2016-11-15 11:15:00,249.0,78.0,46
8.9, None,0.0,11.6, None,2016-11-15 11:30:00,259.0,71.0,46
8.4, None,0.0,12.8, None,2016-11-15 11:45:00,282.0,71.0,46
8.3, 0.0,0.0,14.0, 0.0,2016-11-15 12:00:00,257.0,73.0,46
7.6, None,0.0,12.1, None,2016-11-15 12:15:00,271.0,76.0,46
6.7, None,0.0,11.6, None,2016-11-15 12:30:00,287.0,79.0,46
6.5, None,0.0,8.5, None,2016-11-15 12:45:00,286.0,83.0,46
6.6, 0.0,0.0,8.9, 0.0,2016-11-15 13:00:00,290.0,83.0,46
6.3, None,0.0,11.5, None,2016-11-15 13:15:00,287.0,87.0,46
5.3, None,0.76,10.2, None,2016-11-15 13:30:00,283.0,87.0,46
5.7, None,0.0,2.7, None,2016-11-15 13:45:00,276.0,90.0,46
5.7, 1.0,0.0,4.9, 0.0,2016-11-15 14:00:00,197.0,90.0,46
5.6, None,0.26,6.9, None,2016-11-15 14:15:00,270.0,90.0,46
5.6, None,0.0,3.8, None,2016-11-15 14:30:00,238.0,89.0,46
5.3, None,0.0,9.3, None,2016-11-15 14:45:00,353.0,84.0,46
4.9, 1.0,0.0,9.0, 0.0,2016-11-15 15:00:00,339.0,86.0,46
4.7, None,0.25,4.4, None,2016-11-15 15:15:00,271.0,90.0,46
4.5, None,0.25,3.6, None,2016-11-15 15:30:00,190.0,93.0,46
4.5, None,0.0,1.9, None,2016-11-15 15:45:00,284.0,94.0,46
4.2, 0.0,0.26,7.4, 0.0,2016-11-15 16:00:00,238.0,92.0,46
3.8, None,0.25,5.8, None,2016-11-15 16:15:00,260.0,94.0,46
3.6, None,0.0,0.9, None,2016-11-15 16:30:00,293.0,93.0,46
3.5, None,0.0,3.6, None,2016-11-15 16:45:00,324.0,93.0,46
3.4, 1.0,0.0,4.4, 0.0,2016-11-15 17:00:00,40.0,95.0,46
3.3, None,0.0,1.3, None,2016-11-15 17:15:00,6.0,96.0,46
3.2, None,0.0,3.2, None,2016-11-15 17:30:00,3.0,95.0,46
3.2, None,0.0,4.7, None,2016-11-15 17:45:00,41.0,96.0,46
3.2, 0.0,0.0,1.6, 0.0,2016-11-15 18:00:00,333.0,95.0,46
3.4, None,0.0,7.4, None,2016-11-15 18:15:00,275.0,93.0,46
3.2, None,0.0,3.5, None,2016-11-15 18:30:00,14.0,95.0,46
3.3, None,0.0,2.5, None,2016-11-15 18:45:00,327.0,95.0,46
3.4, 1.0,0.0,3.8, 0.0,2016-11-15 19:00:00,290.0,95.0,46
3.5, None,0.0,5.0, None,2016-11-15 19:15:00,266.0,94.0,46
3.5, None,0.0,4.7, None,2016-11-15 19:30:00,237.0,93.0,46
3.4, None,0.0,5.6, None,2016-11-15 19:45:00,281.0,93.0,46
3.6, 0.0,0.0,7.1, 0.0,2016-11-15 20:00:00,281.0,89.0,46
3.5, None,0.0,5.7, None,2016-11-15 20:15:00,290.0,93.0,46
3.4, None,0.0,5.3, None,2016-11-15 20:30:00,302.0,93.0,46
3.3, None,0.26,5.3, None,2016-11-15 20:45:00,253.0,92.0,46
3.1, 0.0,0.0,0.9, 0.0,2016-11-15 21:00:00,69.0,93.0,46
2.8, None,0.0,5.9, None,2016-11-15 21:15:00,61.0,95.0,46
3.0, None,0.0,6.6, None,2016-11-15 21:30:00,16.0,90.0,46
2.9, None,0.0,4.0, None,2016-11-15 21:45:00,338.0,92.0,46
3.0, 0.0,0.0,3.1, 0.0,2016-11-15 22:00:00,99.0,94.0,46
3.1, None,0.0,4.6, None,2016-11-15 22:15:00,274.0,90.0,46
3.2, None,0.0,3.0, None,2016-11-15 22:30:00,153.0,91.0,46
3.2, None,0.0,5.4, None,2016-11-15 22:45:00,200.0,91.0,46
3.2, 0.0,0.0,6.2, 0.0,2016-11-15 23:00:00,259.0,89.0,46
3.0, None,0.0,6.2, None,2016-11-15 23:15:00,268.0,90.0,46
3.2, None,0.0,7.3, None,2016-11-15 23:30:00,266.0,87.0,46
2.8, None,0.0,1.9, None,2016-11-15 23:45:00,220.0,90.0,46
2.9, 0.0,0.0,4.4, 0.0,2016-11-16 00:00:00,246.0,89.0,46
2.8, None,0.0,1.7, None,2016-11-16 00:15:00,344.0,91.0,46
2.5, None,0.0,1.1, None,2016-11-16 00:30:00,292.0,92.0,46
2.0, None,0.0,1.3, None,2016-11-16 00:45:00,271.0,93.0,46
2.1, 0.0,0.0,7.3, 0.0,2016-11-16 01:00:00,268.0,94.0,46
1.8, None,0.0,2.9, None,2016-11-16 01:15:00,352.0,94.0,46
1.6, None,0.0,4.2, None,2016-11-16 01:30:00,61.0,96.0,46
1.8, None,0.0,5.5, None,2016-11-16 01:45:00,31.0,96.0,46
1.4, 0.0,0.0,4.8, 0.0,2016-11-16 02:00:00,16.0,95.0,46
1.0, None,0.0,4.6, None,2016-11-16 02:15:00,105.0,96.0,46
0.7, None,0.0,4.6, None,2016-11-16 02:30:00,288.0,96.0,46
0.8, None,0.0,3.4, None,2016-11-16 02:45:00,44.0,97.0,46
0.8, 0.0,0.0,3.2, 0.0,2016-11-16 03:00:00,66.0,97.0,46
0.6, None,0.0,6.2, None,2016-11-16 03:15:00,54.0,97.0,46
1.2, None,0.0,6.1, None,2016-11-16 03:30:00,38.0,98.0,46
1.5, None,0.0,4.8, None,2016-11-16 03:45:00,47.0,97.0,46
1.5, 0.0,0.0,1.6, 0.0,2016-11-16 04:00:00,55.0,97.0,46
1.8, None,0.0,1.4, None,2016-11-16 04:15:00,75.0,98.0,46
2.3, None,0.0,1.8, None,2016-11-16 04:30:00,85.0,98.0,46
2.6, None,0.0,1.3, None,2016-11-16 04:45:00,218.0,98.0,46
2.8, 0.0,0.0,3.6, 0.0,2016-11-16 05:00:00,212.0,97.0,46
3.0, None,0.0,2.4, None,2016-11-16 05:15:00,195.0,95.0,46
2.9, None,0.0,0.8, None,2016-11-16 05:30:00,115.0,95.0,46
2.8, None,0.0,2.4, None,2016-11-16 05:45:00,249.0,96.0,46
2.8, 0.0,0.0,1.9, 0.0,2016-11-16 06:00:00,231.0,96.0,46
2.8, None,0.0,0.9, None,2016-11-16 06:15:00,101.0,96.0,46
2.7, None,0.0,2.1, None,2016-11-16 06:30:00,191.0,96.0,46
2.7, None,0.0,5.5, None,2016-11-16 06:45:00,105.0,97.0,46
2.7, 0.0,0.0,4.6, 0.0,2016-11-16 07:00:00,124.0,96.0,46
2.8, None,0.0,7.0, None,2016-11-16 07:15:00,150.0,94.0,46
2.7, None,0.0,5.8, None,2016-11-16 07:30:00,149.0,95.0,46
2.7, None,0.0,2.5, None,2016-11-16 07:45:00,126.0,95.0,46
2.7, 0.0,0.0,3.4, 0.0,2016-11-16 08:00:00,82.0,95.0,46
2.8, None,0.0,2.2, None,2016-11-16 08:15:00,102.0,96.0,46
3.2, None,0.0,2.0, None,2016-11-16 08:30:00,124.0,96.0,46
3.5, None,0.0,2.8, None,2016-11-16 08:45:00,96.0,95.0,46
4.1, 0.0,0.0,3.1, 0.0,2016-11-16 09:00:00,193.0,92.0,46
5.0, None,0.0,3.2, None,2016-11-16 09:15:00,163.0,87.0,46
5.9, None,0.0,3.7, None,2016-11-16 09:30:00,184.0,80.0,46
5.4, None,0.0,4.1, None,2016-11-16 09:45:00,343.0,87.0,46
4.9, -1.0,0.0,3.6, 0.0,2016-11-16 10:00:00,151.0,88.0,46
5.0, None,0.0,0.8, None,2016-11-16 10:15:00,167.0,90.0,46
5.7, None,0.0,2.7, None,2016-11-16 10:30:00,224.0,83.0,46
5.4, None,0.0,7.2, None,2016-11-16 10:45:00,239.0,83.0,46
5.8, 0.0,0.0,9.4, 0.0,2016-11-16 11:00:00,226.0,80.0,46
5.8, None,0.0,8.4, None,2016-11-16 11:15:00,225.0,80.0,46
5.7, None,0.0,8.8, None,2016-11-16 11:30:00,232.0,82.0,46
6.4, None,0.0,11.6, None,2016-11-16 11:45:00,233.0,79.0,46
6.0, 0.0,0.25,9.8, 0.0,2016-11-16 12:00:00,280.0,84.0,46
5.4, None,0.25,5.3, None,2016-11-16 12:15:00,253.0,89.0,46
5.0, None,0.26,6.0, None,2016-11-16 12:30:00,262.0,90.0,46
4.6, None,0.76,6.9, None,2016-11-16 12:45:00,291.0,90.0,46
5.5, 2.0,0.0,3.9, 0.0,2016-11-16 13:00:00,273.0,93.0,46
5.4, None,0.0,2.9, None,2016-11-16 13:15:00,224.0,88.0,46
5.7, None,0.0,0.7, None,2016-11-16 13:30:00,124.0,90.0,46
6.3, None,0.0,4.8, None,2016-11-16 13:45:00,151.0,89.0,46
5.7, -1.0,0.0,5.3, 0.0,2016-11-16 14:00:00,213.0,86.0,46
5.6, None,0.0,6.5, None,2016-11-16 14:15:00,190.0,85.0,46
5.5, None,0.0,4.7, None,2016-11-16 14:30:00,198.0,88.0,46
5.4, None,0.0,6.7, None,2016-11-16 14:45:00,203.0,87.0,46
5.2, 1.0,0.0,5.9, 0.0,2016-11-16 15:00:00,284.0,89.0,46
3.5, None,0.76,8.7, None,2016-11-16 15:15:00,278.0,92.0,46
2.5, None,0.76,2.1, None,2016-11-16 15:30:00,267.0,93.0,46
1.8, None,1.02,3.7, None,2016-11-16 15:45:00,10.0,93.0,46
1.3, 4.0,0.76,2.7, 0.0,2016-11-16 16:00:00,60.0,95.0,46
1.2, None,0.26,0.6, None,2016-11-16 16:15:00,195.0,96.0,46
1.2, None,0.0,4.1, None,2016-11-16 16:30:00,42.0,97.0,46
1.2, None,0.5,1.4, None,2016-11-16 16:45:00,123.0,97.0,46
1.0, 1.0,0.77,4.6, 0.0,2016-11-16 17:00:00,34.0,97.0,46
0.8, None,0.25,3.9, None,2016-11-16 17:15:00,310.0,97.0,46
0.5, None,0.0,3.6, None,2016-11-16 17:30:00,45.0,97.0,46
0.4, None,0.0,3.1, None,2016-11-16 17:45:00,45.0,97.0,46
0.3, 4.0,0.0,0.4, 0.0,2016-11-16 18:00:00,232.0,97.0,46
0.4, None,0.0,2.4, None,2016-11-16 18:15:00,35.0,98.0,46
0.4, None,0.0,1.9, None,2016-11-16 18:30:00,64.0,98.0,46
0.4, None,0.0,3.9, None,2016-11-16 18:45:00,54.0,98.0,46
0.5, 3.0,0.51,4.5, 0.0,2016-11-16 19:00:00,52.0,98.0,46
0.5, None,1.27,4.6, None,2016-11-16 19:15:00,64.0,98.0,46
0.6, None,1.01,5.2, None,2016-11-16 19:30:00,40.0,98.0,46
0.6, None,0.77,5.9, None,2016-11-16 19:45:00,46.0,98.0,46
0.6, 4.0,0.5,4.9, 0.0,2016-11-16 20:00:00,47.0,98.0,46
0.9, None,0.77,4.5, None,2016-11-16 20:15:00,45.0,98.0,46
0.8, None,0.25,2.8, None,2016-11-16 20:30:00,75.0,98.0,46
1.1, None,0.25,4.8, None,2016-11-16 20:45:00,49.0,98.0,46
1.3, 1.0,0.26,4.9, 0.0,2016-11-16 21:00:00,41.0,98.0,46
0.8, None,0.0,4.6, None,2016-11-16 21:15:00,87.0,97.0,46
1.2, None,0.25,5.9, None,2016-11-16 21:30:00,57.0,98.0,46
0.9, None,0.26,4.8, None,2016-11-16 21:45:00,66.0,97.0,46
0.9, 0.0,0.25,4.7, 0.0,2016-11-16 22:00:00,62.0,97.0,46
0.9, None,0.0,3.3, None,2016-11-16 22:15:00,50.0,97.0,46
0.6, None,0.0,1.2, None,2016-11-16 22:30:00,10.0,97.0,46
0.6, None,0.0,3.0, None,2016-11-16 22:45:00,33.0,98.0,46
0.7, 0.0,0.0,4.6, 0.0,2016-11-16 23:00:00,73.0,98.0,46
0.6, None,0.0,3.6, None,2016-11-16 23:15:00,40.0,98.0,46
0.9, None,0.0,5.4, None,2016-11-16 23:30:00,47.0,98.0,46
0.6, None,0.25,3.7, None,2016-11-16 23:45:00,67.0,98.0,46
0.9, 0.0,0.0,4.5, 0.0,2016-11-17 00:00:00,42.0,98.0,46
0.6, None,0.0,3.6, None,2016-11-17 00:15:00,41.0,98.0,46
0.2, None,0.0,2.9, None,2016-11-17 00:30:00,49.0,98.0,46
0.2, None,0.0,2.9, None,2016-11-17 00:45:00,309.0,98.0,46
0.1, 0.0,0.0,1.7, 0.0,2016-11-17 01:00:00,265.0,98.0,46
-0.1, None,0.0,0.4, None,2016-11-17 01:15:00,257.0,98.0,46
0.0, None,0.0,0.5, None,2016-11-17 01:30:00,1.0,98.0,46
-0.1, None,0.0,0.1, None,2016-11-17 01:45:00,355.0,98.0,46
-0.2, 1.0,0.0,1.5, 0.0,2016-11-17 02:00:00,56.0,98.0,46
-0.6, None,0.0,0.1, None,2016-11-17 02:15:00,78.0,98.0,46
-0.5, None,0.0,1.7, None,2016-11-17 02:30:00,177.0,98.0,46
-0.3, None,0.0,3.7, None,2016-11-17 02:45:00,35.0,98.0,46
-0.6, 0.0,0.0,2.6, 0.0,2016-11-17 03:00:00,316.0,98.0,46
-0.5, None,0.0,0.9, None,2016-11-17 03:15:00,8.0,98.0,46
-0.6, None,0.0,3.3, None,2016-11-17 03:30:00,275.0,98.0,46
-0.7, None,0.0,1.5, None,2016-11-17 03:45:00,290.0,98.0,46
-0.6, 0.0,0.0,2.2, 0.0,2016-11-17 04:00:00,61.0,99.0,46
-0.5, None,0.0,1.8, None,2016-11-17 04:15:00,116.0,99.0,46
-0.3, None,0.0,3.5, None,2016-11-17 04:30:00,59.0,99.0,46
-0.7, None,0.0,1.7, None,2016-11-17 04:45:00,290.0,99.0,46
-0.5, 0.0,0.0,3.3, 0.0,2016-11-17 05:00:00,287.0,99.0,46
-0.4, None,0.0,3.6, None,2016-11-17 05:15:00,37.0,99.0,46
-0.6, None,0.0,0.0, None,2016-11-17 05:30:00,48.0,99.0,46
-0.6, None,0.0,2.5, None,2016-11-17 05:45:00,43.0,99.0,46
-0.9, 0.0,0.0,3.0, 0.0,2016-11-17 06:00:00,86.0,99.0,46
-0.9, None,0.0,2.6, None,2016-11-17 06:15:00,20.0,99.0,46
-0.8, None,0.0,2.7, None,2016-11-17 06:30:00,322.0,99.0,46
-0.6, None,0.0,0.9, None,2016-11-17 06:45:00,281.0,99.0,46
-0.2, 0.0,0.0,1.4, 0.0,2016-11-17 07:00:00,51.0,99.0,46
-0.3, None,0.0,1.7, None,2016-11-17 07:15:00,115.0,99.0,46
0.0, None,0.0,2.6, None,2016-11-17 07:30:00,45.0,99.0,46
0.0, None,0.0,1.2, None,2016-11-17 07:45:00,76.0,99.0,46
0.1, 0.0,0.0,2.1, 0.0,2016-11-17 08:00:00,48.0,99.0,46
0.2, None,0.0,3.9, None,2016-11-17 08:15:00,88.0,99.0,46
0.4, None,0.0,3.1, None,2016-11-17 08:30:00,67.0,99.0,46
0.5, None,0.0,3.3, None,2016-11-17 08:45:00,65.0,99.0,46
0.8, 0.0,0.0,4.0, 0.0,2016-11-17 09:00:00,70.0,99.0,46
1.3, None,0.0,1.9, None,2016-11-17 09:15:00,77.0,99.0,46
2.0, None,0.26,2.3, None,2016-11-17 09:30:00,70.0,97.0,46
2.7, None,0.0,3.0, None,2016-11-17 09:45:00,75.0,97.0,46
3.5, -1.0,0.76,1.5, 0.0,2016-11-17 10:00:00,91.0,96.0,46
3.6, None,0.25,4.2, None,2016-11-17 10:15:00,68.0,96.0,46
3.6, None,0.51,4.1, None,2016-11-17 10:30:00,113.0,95.0,46
3.7, None,0.51,1.8, None,2016-11-17 10:45:00,46.0,95.0,46
4.0, 0.0,0.51,2.5, 0.0,2016-11-17 11:00:00,81.0,94.0,46
4.9, None,0.76,3.8, None,2016-11-17 11:15:00,137.0,91.0,46
4.8, None,0.76,5.7, None,2016-11-17 11:30:00,142.0,90.0,46
4.7, None,0.51,6.4, None,2016-11-17 11:45:00,129.0,90.0,46
5.0, 0.0,0.0,4.0, 0.0,2016-11-17 12:00:00,146.0,91.0,46
4.8, None,0.25,4.8, None,2016-11-17 12:15:00,158.0,93.0,46
4.4, None,0.0,6.1, None,2016-11-17 12:30:00,161.0,93.0,46
4.5, None,0.0,3.1, None,2016-11-17 12:45:00,163.0,95.0,46
4.3, 0.0,0.26,4.5, 0.0,2016-11-17 13:00:00,130.0,94.0,46
4.4, None,0.0,2.7, None,2016-11-17 13:15:00,143.0,94.0,46
4.4, None,0.25,1.6, None,2016-11-17 13:30:00,228.0,95.0,46
4.6, None,0.0,5.4, None,2016-11-17 13:45:00,283.0,95.0,46
4.7, 0.0,0.0,3.3, 0.0,2016-11-17 14:00:00,276.0,92.0,46
5.2, None,0.0,1.6, None,2016-11-17 14:15:00,212.0,91.0,46
5.3, None,0.0,2.3, None,2016-11-17 14:30:00,36.0,91.0,46
5.3, None,0.0,1.9, None,2016-11-17 14:45:00,74.0,92.0,46
5.2, 0.0,0.0,4.3, 0.0,2016-11-17 15:00:00,170.0,93.0,46
5.1, None,0.0,2.2, None,2016-11-17 15:15:00,121.0,90.0,46
5.0, None,0.0,0.9, None,2016-11-17 15:30:00,112.0,92.0,46
4.8, None,0.0,2.1, None,2016-11-17 15:45:00,125.0,93.0,46
4.6, 0.0,0.0,3.8, 0.0,2016-11-17 16:00:00,44.0,89.0,46
4.3, None,0.0,5.4, None,2016-11-17 16:15:00,60.0,89.0,46
3.9, None,0.0,5.5, None,2016-11-17 16:30:00,60.0,92.0,46
3.7, None,0.0,3.3, None,2016-11-17 16:45:00,141.0,90.0,46
3.6, 0.0,0.0,3.9, 0.0,2016-11-17 17:00:00,83.0,91.0,46
3.3, None,0.0,1.8, None,2016-11-17 17:15:00,42.0,94.0,46
3.2, None,0.0,3.0, None,2016-11-17 17:30:00,307.0,93.0,46
2.8, None,0.0,0.6, None,2016-11-17 17:45:00,308.0,95.0,46
2.3, 0.0,0.0,2.4, 0.0,2016-11-17 18:00:00,29.0,96.0,46
2.4, None,0.0,2.0, None,2016-11-17 18:15:00,318.0,96.0,46
2.1, None,0.0,1.5, None,2016-11-17 18:30:00,279.0,96.0,46
1.9, None,0.0,0.2, None,2016-11-17 18:45:00,76.0,97.0,46
1.9, 1.0,0.0,0.0, 0.0,2016-11-17 19:00:00,2.0,97.0,46
1.9, None,0.0,2.1, None,2016-11-17 19:15:00,72.0,98.0,46
1.8, None,0.0,0.7, None,2016-11-17 19:30:00,310.0,97.0,46
1.8, None,0.0,0.3, None,2016-11-17 19:45:00,257.0,98.0,46
1.7, 0.0,0.0,1.1, 0.0,2016-11-17 20:00:00,74.0,98.0,46
1.6, None,0.0,2.8, None,2016-11-17 20:15:00,342.0,98.0,46
1.8, None,0.0,3.3, None,2016-11-17 20:30:00,294.0,98.0,46
1.3, None,0.0,1.3, None,2016-11-17 20:45:00,64.0,98.0,46
1.4, 0.0,0.0,3.1, 0.0,2016-11-17 21:00:00,296.0,99.0,46
1.2, None,0.0,3.5, None,2016-11-17 21:15:00,252.0,98.0,46
1.5, None,0.0,3.2, None,2016-11-17 21:30:00,58.0,99.0,46
2.3, None,0.0,4.0, None,2016-11-17 21:45:00,75.0,99.0,46
2.3, 0.0,0.0,3.9, 0.0,2016-11-17 22:00:00,52.0,99.0,46
2.5, None,0.0,2.5, None,2016-11-17 22:15:00,246.0,99.0,46
2.9, None,0.0,3.5, None,2016-11-17 22:30:00,228.0,99.0,46
3.2, None,0.0,5.1, None,2016-11-17 22:45:00,99.0,99.0,46
3.4, -1.0,0.0,3.6, 0.0,2016-11-17 23:00:00,82.0,98.0,46
3.7, None,0.0,7.4, None,2016-11-17 23:15:00,62.0,93.0,46
3.8, None,0.0,5.5, None,2016-11-17 23:30:00,75.0,92.0,46
3.9, None,0.0,6.6, None,2016-11-17 23:45:00,59.0,92.0,46
