AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
6.2, 0.0,0.0,6.2, None,2016-11-14 09:00:00,181.0, None, 98.0,46
6.8, None,0.0,5.7, None,2016-11-14 09:15:00,192.0, None, 98.0,46
7.5, None,0.0,5.2, None,2016-11-14 09:30:00,191.0, None, 98.0,46
8.1, None,0.0,5.5, None,2016-11-14 09:45:00,187.0, None, 98.0,46
8.8, -1.0,0.0,2.2, None,2016-11-14 10:00:00,136.0, None, 98.0,46
9.9, None,0.0,5.4, None,2016-11-14 10:15:00,138.0, None, 98.0,46
10.3, None,0.0,4.8, None,2016-11-14 10:30:00,165.0, None, 97.0,46
10.3, None,0.0,4.3, None,2016-11-14 10:45:00,173.0, None, 95.0,46
10.7, 1.0,0.0,7.5, None,2016-11-14 11:00:00,155.0, None, 94.0,46
11.4, None,0.0,8.1, None,2016-11-14 11:15:00,163.0, None, 89.0,46
12.0, None,0.0,4.5, None,2016-11-14 11:30:00,154.0, None, 84.0,46
12.3, None,0.0,4.6, None,2016-11-14 11:45:00,186.0, None, 83.0,46
12.3, -1.0,0.0,2.7, None,2016-11-14 12:00:00,244.0, None, 83.0,46
11.5, None,0.0,6.7, None,2016-11-14 12:15:00,187.0, None, 80.0,46
10.6, None,0.0,7.4, None,2016-11-14 12:30:00,167.0, None, 85.0,46
10.5, None,0.0,7.6, None,2016-11-14 12:45:00,165.0, None, 83.0,46
10.3, 0.0,0.0,5.1, None,2016-11-14 13:00:00,170.0, None, 85.0,46
10.1, None,0.0,5.5, None,2016-11-14 13:15:00,192.0, None, 86.0,46
10.3, None,0.0,5.5, None,2016-11-14 13:30:00,238.0, None, 83.0,46
10.6, None,0.0,5.8, None,2016-11-14 13:45:00,243.0, None, 82.0,46
10.8, 0.0,0.0,5.1, None,2016-11-14 14:00:00,185.0, None, 85.0,46
10.8, None,0.0,7.4, None,2016-11-14 14:15:00,185.0, None, 86.0,46
10.8, None,0.0,9.5, None,2016-11-14 14:30:00,175.0, None, 78.0,46
10.4, None,0.0,6.1, None,2016-11-14 14:45:00,187.0, None, 85.0,46
10.1, 0.0,0.0,1.7, None,2016-11-14 15:00:00,171.0, None, 86.0,46
10.0, None,0.0,1.7, None,2016-11-14 15:15:00,199.0, None, 87.0,46
9.8, None,0.0,5.0, None,2016-11-14 15:30:00,275.0, None, 88.0,46
9.7, None,0.0,0.4, None,2016-11-14 15:45:00,149.0, None, 88.0,46
9.6, 0.0,0.0,0.0, None,2016-11-14 16:00:00,121.0, None, 88.0,46
9.4, None,0.0,1.8, None,2016-11-14 16:15:00,270.0, None, 88.0,46
9.3, None,0.0,4.8, None,2016-11-14 16:30:00,149.0, None, 89.0,46
9.1, None,0.0,0.0, None,2016-11-14 16:45:00,177.0, None, 90.0,46
8.8, 1.0,0.0,2.6, None,2016-11-14 17:00:00,311.0, None, 91.0,46
8.6, None,0.0,0.4, None,2016-11-14 17:15:00,169.0, None, 91.0,46
8.4, None,0.0,1.7, None,2016-11-14 17:30:00,21.0, None, 92.0,46
8.4, None,0.0,8.5, None,2016-11-14 17:45:00,29.0, None, 92.0,46
8.3, 0.0,0.0,3.7, None,2016-11-14 18:00:00,53.0, None, 92.0,46
8.0, None,0.0,1.8, None,2016-11-14 18:15:00,170.0, None, 93.0,46
7.9, None,0.0,2.2, None,2016-11-14 18:30:00,111.0, None, 93.0,46
7.7, None,0.0,6.1, None,2016-11-14 18:45:00,16.0, None, 94.0,46
8.0, 0.0,0.0,14.2, None,2016-11-14 19:00:00,32.0, None, 95.0,46
7.7, None,0.0,13.9, None,2016-11-14 19:15:00,21.0, None, 94.0,46
8.6, None,0.0,16.9, None,2016-11-14 19:30:00,31.0, None, 90.0,46
8.8, None,0.0,14.5, None,2016-11-14 19:45:00,29.0, None, 86.0,46
9.2, 0.0,0.0,11.6, None,2016-11-14 20:00:00,35.0, None, 82.0,46
9.3, None,0.0,12.3, None,2016-11-14 20:15:00,34.0, None, 81.0,46
9.2, None,0.0,14.9, None,2016-11-14 20:30:00,29.0, None, 82.0,46
8.2, None,0.0,8.0, None,2016-11-14 20:45:00,48.0, None, 86.0,46
7.5, 0.0,0.0,9.2, None,2016-11-14 21:00:00,21.0, None, 90.0,46
8.4, None,0.0,16.4, None,2016-11-14 21:15:00,23.0, None, 88.0,46
8.8, None,0.0,22.8, None,2016-11-14 21:30:00,18.0, None, 85.0,46
8.9, None,0.0,21.7, None,2016-11-14 21:45:00,30.0, None, 83.0,46
9.3, 0.0,0.0,19.1, None,2016-11-14 22:00:00,33.0, None, 81.0,46
9.4, None,0.0,20.4, None,2016-11-14 22:15:00,32.0, None, 81.0,46
9.3, None,0.0,17.2, None,2016-11-14 22:30:00,37.0, None, 80.0,46
9.3, None,0.0,16.5, None,2016-11-14 22:45:00,44.0, None, 80.0,46
9.3, -1.0,0.0,16.7, None,2016-11-14 23:00:00,35.0, None, 81.0,46
9.2, None,0.0,13.3, None,2016-11-14 23:15:00,47.0, None, 79.0,46
9.2, None,0.0,17.8, None,2016-11-14 23:30:00,36.0, None, 80.0,46
9.3, None,0.0,22.7, None,2016-11-14 23:45:00,29.0, None, 79.0,46
8.9, 1.0,0.0,15.6, None,2016-11-15 00:00:00,39.0, None, 80.0,46
8.8, None,0.0,14.8, None,2016-11-15 00:15:00,47.0, None, 79.0,46
8.9, None,0.0,21.8, None,2016-11-15 00:30:00,36.0, None, 79.0,46
8.8, None,0.0,18.8, None,2016-11-15 00:45:00,36.0, None, 79.0,46
8.8, 0.0,0.0,16.3, None,2016-11-15 01:00:00,35.0, None, 80.0,46
8.7, None,0.0,13.1, None,2016-11-15 01:15:00,41.0, None, 79.0,46
8.8, None,0.0,16.3, None,2016-11-15 01:30:00,44.0, None, 78.0,46
8.7, None,0.0,13.4, None,2016-11-15 01:45:00,40.0, None, 78.0,46
8.5, -1.0,0.0,12.7, None,2016-11-15 02:00:00,34.0, None, 81.0,46
8.3, None,0.0,11.8, None,2016-11-15 02:15:00,28.0, None, 81.0,46
8.2, None,0.0,8.6, None,2016-11-15 02:30:00,325.0, None, 85.0,46
7.7, None,0.51,1.9, None,2016-11-15 02:45:00,227.0, None, 88.0,46
7.6, 2.0,0.51,9.8, None,2016-11-15 03:00:00,14.0, None, 90.0,46
7.9, None,0.0,13.8, None,2016-11-15 03:15:00,10.0, None, 86.0,46
8.0, None,0.0,10.4, None,2016-11-15 03:30:00,33.0, None, 87.0,46
7.5, None,0.0,3.4, None,2016-11-15 03:45:00,196.0, None, 89.0,46
7.3, 0.0,0.0,3.4, None,2016-11-15 04:00:00,344.0, None, 91.0,46
7.2, None,0.0,4.7, None,2016-11-15 04:15:00,190.0, None, 92.0,46
7.1, None,0.25,5.2, None,2016-11-15 04:30:00,201.0, None, 93.0,46
7.1, None,0.0,2.1, None,2016-11-15 04:45:00,106.0, None, 93.0,46
7.0, 0.0,0.0,5.6, None,2016-11-15 05:00:00,195.0, None, 94.0,46
6.9, None,0.0,1.8, None,2016-11-15 05:15:00,175.0, None, 94.0,46
6.9, None,0.0,4.3, None,2016-11-15 05:30:00,144.0, None, 94.0,46
6.8, None,0.0,6.7, None,2016-11-15 05:45:00,200.0, None, 94.0,46
6.7, 0.0,0.0,3.0, None,2016-11-15 06:00:00,128.0, None, 95.0,46
6.8, None,0.0,0.3, None,2016-11-15 06:15:00,191.0, None, 95.0,46
6.7, None,0.0,2.3, None,2016-11-15 06:30:00,185.0, None, 95.0,46
6.7, None,0.0,0.9, None,2016-11-15 06:45:00,217.0, None, 96.0,46
6.8, 0.0,0.0,1.3, None,2016-11-15 07:00:00,234.0, None, 96.0,46
6.7, None,0.0,3.8, None,2016-11-15 07:15:00,173.0, None, 96.0,46
6.8, None,0.25,0.0, None,2016-11-15 07:30:00,105.0, None, 96.0,46
6.8, None,0.0,4.1, None,2016-11-15 07:45:00,208.0, None, 97.0,46
6.8, 0.0,0.0,1.7, None,2016-11-15 08:00:00,202.0, None, 97.0,46
6.9, None,0.0,0.5, None,2016-11-15 08:15:00,194.0, None, 97.0,46
7.0, None,0.25,0.1, None,2016-11-15 08:30:00,261.0, None, 97.0,46
7.2, None,0.25,1.8, None,2016-11-15 08:45:00,188.0, None, 97.0,46
7.3, 1.0,0.0,0.6, None,2016-11-15 09:00:00,267.0, None, 97.0,46
7.5, None,0.0,2.0, None,2016-11-15 09:15:00,200.0, None, 97.0,46
7.6, None,0.25,4.6, None,2016-11-15 09:30:00,153.0, None, 97.0,46
8.0, None,0.0,7.3, None,2016-11-15 09:45:00,156.0, None, 97.0,46
8.4, 0.0,0.0,1.7, None,2016-11-15 10:00:00,179.0, None, 96.0,46
8.7, None,0.0,4.2, None,2016-11-15 10:15:00,183.0, None, 95.0,46
9.4, None,0.0,11.9, None,2016-11-15 10:30:00,170.0, None, 87.0,46
9.8, None,0.0,10.5, None,2016-11-15 10:45:00,172.0, None, 85.0,46
9.7, -1.0,0.0,6.4, None,2016-11-15 11:00:00,190.0, None, 87.0,46
9.4, None,0.0,6.3, None,2016-11-15 11:15:00,204.0, None, 87.0,46
9.3, None,0.0,7.8, None,2016-11-15 11:30:00,195.0, None, 87.0,46
9.6, None,0.0,4.4, None,2016-11-15 11:45:00,310.0, None, 85.0,46
10.6, 0.0,0.0,9.0, None,2016-11-15 12:00:00,250.0, None, 75.0,46
10.6, None,0.0,7.9, None,2016-11-15 12:15:00,281.0, None, 70.0,46
10.3, None,0.0,3.8, None,2016-11-15 12:30:00,228.0, None, 81.0,46
10.2, None,0.0,3.7, None,2016-11-15 12:45:00,279.0, None, 80.0,46
10.2, 0.0,0.0,4.7, None,2016-11-15 13:00:00,4.0, None, 70.0,46
10.1, None,0.0,2.9, None,2016-11-15 13:15:00,12.0, None, 81.0,46
9.4, None,0.0,2.7, None,2016-11-15 13:30:00,263.0, None, 83.0,46
8.8, None,0.25,7.0, None,2016-11-15 13:45:00,270.0, None, 83.0,46
8.6, 1.0,0.0,5.2, None,2016-11-15 14:00:00,173.0, None, 88.0,46
8.6, None,0.0,4.6, None,2016-11-15 14:15:00,108.0, None, 86.0,46
8.6, None,0.0,1.9, None,2016-11-15 14:30:00,249.0, None, 87.0,46
8.3, None,0.25,5.8, None,2016-11-15 14:45:00,193.0, None, 85.0,46
8.1, 0.0,0.0,2.0, None,2016-11-15 15:00:00,162.0, None, 88.0,46
7.9, None,0.51,5.5, None,2016-11-15 15:15:00,188.0, None, 89.0,46
6.8, None,1.02,12.4, None,2016-11-15 15:30:00,163.0, None, 87.0,46
6.5, None,1.52,5.9, None,2016-11-15 15:45:00,106.0, None, 88.0,46
6.3, 3.0,0.0,7.4, None,2016-11-15 16:00:00,172.0, None, 90.0,46
6.1, None,0.25,6.8, None,2016-11-15 16:15:00,170.0, None, 91.0,46
6.0, None,0.0,10.7, None,2016-11-15 16:30:00,165.0, None, 92.0,46
6.1, None,0.0,12.6, None,2016-11-15 16:45:00,153.0, None, 92.0,46
6.0, 0.0,0.0,9.0, None,2016-11-15 17:00:00,167.0, None, 93.0,46
5.9, None,0.0,9.4, None,2016-11-15 17:15:00,164.0, None, 94.0,46
5.9, None,0.0,9.8, None,2016-11-15 17:30:00,162.0, None, 94.0,46
5.9, None,0.0,6.6, None,2016-11-15 17:45:00,169.0, None, 94.0,46
5.8, 0.0,0.0,9.6, None,2016-11-15 18:00:00,164.0, None, 95.0,46
5.8, None,0.0,12.5, None,2016-11-15 18:15:00,154.0, None, 95.0,46
5.7, None,0.0,7.6, None,2016-11-15 18:30:00,168.0, None, 95.0,46
5.5, None,0.0,6.8, None,2016-11-15 18:45:00,164.0, None, 95.0,46
5.4, 0.0,0.0,9.3, None,2016-11-15 19:00:00,155.0, None, 95.0,46
5.3, None,0.0,12.7, None,2016-11-15 19:15:00,153.0, None, 96.0,46
5.4, None,0.0,10.2, None,2016-11-15 19:30:00,159.0, None, 96.0,46
5.4, None,0.0,9.1, None,2016-11-15 19:45:00,160.0, None, 96.0,46
5.5, 0.0,0.0,7.9, None,2016-11-15 20:00:00,159.0, None, 96.0,46
5.5, None,0.0,9.1, None,2016-11-15 20:15:00,164.0, None, 96.0,46
5.5, None,0.0,8.5, None,2016-11-15 20:30:00,142.0, None, 95.0,46
5.4, None,0.0,8.3, None,2016-11-15 20:45:00,166.0, None, 95.0,46
5.4, 0.0,0.0,6.9, None,2016-11-15 21:00:00,185.0, None, 95.0,46
5.4, None,0.25,5.4, None,2016-11-15 21:15:00,171.0, None, 95.0,46
5.3, None,0.0,6.0, None,2016-11-15 21:30:00,163.0, None, 95.0,46
5.1, None,0.0,7.5, None,2016-11-15 21:45:00,169.0, None, 95.0,46
4.8, 0.0,0.0,8.4, None,2016-11-15 22:00:00,158.0, None, 95.0,46
4.7, None,0.0,8.5, None,2016-11-15 22:15:00,153.0, None, 95.0,46
4.5, None,0.0,7.7, None,2016-11-15 22:30:00,205.0, None, 95.0,46
4.1, None,0.0,9.8, None,2016-11-15 22:45:00,154.0, None, 95.0,46
3.8, 0.0,0.0,7.6, None,2016-11-15 23:00:00,175.0, None, 95.0,46
3.7, None,0.0,9.8, None,2016-11-15 23:15:00,173.0, None, 95.0,46
3.5, None,0.0,6.3, None,2016-11-15 23:30:00,186.0, None, 95.0,46
3.3, None,0.0,9.1, None,2016-11-15 23:45:00,187.0, None, 95.0,46
3.3, 0.0,0.0,9.1, None,2016-11-16 00:00:00,182.0, None, 95.0,46
3.0, None,0.0,7.2, None,2016-11-16 00:15:00,203.0, None, 95.0,46
3.0, None,0.0,6.8, None,2016-11-16 00:30:00,195.0, None, 96.0,46
2.9, None,0.0,7.4, None,2016-11-16 00:45:00,178.0, None, 96.0,46
2.8, 0.0,0.0,8.0, None,2016-11-16 01:00:00,200.0, None, 96.0,46
2.7, None,0.0,9.5, None,2016-11-16 01:15:00,190.0, None, 96.0,46
2.7, None,0.0,6.4, None,2016-11-16 01:30:00,211.0, None, 97.0,46
2.7, None,0.0,6.4, None,2016-11-16 01:45:00,184.0, None, 97.0,46
2.6, 0.0,0.0,4.7, None,2016-11-16 02:00:00,189.0, None, 97.0,46
2.2, None,0.0,6.9, None,2016-11-16 02:15:00,192.0, None, 97.0,46
2.0, None,0.0,7.7, None,2016-11-16 02:30:00,197.0, None, 97.0,46
1.9, None,0.0,5.0, None,2016-11-16 02:45:00,169.0, None, 97.0,46
1.7, 0.0,0.0,2.5, None,2016-11-16 03:00:00,192.0, None, 97.0,46
1.8, None,0.0,6.1, None,2016-11-16 03:15:00,178.0, None, 97.0,46
1.7, None,0.0,4.3, None,2016-11-16 03:30:00,222.0, None, 98.0,46
1.5, None,0.0,5.0, None,2016-11-16 03:45:00,184.0, None, 97.0,46
1.4, 0.0,0.0,3.7, None,2016-11-16 04:00:00,173.0, None, 98.0,46
1.5, None,0.0,5.5, None,2016-11-16 04:15:00,179.0, None, 98.0,46
1.9, None,0.0,7.2, None,2016-11-16 04:30:00,185.0, None, 98.0,46
2.2, None,0.0,6.2, None,2016-11-16 04:45:00,191.0, None, 98.0,46
2.5, 0.0,0.25,0.9, None,2016-11-16 05:00:00,222.0, None, 98.0,46
2.6, None,0.0,0.0, None,2016-11-16 05:15:00,231.0, None, 98.0,46
2.7, None,0.0,0.0, None,2016-11-16 05:30:00,204.0, None, 98.0,46
2.8, None,0.0,1.8, None,2016-11-16 05:45:00,211.0, None, 98.0,46
2.8, 1.0,0.0,5.0, None,2016-11-16 06:00:00,185.0, None, 98.0,46
3.0, None,0.0,5.7, None,2016-11-16 06:15:00,193.0, None, 98.0,46
3.1, None,0.0,1.6, None,2016-11-16 06:30:00,201.0, None, 98.0,46
3.2, None,0.0,5.8, None,2016-11-16 06:45:00,177.0, None, 98.0,46
3.3, -1.0,0.0,5.4, None,2016-11-16 07:00:00,173.0, None, 98.0,46
3.3, None,0.0,3.8, None,2016-11-16 07:15:00,190.0, None, 98.0,46
3.3, None,0.0,3.2, None,2016-11-16 07:30:00,182.0, None, 98.0,46
3.4, None,0.0,5.3, None,2016-11-16 07:45:00,188.0, None, 98.0,46
3.4, 0.0,0.0,7.3, None,2016-11-16 08:00:00,169.0, None, 98.0,46
3.6, None,0.0,4.7, None,2016-11-16 08:15:00,184.0, None, 98.0,46
4.0, None,0.0,1.2, None,2016-11-16 08:30:00,213.0, None, 98.0,46
4.2, None,0.0,2.8, None,2016-11-16 08:45:00,189.0, None, 98.0,46
4.4, 0.0,0.0,3.2, None,2016-11-16 09:00:00,194.0, None, 98.0,46
4.9, None,0.0,3.5, None,2016-11-16 09:15:00,197.0, None, 98.0,46
5.2, None,0.0,2.2, None,2016-11-16 09:30:00,184.0, None, 98.0,46
5.6, None,0.0,3.1, None,2016-11-16 09:45:00,196.0, None, 98.0,46
6.1, 0.0,0.0,3.5, None,2016-11-16 10:00:00,161.0, None, 98.0,46
7.0, None,0.0,0.7, None,2016-11-16 10:15:00,157.0, None, 98.0,46
7.0, None,0.0,7.0, None,2016-11-16 10:30:00,144.0, None, 98.0,46
6.9, None,0.0,8.2, None,2016-11-16 10:45:00,154.0, None, 96.0,46
7.7, 0.0,0.0,7.9, None,2016-11-16 11:00:00,142.0, None, 96.0,46
8.5, None,0.0,10.1, None,2016-11-16 11:15:00,172.0, None, 87.0,46
9.8, None,0.0,4.0, None,2016-11-16 11:30:00,221.0, None, 85.0,46
10.3, None,0.0,9.0, None,2016-11-16 11:45:00,174.0, None, 75.0,46
10.0, 0.0,0.0,12.9, None,2016-11-16 12:00:00,175.0, None, 73.0,46
8.7, None,0.25,4.7, None,2016-11-16 12:15:00,261.0, None, 83.0,46
8.4, None,0.0,2.7, None,2016-11-16 12:30:00,237.0, None, 87.0,46
8.1, None,0.0,4.6, None,2016-11-16 12:45:00,110.0, None, 87.0,46
8.2, 1.0,0.0,4.0, None,2016-11-16 13:00:00,124.0, None, 88.0,46
8.4, None,0.0,4.9, None,2016-11-16 13:15:00,159.0, None, 88.0,46
8.6, None,0.0,5.9, None,2016-11-16 13:30:00,153.0, None, 85.0,46
8.6, None,0.0,4.9, None,2016-11-16 13:45:00,150.0, None, 85.0,46
8.4, -1.0,0.0,4.2, None,2016-11-16 14:00:00,90.0, None, 87.0,46
8.8, None,0.0,4.6, None,2016-11-16 14:15:00,122.0, None, 84.0,46
8.9, None,0.0,6.0, None,2016-11-16 14:30:00,227.0, None, 83.0,46
8.9, None,0.0,6.8, None,2016-11-16 14:45:00,177.0, None, 84.0,46
8.8, 0.0,0.0,5.0, None,2016-11-16 15:00:00,191.0, None, 86.0,46
8.5, None,0.0,6.2, None,2016-11-16 15:15:00,183.0, None, 85.0,46
8.3, None,0.0,3.8, None,2016-11-16 15:30:00,162.0, None, 86.0,46
8.0, None,0.0,14.5, None,2016-11-16 15:45:00,297.0, None, 71.0,46
7.2, 1.0,0.0,15.8, None,2016-11-16 16:00:00,4.0, None, 74.0,46
6.6, None,0.51,11.4, None,2016-11-16 16:15:00,38.0, None, 78.0,46
5.9, None,1.27,8.1, None,2016-11-16 16:30:00,286.0, None, 87.0,46
5.4, None,1.78,2.5, None,2016-11-16 16:45:00,174.0, None, 89.0,46
5.3, 3.0,0.25,2.9, None,2016-11-16 17:00:00,214.0, None, 91.0,46
5.2, None,0.0,2.7, None,2016-11-16 17:15:00,239.0, None, 91.0,46
5.1, None,0.0,2.0, None,2016-11-16 17:30:00,257.0, None, 92.0,46
5.1, None,0.0,4.5, None,2016-11-16 17:45:00,88.0, None, 92.0,46
5.1, 0.0,0.0,3.6, None,2016-11-16 18:00:00,231.0, None, 93.0,46
5.0, None,0.25,0.7, None,2016-11-16 18:15:00,248.0, None, 93.0,46
5.0, None,0.25,3.2, None,2016-11-16 18:30:00,243.0, None, 93.0,46
4.9, None,0.76,8.9, None,2016-11-16 18:45:00,160.0, None, 93.0,46
4.8, 1.0,0.0,8.3, None,2016-11-16 19:00:00,174.0, None, 93.0,46
4.7, None,0.25,8.1, None,2016-11-16 19:15:00,173.0, None, 93.0,46
4.7, None,0.0,9.6, None,2016-11-16 19:30:00,173.0, None, 93.0,46
4.7, None,0.0,9.6, None,2016-11-16 19:45:00,174.0, None, 93.0,46
4.5, 0.0,0.0,8.0, None,2016-11-16 20:00:00,154.0, None, 93.0,46
4.4, None,0.0,3.8, None,2016-11-16 20:15:00,161.0, None, 93.0,46
4.4, None,0.0,7.9, None,2016-11-16 20:30:00,163.0, None, 93.0,46
4.3, None,0.0,7.3, None,2016-11-16 20:45:00,162.0, None, 93.0,46
4.2, 0.0,0.0,3.2, None,2016-11-16 21:00:00,192.0, None, 93.0,46
4.0, None,0.0,6.8, None,2016-11-16 21:15:00,171.0, None, 93.0,46
4.0, None,0.0,5.7, None,2016-11-16 21:30:00,177.0, None, 93.0,46
3.9, None,0.0,7.7, None,2016-11-16 21:45:00,172.0, None, 94.0,46
3.8, 0.0,0.0,7.8, None,2016-11-16 22:00:00,179.0, None, 94.0,46
3.6, None,0.0,7.3, None,2016-11-16 22:15:00,169.0, None, 94.0,46
3.5, None,0.0,7.4, None,2016-11-16 22:30:00,185.0, None, 95.0,46
3.5, None,0.0,6.1, None,2016-11-16 22:45:00,192.0, None, 95.0,46
3.2, 0.0,0.0,8.1, None,2016-11-16 23:00:00,181.0, None, 95.0,46
3.2, None,0.0,8.8, None,2016-11-16 23:15:00,164.0, None, 95.0,46
3.3, None,0.0,5.2, None,2016-11-16 23:30:00,185.0, None, 96.0,46
3.2, None,0.0,6.1, None,2016-11-16 23:45:00,174.0, None, 96.0,46
3.2, 0.0,0.0,5.6, None,2016-11-17 00:00:00,179.0, None, 97.0,46
3.1, None,0.0,0.1, None,2016-11-17 00:15:00,215.0, None, 97.0,46
2.9, None,0.0,1.9, None,2016-11-17 00:30:00,210.0, None, 96.0,46
2.7, None,0.0,0.2, None,2016-11-17 00:45:00,296.0, None, 96.0,46
2.5, 0.0,0.0,2.1, None,2016-11-17 01:00:00,220.0, None, 96.0,46
2.3, None,0.0,2.9, None,2016-11-17 01:15:00,203.0, None, 96.0,46
2.0, None,0.0,2.4, None,2016-11-17 01:30:00,203.0, None, 96.0,46
2.1, None,0.0,1.8, None,2016-11-17 01:45:00,177.0, None, 96.0,46
1.9, 0.0,0.0,1.0, None,2016-11-17 02:00:00,198.0, None, 96.0,46
2.0, None,0.0,1.0, None,2016-11-17 02:15:00,194.0, None, 97.0,46
1.9, None,0.0,1.6, None,2016-11-17 02:30:00,190.0, None, 97.0,46
1.8, None,0.0,0.0, None,2016-11-17 02:45:00,174.0, None, 97.0,46
1.6, 0.0,0.0,2.1, None,2016-11-17 03:00:00,186.0, None, 97.0,46
1.5, None,0.0,0.0, None,2016-11-17 03:15:00,163.0, None, 97.0,46
1.4, None,0.0,3.6, None,2016-11-17 03:30:00,191.0, None, 97.0,46
1.3, None,0.0,2.8, None,2016-11-17 03:45:00,192.0, None, 97.0,46
1.1, 0.0,0.0,1.3, None,2016-11-17 04:00:00,183.0, None, 97.0,46
1.1, None,0.0,2.0, None,2016-11-17 04:15:00,198.0, None, 97.0,46
1.1, None,0.0,2.4, None,2016-11-17 04:30:00,208.0, None, 97.0,46
0.9, None,0.0,5.0, None,2016-11-17 04:45:00,171.0, None, 97.0,46
0.8, 0.0,0.0,1.2, None,2016-11-17 05:00:00,228.0, None, 97.0,46
0.5, None,0.0,1.9, None,2016-11-17 05:15:00,183.0, None, 97.0,46
0.4, None,0.0,2.8, None,2016-11-17 05:30:00,180.0, None, 97.0,46
0.2, None,0.0,1.0, None,2016-11-17 05:45:00,147.0, None, 97.0,46
0.2, 0.0,0.0,1.8, None,2016-11-17 06:00:00,190.0, None, 97.0,46
0.0, None,0.0,3.6, None,2016-11-17 06:15:00,185.0, None, 97.0,46
-0.2, None,0.0,2.3, None,2016-11-17 06:30:00,166.0, None, 97.0,46
-0.2, None,0.0,0.0, None,2016-11-17 06:45:00,218.0, None, 97.0,46
-0.2, 0.0,0.0,1.7, None,2016-11-17 07:00:00,203.0, None, 97.0,46
-0.2, None,0.0,0.9, None,2016-11-17 07:15:00,203.0, None, 97.0,46
0.0, None,0.0,0.0, None,2016-11-17 07:30:00,211.0, None, 98.0,46
0.3, None,0.0,0.4, None,2016-11-17 07:45:00,195.0, None, 98.0,46
0.4, -1.0,0.0,2.7, None,2016-11-17 08:00:00,195.0, None, 98.0,46
0.6, None,0.0,2.2, None,2016-11-17 08:15:00,178.0, None, 98.0,46
0.8, None,0.0,4.4, None,2016-11-17 08:30:00,188.0, None, 98.0,46
1.2, None,0.0,1.4, None,2016-11-17 08:45:00,230.0, None, 98.0,46
1.5, 1.0,0.0,2.2, None,2016-11-17 09:00:00,169.0, None, 98.0,46
2.0, None,0.0,2.5, None,2016-11-17 09:15:00,187.0, None, 98.0,46
2.6, None,0.0,0.6, None,2016-11-17 09:30:00,235.0, None, 98.0,46
3.4, None,0.0,0.0, None,2016-11-17 09:45:00,102.0, None, 98.0,46
3.9, 0.0,0.0,0.0, None,2016-11-17 10:00:00,91.0, None, 98.0,46
4.1, None,0.0,0.4, None,2016-11-17 10:15:00,191.0, None, 98.0,46
5.1, None,0.0,0.0, None,2016-11-17 10:30:00,210.0, None, 97.0,46
5.4, None,0.0,1.5, None,2016-11-17 10:45:00,1.0, None, 96.0,46
5.7, 0.0,0.0,1.5, None,2016-11-17 11:00:00,13.0, None, 95.0,46
6.0, None,0.0,1.1, None,2016-11-17 11:15:00,16.0, None, 94.0,46
6.3, None,0.0,1.0, None,2016-11-17 11:30:00,17.0, None, 94.0,46
6.7, None,0.0,0.0, None,2016-11-17 11:45:00,16.0, None, 93.0,46
7.0, 0.0,0.0,5.1, None,2016-11-17 12:00:00,13.0, None, 90.0,46
7.1, None,0.0,6.4, None,2016-11-17 12:15:00,26.0, None, 86.0,46
7.1, None,0.0,5.6, None,2016-11-17 12:30:00,7.0, None, 88.0,46
7.5, None,0.0,5.7, None,2016-11-17 12:45:00,13.0, None, 84.0,46
7.1, 0.0,0.0,5.0, None,2016-11-17 13:00:00,22.0, None, 88.0,46
7.2, None,0.0,4.0, None,2016-11-17 13:15:00,21.0, None, 89.0,46
7.4, None,0.0,4.9, None,2016-11-17 13:30:00,8.0, None, 90.0,46
8.0, None,0.0,7.2, None,2016-11-17 13:45:00,16.0, None, 81.0,46
8.1, 0.0,0.0,9.5, None,2016-11-17 14:00:00,22.0, None, 80.0,46
8.1, None,0.0,9.5, None,2016-11-17 14:15:00,17.0, None, 81.0,46
8.2, None,0.0,11.8, None,2016-11-17 14:30:00,23.0, None, 81.0,46
8.2, None,0.0,12.8, None,2016-11-17 14:45:00,25.0, None, 81.0,46
8.2, 0.0,0.0,12.8, None,2016-11-17 15:00:00,18.0, None, 81.0,46
8.1, None,0.0,13.0, None,2016-11-17 15:15:00,24.0, None, 79.0,46
8.0, None,0.0,12.1, None,2016-11-17 15:30:00,16.0, None, 77.0,46
7.9, None,0.0,12.1, None,2016-11-17 15:45:00,11.0, None, 75.0,46
7.8, 0.0,0.0,10.3, None,2016-11-17 16:00:00,29.0, None, 77.0,46
7.7, None,0.0,9.5, None,2016-11-17 16:15:00,40.0, None, 80.0,46
7.5, None,0.0,7.4, None,2016-11-17 16:30:00,47.0, None, 80.0,46
7.4, None,0.0,9.6, None,2016-11-17 16:45:00,32.0, None, 81.0,46
6.7, 0.0,0.0,7.1, None,2016-11-17 17:00:00,44.0, None, 84.0,46
5.8, None,0.0,1.5, None,2016-11-17 17:15:00,143.0, None, 88.0,46
5.2, None,0.0,0.0, None,2016-11-17 17:30:00,145.0, None, 89.0,46
4.7, None,0.0,0.0, None,2016-11-17 17:45:00,157.0, None, 90.0,46
4.3, 1.0,0.0,2.1, None,2016-11-17 18:00:00,195.0, None, 91.0,46
