AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
4.2,0.0,14.7,2016-11-15 03:15:00,222.0,98.0,46
4.2,0.0,13.1,2016-11-15 03:30:00,255.0,98.0,46
4.1,0.0,9.4,2016-11-15 03:45:00,301.0,98.0,46
4.0,0.0,13.9,2016-11-15 04:00:00,248.0,98.0,46
4.0,0.0,12.2,2016-11-15 04:15:00,267.0,98.0,46
3.9,0.0,11.8,2016-11-15 04:30:00,281.0,98.0,46
3.9,0.0,10.8,2016-11-15 04:45:00,287.0,98.0,46
3.9,0.26,0.4,2016-11-15 05:00:00,324.0,98.0,46
3.8,0.0,1.3,2016-11-15 05:15:00,333.0,98.0,46
3.7,0.0,7.9,2016-11-15 05:30:00,307.0,98.0,46
3.7,0.0,0.9,2016-11-15 05:45:00,330.0,98.0,46
3.6,0.0,0.0,2016-11-15 06:00:00,337.0,98.0,46
3.7,0.0,0.0,2016-11-15 06:15:00,342.0,98.0,46
3.7,0.0,0.0,2016-11-15 06:30:00,342.0,98.0,46
3.8,0.0,0.0,2016-11-15 06:45:00,342.0,98.0,46
3.8,0.0,0.0,2016-11-15 07:00:00,342.0,98.0,46
3.9,0.0,0.0,2016-11-15 07:15:00,343.0,98.0,46
3.9,0.0,3.0,2016-11-15 07:30:00,354.0,98.0,46
4.1,0.25,11.5,2016-11-15 07:45:00,8.0,98.0,46
4.5,0.0,13.0,2016-11-15 08:00:00,17.0,98.0,46
4.6,0.0,14.0,2016-11-15 08:15:00,24.0,98.0,46
4.8,0.25,13.6,2016-11-15 08:30:00,25.0,98.0,46
4.9,0.26,16.0,2016-11-15 08:45:00,32.0,98.0,46
5.1,0.25,17.6,2016-11-15 09:00:00,30.0,98.0,46
5.2,0.0,18.8,2016-11-15 09:15:00,43.0,98.0,46
5.2,0.0,19.4,2016-11-15 09:30:00,46.0,98.0,46
5.7,0.0,21.1,2016-11-15 09:45:00,50.0,98.0,46
5.8,0.0,26.4,2016-11-15 10:00:00,54.0,98.0,46
6.4,0.0,23.4,2016-11-15 10:15:00,50.0,97.0,46
6.3,0.0,27.7,2016-11-15 10:30:00,51.0,96.0,46
6.3,0.0,25.9,2016-11-15 10:45:00,56.0,96.0,46
6.6,0.0,25.7,2016-11-15 11:00:00,60.0,94.0,46
6.0,0.0,17.4,2016-11-15 11:15:00,49.0,95.0,46
5.8,0.0,15.5,2016-11-15 11:30:00,47.0,95.0,46
6.1,0.0,17.8,2016-11-15 11:45:00,55.0,91.0,46
6.7,0.0,15.5,2016-11-15 12:00:00,40.0,89.0,46
7.0,0.0,19.9,2016-11-15 12:15:00,54.0,85.0,46
6.8,0.0,16.7,2016-11-15 12:30:00,34.0,85.0,46
6.0,0.0,18.0,2016-11-15 12:45:00,49.0,89.0,46
5.8,0.0,15.4,2016-11-15 13:00:00,49.0,91.0,46
5.8,0.0,17.5,2016-11-15 13:15:00,72.0,90.0,46
5.6,0.0,12.8,2016-11-15 13:30:00,31.0,93.0,46
5.1,0.26,15.8,2016-11-15 13:45:00,43.0,94.0,46
5.0,0.0,19.7,2016-11-15 14:00:00,50.0,95.0,46
4.9,0.0,19.4,2016-11-15 14:15:00,46.0,94.0,46
4.9,0.0,16.8,2016-11-15 14:30:00,58.0,94.0,46
4.9,0.0,17.4,2016-11-15 14:45:00,59.0,90.0,46
4.6,0.25,11.3,2016-11-15 15:00:00,23.0,93.0,46
4.5,0.0,11.0,2016-11-15 15:15:00,21.0,94.0,46
4.3,1.02,12.3,2016-11-15 15:30:00,22.0,96.0,46
3.4,1.27,15.2,2016-11-15 15:45:00,41.0,96.0,46
3.2,0.5,10.4,2016-11-15 16:00:00,18.0,96.0,46
3.2,0.0,10.3,2016-11-15 16:15:00,14.0,96.0,46
3.2,0.0,11.2,2016-11-15 16:30:00,10.0,96.0,46
3.1,0.0,11.0,2016-11-15 16:45:00,15.0,97.0,46
3.1,0.0,9.9,2016-11-15 17:00:00,9.0,97.0,46
3.0,0.0,9.9,2016-11-15 17:15:00,5.0,97.0,46
2.9,0.26,9.4,2016-11-15 17:30:00,5.0,97.0,46
2.8,0.0,8.3,2016-11-15 17:45:00,4.0,97.0,46
2.8,0.0,10.5,2016-11-15 18:00:00,9.0,97.0,46
2.7,0.0,10.8,2016-11-15 18:15:00,13.0,98.0,46
2.8,0.0,11.4,2016-11-15 18:30:00,14.0,98.0,46
2.8,0.0,11.4,2016-11-15 18:45:00,16.0,98.0,46
2.8,0.0,16.2,2016-11-15 19:00:00,35.0,98.0,46
2.8,0.0,19.9,2016-11-15 19:15:00,53.0,98.0,46
2.7,0.0,19.8,2016-11-15 19:30:00,48.0,98.0,46
2.7,0.0,21.8,2016-11-15 19:45:00,61.0,98.0,46
2.7,0.0,25.0,2016-11-15 20:00:00,51.0,98.0,46
2.7,0.0,25.6,2016-11-15 20:15:00,58.0,98.0,46
2.6,0.0,24.6,2016-11-15 20:30:00,63.0,97.0,46
2.6,0.0,23.5,2016-11-15 20:45:00,59.0,97.0,46
2.7,0.0,24.1,2016-11-15 21:00:00,65.0,97.0,46
2.6,0.0,18.5,2016-11-15 21:15:00,45.0,97.0,46
2.5,0.0,22.9,2016-11-15 21:30:00,48.0,96.0,46
2.4,0.0,20.9,2016-11-15 21:45:00,53.0,95.0,46
2.2,0.0,20.1,2016-11-15 22:00:00,65.0,96.0,46
2.2,0.0,25.4,2016-11-15 22:15:00,69.0,95.0,46
2.2,0.0,25.3,2016-11-15 22:30:00,70.0,94.0,46
2.1,0.0,23.6,2016-11-15 22:45:00,69.0,95.0,46
2.1,0.0,24.3,2016-11-15 23:00:00,61.0,94.0,46
2.2,0.0,28.0,2016-11-15 23:15:00,64.0,94.0,46
2.4,0.0,34.7,2016-11-15 23:30:00,70.0,94.0,46
2.5,0.0,34.9,2016-11-15 23:45:00,74.0,95.0,46
2.5,0.0,31.5,2016-11-16 00:00:00,75.0,95.0,46
2.5,0.0,28.6,2016-11-16 00:15:00,65.0,95.0,46
2.2,0.0,26.5,2016-11-16 00:30:00,66.0,96.0,46
2.1,0.0,26.2,2016-11-16 00:45:00,70.0,96.0,46
2.0,0.0,22.4,2016-11-16 01:00:00,58.0,96.0,46
2.1,0.0,21.4,2016-11-16 01:15:00,55.0,97.0,46
2.1,0.0,14.8,2016-11-16 01:30:00,31.0,97.0,46
2.0,0.0,14.7,2016-11-16 01:45:00,34.0,97.0,46
2.1,0.0,15.8,2016-11-16 02:00:00,36.0,97.0,46
2.0,0.0,15.6,2016-11-16 02:15:00,44.0,97.0,46
1.9,0.0,13.9,2016-11-16 02:30:00,43.0,97.0,46
2.0,0.0,17.1,2016-11-16 02:45:00,52.0,97.0,46
2.0,0.0,11.3,2016-11-16 03:00:00,23.0,97.0,46
1.9,0.0,17.7,2016-11-16 03:15:00,52.0,97.0,46
2.1,0.0,15.7,2016-11-16 03:30:00,42.0,97.0,46
2.0,0.25,14.1,2016-11-16 03:45:00,31.0,97.0,46
1.9,0.0,13.5,2016-11-16 04:00:00,26.0,97.0,46
2.1,0.0,11.6,2016-11-16 04:15:00,15.0,97.0,46
2.5,0.0,13.3,2016-11-16 04:30:00,22.0,98.0,46
2.7,0.0,14.0,2016-11-16 04:45:00,22.0,98.0,46
2.8,0.26,14.1,2016-11-16 05:00:00,23.0,98.0,46
2.8,0.0,13.6,2016-11-16 05:15:00,19.0,98.0,46
2.7,0.0,13.7,2016-11-16 05:30:00,18.0,98.0,46
2.6,0.25,10.1,2016-11-16 05:45:00,10.0,98.0,46
2.5,0.0,11.2,2016-11-16 06:00:00,14.0,98.0,46
2.4,0.0,10.6,2016-11-16 06:15:00,11.0,98.0,46
2.4,0.0,12.6,2016-11-16 06:30:00,13.0,98.0,46
2.4,0.0,13.4,2016-11-16 06:45:00,16.0,98.0,46
2.3,0.0,13.1,2016-11-16 07:00:00,13.0,98.0,46
2.2,0.0,12.5,2016-11-16 07:15:00,14.0,98.0,46
2.1,0.0,12.0,2016-11-16 07:30:00,11.0,98.0,46
2.1,0.0,11.2,2016-11-16 07:45:00,7.0,98.0,46
2.2,0.0,10.1,2016-11-16 08:00:00,5.0,98.0,46
2.4,0.0,8.7,2016-11-16 08:15:00,3.0,98.0,46
2.4,0.0,11.1,2016-11-16 08:30:00,360.0,98.0,46
2.7,0.0,11.1,2016-11-16 08:45:00,356.0,98.0,46
2.8,0.0,8.9,2016-11-16 09:00:00,358.0,98.0,46
3.1,0.0,6.9,2016-11-16 09:15:00,1.0,98.0,46
3.4,0.0,10.5,2016-11-16 09:30:00,1.0,98.0,46
3.8,0.0,8.8,2016-11-16 09:45:00,6.0,97.0,46
3.9,0.0,11.2,2016-11-16 10:00:00,13.0,97.0,46
3.7,0.0,8.7,2016-11-16 10:15:00,3.0,97.0,46
4.3,0.0,8.5,2016-11-16 10:30:00,3.0,96.0,46
4.3,0.0,10.5,2016-11-16 10:45:00,11.0,96.0,46
5.3,0.0,10.5,2016-11-16 11:00:00,9.0,93.0,46
5.8,0.0,9.9,2016-11-16 11:15:00,7.0,92.0,46
5.8,0.0,12.9,2016-11-16 11:30:00,21.0,90.0,46
5.7,0.0,13.5,2016-11-16 11:45:00,17.0,90.0,46
5.6,0.0,11.2,2016-11-16 12:00:00,10.0,90.0,46
5.1,0.0,10.7,2016-11-16 12:15:00,8.0,92.0,46
4.6,0.76,8.4,2016-11-16 12:30:00,5.0,95.0,46
4.7,0.0,10.7,2016-11-16 12:45:00,13.0,96.0,46
4.6,0.0,12.0,2016-11-16 13:00:00,21.0,97.0,46
4.8,0.0,9.1,2016-11-16 13:15:00,4.0,97.0,46
4.7,0.0,9.5,2016-11-16 13:30:00,4.0,97.0,46
4.8,0.0,5.3,2016-11-16 13:45:00,355.0,96.0,46
4.9,0.0,2.7,2016-11-16 14:00:00,355.0,96.0,46
5.5,0.0,6.5,2016-11-16 14:15:00,7.0,96.0,46
6.1,0.0,12.1,2016-11-16 14:30:00,13.0,89.0,46
5.4,0.0,12.4,2016-11-16 14:45:00,19.0,90.0,46
5.7,0.0,10.7,2016-11-16 15:00:00,7.0,89.0,46
5.2,0.0,9.4,2016-11-16 15:15:00,6.0,92.0,46
5.0,0.0,8.8,2016-11-16 15:30:00,5.0,92.0,46
4.6,0.0,7.9,2016-11-16 15:45:00,340.0,91.0,46
3.0,0.0,10.2,2016-11-16 16:00:00,21.0,93.0,46
2.4,0.76,7.6,2016-11-16 16:15:00,358.0,95.0,46
2.4,0.51,7.8,2016-11-16 16:30:00,357.0,95.0,46
2.5,0.76,12.0,2016-11-16 16:45:00,30.0,96.0,46
2.3,0.51,3.8,2016-11-16 17:00:00,2.0,97.0,46
2.4,0.0,6.2,2016-11-16 17:15:00,354.0,97.0,46
2.5,0.26,6.2,2016-11-16 17:30:00,6.0,97.0,46
2.5,0.0,7.0,2016-11-16 17:45:00,0.0,97.0,46
2.4,0.0,2.3,2016-11-16 18:00:00,345.0,97.0,46
2.4,0.0,6.1,2016-11-16 18:15:00,5.0,97.0,46
2.4,0.0,0.0,2016-11-16 18:30:00,348.0,97.0,46
2.3,0.76,4.3,2016-11-16 18:45:00,357.0,97.0,46
2.0,0.76,11.0,2016-11-16 19:00:00,14.0,97.0,46
1.9,0.25,9.5,2016-11-16 19:15:00,9.0,97.0,46
1.8,0.0,10.4,2016-11-16 19:30:00,10.0,97.0,46
1.7,0.0,8.8,2016-11-16 19:45:00,3.0,97.0,46
1.7,0.0,9.0,2016-11-16 20:00:00,1.0,97.0,46
1.7,0.0,9.8,2016-11-16 20:15:00,4.0,97.0,46
1.8,0.26,10.4,2016-11-16 20:30:00,9.0,97.0,46
1.8,0.25,9.2,2016-11-16 20:45:00,7.0,97.0,46
1.9,0.0,11.2,2016-11-16 21:00:00,7.0,97.0,46
2.0,0.0,11.8,2016-11-16 21:15:00,13.0,97.0,46
1.9,0.0,10.5,2016-11-16 21:30:00,11.0,97.0,46
1.8,0.0,10.3,2016-11-16 21:45:00,9.0,97.0,46
1.8,0.0,13.8,2016-11-16 22:00:00,22.0,97.0,46
1.9,0.0,12.5,2016-11-16 22:15:00,14.0,97.0,46
1.8,0.0,12.2,2016-11-16 22:30:00,15.0,97.0,46
1.8,0.0,11.3,2016-11-16 22:45:00,12.0,97.0,46
1.8,0.0,9.1,2016-11-16 23:00:00,4.0,97.0,46
1.9,0.0,10.6,2016-11-16 23:15:00,8.0,98.0,46
1.9,0.0,10.3,2016-11-16 23:30:00,8.0,98.0,46
1.9,0.0,8.6,2016-11-16 23:45:00,6.0,98.0,46
1.8,0.0,8.0,2016-11-17 00:00:00,25.0,98.0,46
1.8,0.0,9.2,2016-11-17 00:15:00,6.0,98.0,46
1.9,0.0,8.8,2016-11-17 00:30:00,3.0,98.0,46
2.1,0.0,8.3,2016-11-17 00:45:00,1.0,98.0,46
2.1,0.0,5.3,2016-11-17 01:00:00,355.0,97.0,46
2.1,0.0,6.8,2016-11-17 01:15:00,355.0,97.0,46
2.1,0.0,7.5,2016-11-17 01:30:00,11.0,96.0,46
2.1,0.0,8.8,2016-11-17 01:45:00,2.0,96.0,46
2.1,0.0,9.6,2016-11-17 02:00:00,7.0,95.0,46
2.1,0.0,9.9,2016-11-17 02:15:00,18.0,96.0,46
2.2,0.0,10.8,2016-11-17 02:30:00,21.0,95.0,46
2.3,0.0,8.3,2016-11-17 02:45:00,7.0,93.0,46
2.3,0.0,5.8,2016-11-17 03:00:00,17.0,91.0,46
2.3,0.0,0.0,2016-11-17 03:15:00,355.0,91.0,46
2.3,0.0,2.6,2016-11-17 03:30:00,359.0,91.0,46
2.2,0.0,9.8,2016-11-17 03:45:00,7.0,92.0,46
2.3,0.0,9.9,2016-11-17 04:00:00,10.0,91.0,46
2.3,0.0,7.9,2016-11-17 04:15:00,2.0,91.0,46
2.1,0.0,7.7,2016-11-17 04:30:00,3.0,93.0,46
2.0,0.0,9.3,2016-11-17 04:45:00,3.0,93.0,46
2.1,0.0,8.8,2016-11-17 05:00:00,4.0,93.0,46
2.1,0.0,8.7,2016-11-17 05:15:00,4.0,93.0,46
2.0,0.0,2.9,2016-11-17 05:30:00,1.0,94.0,46
2.1,0.0,0.0,2016-11-17 05:45:00,14.0,94.0,46
2.2,0.0,0.0,2016-11-17 06:00:00,13.0,93.0,46
2.2,0.0,0.0,2016-11-17 06:15:00,18.0,94.0,46
2.0,0.0,2.7,2016-11-17 06:30:00,343.0,95.0,46
2.0,0.0,9.6,2016-11-17 06:45:00,340.0,95.0,46
1.9,0.0,7.4,2016-11-17 07:00:00,340.0,95.0,46
1.5,0.0,6.9,2016-11-17 07:15:00,340.0,96.0,46
1.5,0.0,8.0,2016-11-17 07:30:00,337.0,96.0,46
1.8,0.0,8.3,2016-11-17 07:45:00,329.0,97.0,46
2.2,0.0,6.5,2016-11-17 08:00:00,329.0,97.0,46
2.3,0.0,8.1,2016-11-17 08:15:00,326.0,97.0,46
2.4,0.0,8.1,2016-11-17 08:30:00,325.0,97.0,46
2.6,0.0,7.0,2016-11-17 08:45:00,325.0,97.0,46
2.8,0.0,7.5,2016-11-17 09:00:00,320.0,97.0,46
3.0,0.0,7.5,2016-11-17 09:15:00,329.0,97.0,46
3.2,0.0,6.5,2016-11-17 09:30:00,324.0,97.0,46
3.2,0.0,5.6,2016-11-17 09:45:00,324.0,97.0,46
3.4,0.0,8.8,2016-11-17 10:00:00,318.0,97.0,46
3.5,0.0,9.3,2016-11-17 10:15:00,324.0,97.0,46
3.6,0.0,4.3,2016-11-17 10:30:00,319.0,97.0,46
4.2,0.0,0.0,2016-11-17 10:45:00,323.0,96.0,46
4.7,0.0,1.0,2016-11-17 11:00:00,330.0,96.0,46
4.3,0.0,0.0,2016-11-17 11:15:00,326.0,95.0,46
4.6,0.0,0.0,2016-11-17 11:30:00,330.0,95.0,46
4.5,0.0,0.0,2016-11-17 11:45:00,325.0,94.0,46
4.7,0.0,0.0,2016-11-17 12:00:00,325.0,94.0,46
4.7,0.0,0.0,2016-11-17 12:15:00,325.0,93.0,46
4.7,0.0,0.0,2016-11-17 12:30:00,320.0,94.0,46
4.7,0.0,0.0,2016-11-17 12:45:00,327.0,93.0,46
4.7,0.0,0.0,2016-11-17 13:00:00,334.0,93.0,46
4.6,0.0,0.0,2016-11-17 13:15:00,331.0,92.0,46
4.8,0.0,0.0,2016-11-17 13:30:00,331.0,94.0,46
5.1,0.0,0.0,2016-11-17 13:45:00,327.0,93.0,46
4.9,0.0,0.0,2016-11-17 14:00:00,318.0,93.0,46
4.7,0.0,0.0,2016-11-17 14:15:00,317.0,93.0,46
5.0,0.0,6.9,2016-11-17 14:30:00,308.0,91.0,46
5.2,0.0,7.5,2016-11-17 14:45:00,313.0,89.0,46
5.1,0.0,6.8,2016-11-17 15:00:00,317.0,88.0,46
4.3,0.0,7.6,2016-11-17 15:15:00,315.0,91.0,46
3.9,0.0,9.0,2016-11-17 15:30:00,312.0,94.0,46
3.7,0.0,10.0,2016-11-17 15:45:00,307.0,95.0,46
3.7,0.0,9.4,2016-11-17 16:00:00,309.0,96.0,46
3.6,0.0,9.3,2016-11-17 16:15:00,310.0,97.0,46
3.6,0.0,8.4,2016-11-17 16:30:00,310.0,97.0,46
3.6,0.0,8.7,2016-11-17 16:45:00,308.0,97.0,46
3.5,0.0,9.5,2016-11-17 17:00:00,305.0,97.0,46
3.5,0.0,10.3,2016-11-17 17:15:00,301.0,97.0,46
3.4,0.0,8.6,2016-11-17 17:30:00,309.0,98.0,46
3.3,0.0,11.8,2016-11-17 17:45:00,296.0,98.0,46
3.2,0.0,11.3,2016-11-17 18:00:00,298.0,98.0,46
3.3,0.0,10.1,2016-11-17 18:15:00,304.0,98.0,46
3.4,0.0,11.5,2016-11-17 18:30:00,297.0,98.0,46
3.6,0.0,11.6,2016-11-17 18:45:00,296.0,98.0,46
3.6,0.0,11.8,2016-11-17 19:00:00,295.0,98.0,46
3.8,0.0,12.9,2016-11-17 19:15:00,288.0,98.0,46
3.9,0.0,13.2,2016-11-17 19:30:00,286.0,98.0,46
3.9,0.0,13.6,2016-11-17 19:45:00,286.0,98.0,46
3.7,0.0,14.8,2016-11-17 20:00:00,279.0,98.0,46
3.7,0.0,16.4,2016-11-17 20:15:00,272.0,98.0,46
3.7,0.0,14.6,2016-11-17 20:30:00,278.0,98.0,46
3.7,0.0,13.6,2016-11-17 20:45:00,283.0,98.0,46
3.8,0.0,14.2,2016-11-17 21:00:00,283.0,98.0,46
3.7,0.0,15.3,2016-11-17 21:15:00,277.0,98.0,46
3.8,0.0,17.0,2016-11-17 21:30:00,269.0,98.0,46
3.8,0.0,17.1,2016-11-17 21:45:00,268.0,98.0,46
3.8,0.0,13.6,2016-11-17 22:00:00,285.0,98.0,46
3.7,0.0,17.6,2016-11-17 22:15:00,269.0,98.0,46
3.6,0.0,15.8,2016-11-17 22:30:00,274.0,98.0,46
3.6,0.0,12.8,2016-11-17 22:45:00,292.0,98.0,46
3.6,0.0,13.4,2016-11-17 23:00:00,289.0,98.0,46
3.6,0.0,13.1,2016-11-17 23:15:00,292.0,98.0,46
3.5,0.0,13.6,2016-11-17 23:30:00,289.0,98.0,46
3.4,0.0,12.8,2016-11-17 23:45:00,292.0,98.0,46
