pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 1024.0, None, -5.4, -5.4, 780.0, None, None, None, 102.0, None,2020-11-12 16:00:00, None,46
4.0, 1025.0, None, -5.8, -5.8, 780.0, None, None, 1.0, 104.0, None,2020-11-12 17:00:00, None,46
None, 1030.0, None, -5.0, -5.0, 780.0, None, None, None, 110.0, None,2020-11-12 23:00:00, None,46
None, 1031.0, None, -5.0, -4.9, 780.0, None, None, 1.0, 110.0, None,2020-11-13 00:00:00, None,46
None, 1033.0, None, -5.5, -5.5, 780.0, None, None, None, 113.0, None,2020-11-13 03:00:00, None,46
None, 1036.0, None, -5.4, -5.4, 780.0, None, None, None, 117.0, None,2020-11-13 07:00:00, None,46
19.0, 1040.0, None, -3.6, -2.9, 780.0, None, None, None, 122.0, None,2020-11-13 12:00:00, None,46
None, 1040.0, None, -3.6, -3.1, 780.0, None, None, 0.0, 122.0, None,2020-11-13 13:00:00, None,46
19.0, 1041.0, None, -4.1, -3.8, 780.0, None, None, 1.0, 122.0, None,2020-11-13 14:00:00, None,46
None, 1043.0, None, -6.0, -5.9, 780.0, None, None, None, 123.0, None,2020-11-13 22:00:00, None,46
None, 1043.0, None, -7.0, -7.0, 780.0, None, None, None, 123.0, None,2020-11-14 05:00:00, None,46
None, 1043.0, None, -6.8, -6.8, 780.0, None, None, 0.0, 123.0, None,2020-11-14 06:00:00, None,46
7.0, 1043.0, None, -6.6, -6.5, 780.0, None, None, 0.0, 123.0, None,2020-11-14 07:00:00, None,46
None, 1043.0, None, -5.3, -4.5, 780.0, None, None, None, 123.0, None,2020-11-14 10:00:00, None,46
None, 1045.0, None, -6.4, -6.4, 780.0, None, None, None, 124.0, None,2020-11-14 18:00:00, None,46
5.0, 1048.0, None, -6.5, -6.5, 780.0, None, None, None, 129.0, None,2020-11-14 22:00:00, None,46
None, 1049.0, None, -3.9, -3.9, 780.0, None, None, None, 130.0, None,2020-11-15 02:00:00, None,46
None, 1056.0, None, -4.4, -4.2, 780.0, None, None, None, 137.0, None,2020-11-15 08:00:00, None,46
None, 1057.0, None, -3.4, -2.8, 780.0, None, None, None, 140.0, None,2020-11-15 14:00:00, None,46
None, 1058.0, None, -4.0, -3.9, 780.0, None, None, None, 140.0, None,2020-11-15 16:00:00, None,46
None, 1059.0, None, -4.4, -4.4, 780.0, None, None, 1.0, 141.0, None,2020-11-15 17:00:00, None,46
None, 1061.0, None, -4.6, -4.6, 780.0, None, None, None, 142.0, None,2020-11-15 19:00:00, None,46
13.0, 1061.0, None, -4.7, -4.7, 780.0, None, None, None, 142.0, None,2020-11-15 22:00:00, None,46
14.0, 1063.0, None, -4.7, -4.7, 780.0, None, None, None, 144.0, None,2020-11-16 02:00:00, None,46
None, 1064.0, None, -7.2, -7.4, 780.0, None, None, None, 144.0, None,2020-11-16 05:00:00, None,46
5.0, 1063.0, None, -4.6, -4.6, 780.0, None, None, None, 145.0, None,2020-11-16 16:00:00, None,46
None, 1074.0, None, -4.9, -4.8, 780.0, None, None, None, 158.0, None,2020-11-16 21:00:00, None,46
17.0, 1080.0, None, 0.3, 0.4, 780.0, None, None, None, 166.0, None,2020-11-17 02:00:00, None,46
17.0, 1081.0, None, 0.2, 0.3, 81.0, None, None, None, 168.0, None,2020-11-17 05:00:00, None,46
None, 1081.0, None, 0.2, 0.2, 78.0, None, None, None, 168.0, None,2020-11-17 07:00:00, None,46
None, 1081.0, None, 3.6, 3.4, 80.0, None, None, 0.0, 169.0, None,2020-11-17 08:00:00, None,46
None, 1081.0, None, 1.8, 1.7, 78.0, None, None, 0.0, 170.0, None,2020-11-17 09:00:00, None,46
None, 1087.0, None, 2.0, 2.1, 79.0, None, None, None, 175.0, None,2020-11-17 11:00:00, None,46
None, 1089.0, None, 1.3, 1.1, 79.0, None, None, 2.0, 175.0, None,2020-11-17 12:00:00, None,46
34.0, 1097.0, None, 0.3, 0.3, 780.0, None, None, None, 178.0, None,2020-11-17 16:00:00, None,46
None, 1097.0, None, 0.1, 0.1, 780.0, None, None, 0.0, 178.0, None,2020-11-17 17:00:00, None,46
None, 1097.0, None, 0.2, 0.2, 780.0, None, None, 0.0, 178.0, None,2020-11-17 18:00:00, None,46
None, 1098.0, None, -0.2, -0.1, 780.0, None, None, 1.0, 178.0, None,2020-11-17 19:00:00, None,46
None, 1100.0, None, -0.7, -0.7, 780.0, None, None, 2.0, 181.0, None,2020-11-17 20:00:00, None,46
26.0, 1100.0, None, -0.7, -0.7, 780.0, None, None, 0.0, 181.0, None,2020-11-17 21:00:00, None,46
