pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, 0.0, 83.0, 619.0, None, None,2020-11-11 00:00:00, -9.0, None, 40.0, None,46
1.0, None, 0.0, 82.0, 619.0, None, None,2020-11-11 01:00:00, -9.4, None, 40.0, None,46
1.0, None, 0.0, 82.0, 619.0, None, None,2020-11-11 02:00:00, -9.9, None, 40.0, None,46
1.0, None, 0.0, 82.0, 619.0, None, None,2020-11-11 03:00:00, -9.8, None, 40.0, None,46
1.0, None, 0.0, 82.0, 619.0, None, None,2020-11-11 04:00:00, -10.1, None, 40.0, None,46
1.0, None, 0.0, 82.0, 619.0, None, None,2020-11-11 05:00:00, -9.9, None, 40.0, None,46
1.0, None, 0.0, 82.0, 619.0, None, None,2020-11-11 06:00:00, -10.2, None, 39.0, None,46
1.0, None, 0.0, 82.0, 619.0, None, None,2020-11-11 07:00:00, -9.9, None, 40.0, None,46
1.0, None, 0.0, 82.0, 619.0, None, None,2020-11-11 08:00:00, -9.3, None, 39.0, None,46
1.0, None, 0.0, 82.0, 619.0, None, None,2020-11-11 09:00:00, -8.2, None, 39.0, None,46
1.0, None, 0.0, 82.0, 619.0, None, None,2020-11-11 10:00:00, -6.0, None, 39.0, None,46
0.0, None, None, 82.0, 618.0, None, None,2020-11-11 11:00:00, -5.3, None, 39.0, None,46
1.0, None, 0.0, 83.0, 618.0, None, None,2020-11-11 12:00:00, -5.2, None, 39.0, None,46
1.0, None, 0.0, 83.0, 618.0, None, None,2020-11-11 13:00:00, -4.9, None, 39.0, None,46
1.0, None, 0.0, 83.0, 618.0, None, None,2020-11-11 14:00:00, -4.3, None, 39.0, None,46
0.0, None, 0.0, 83.0, 618.0, None, None,2020-11-11 15:00:00, -4.8, None, 39.0, None,46
0.0, None, 0.0, 83.0, 618.0, None, None,2020-11-11 16:00:00, -5.0, None, 39.0, None,46
0.0, None, 0.0, 83.0, 618.0, None, None,2020-11-11 17:00:00, -5.3, None, 38.0, None,46
0.0, None, 0.0, 83.0, 618.0, None, None,2020-11-11 18:00:00, -5.4, None, 38.0, None,46
0.0, None, 0.0, 84.0, 618.0, None, None,2020-11-11 19:00:00, -5.2, None, 38.0, None,46
0.0, None, 0.0, 84.0, 618.0, None, None,2020-11-11 20:00:00, -4.9, None, 37.0, None,46
0.0, None, 0.0, 84.0, 618.0, None, None,2020-11-11 21:00:00, -4.9, None, 37.0, None,46
0.0, None, 0.0, 84.0, 618.0, None, None,2020-11-11 22:00:00, -4.4, None, -1.0, None,46
None, None, 0.0, 85.0, 618.0, None, None,2020-11-11 23:00:00, -3.9, None, 36.0, None,46
None, None, 0.0, 85.0, 618.0, None, None,2020-11-12 00:00:00, -3.6, None, 34.0, None,46
None, None, 0.0, 85.0, 618.0, None, None,2020-11-12 01:00:00, -3.7, None, 35.0, None,46
0.0, None, 1.0, 85.0, 619.0, None, None,2020-11-12 02:00:00, -4.0, None, 34.0, None,46
0.0, None, 0.0, 85.0, 619.0, None, None,2020-11-12 03:00:00, -3.8, None, 37.0, None,46
0.0, None, 0.0, 85.0, 619.0, None, None,2020-11-12 04:00:00, -3.5, None, 32.0, None,46
0.0, None, 0.0, 85.0, 619.0, None, None,2020-11-12 05:00:00, -3.7, None, 36.0, None,46
0.0, None, 0.0, 85.0, 619.0, None, None,2020-11-12 06:00:00, -3.4, None, 38.0, None,46
1.0, None, 1.0, 85.0, 620.0, None, None,2020-11-12 07:00:00, -2.7, None, 32.0, None,46
1.0, None, 0.0, 85.0, 620.0, None, None,2020-11-12 08:00:00, -2.6, None, 38.0, None,46
1.0, None, 0.0, 85.0, 620.0, None, None,2020-11-12 09:00:00, -2.6, None, 38.0, None,46
1.0, None, 0.0, 85.0, 620.0, None, None,2020-11-12 10:00:00, -2.4, None, 38.0, None,46
2.0, None, 0.0, 85.0, 620.0, None, None,2020-11-12 11:00:00, -1.8, None, 36.0, None,46
2.0, None, 0.0, 86.0, 620.0, None, None,2020-11-12 12:00:00, -1.2, None, 33.0, None,46
2.0, None, 0.0, 87.0, 620.0, None, None,2020-11-12 13:00:00, -0.8, None, 38.0, None,46
2.0, None, 0.0, 88.0, 620.0, None, None,2020-11-12 14:00:00, -1.2, None, 35.0, None,46
2.0, None, 0.0, 88.0, 620.0, None, None,2020-11-12 15:00:00, -1.4, None, 37.0, None,46
2.0, None, 0.0, 88.0, 620.0, None, None,2020-11-12 16:00:00, -1.9, None, 31.0, None,46
2.0, None, 0.0, 88.0, 620.0, None, None,2020-11-12 17:00:00, -2.2, None, 41.0, None,46
3.0, None, 1.0, 88.0, 621.0, None, None,2020-11-12 18:00:00, -2.3, None, 40.0, None,46
3.0, None, 0.0, 88.0, 621.0, None, None,2020-11-12 19:00:00, -2.4, None, 40.0, None,46
3.0, None, 0.0, 88.0, 621.0, None, None,2020-11-12 20:00:00, -2.5, None, 40.0, None,46
3.0, None, 0.0, 88.0, 621.0, None, None,2020-11-12 21:00:00, -2.5, None, 39.0, None,46
3.0, None, 0.0, 88.0, 621.0, None, None,2020-11-12 22:00:00, -2.7, None, 42.0, None,46
3.0, None, 0.0, 88.0, 621.0, None, None,2020-11-12 23:00:00, -3.0, None, 34.0, None,46
3.0, None, 0.0, 88.0, 621.0, None, None,2020-11-13 00:00:00, -4.0, None, 41.0, None,46
3.0, None, 0.0, 88.0, 621.0, None, None,2020-11-13 01:00:00, -4.2, None, 41.0, None,46
2.0, None, 0.0, 88.0, 621.0, None, None,2020-11-13 02:00:00, -3.8, None, 40.0, None,46
2.0, None, 0.0, 88.0, 621.0, None, None,2020-11-13 03:00:00, -3.8, None, 40.0, None,46
2.0, None, 0.0, 88.0, 621.0, None, None,2020-11-13 04:00:00, -3.6, None, 39.0, None,46
2.0, None, 0.0, 88.0, 621.0, None, None,2020-11-13 05:00:00, -3.8, None, 40.0, None,46
2.0, None, 0.0, 88.0, 621.0, None, None,2020-11-13 06:00:00, -4.2, None, 39.0, None,46
1.0, None, 0.0, 88.0, 621.0, None, None,2020-11-13 07:00:00, -4.2, None, 39.0, None,46
1.0, None, 0.0, 88.0, 621.0, None, None,2020-11-13 08:00:00, -3.9, None, 38.0, None,46
1.0, None, 0.0, 88.0, 621.0, None, None,2020-11-13 09:00:00, -3.3, None, 40.0, None,46
1.0, None, 0.0, 88.0, 621.0, None, None,2020-11-13 10:00:00, -2.1, None, 40.0, None,46
1.0, None, 0.0, 88.0, 621.0, None, None,2020-11-13 11:00:00, -2.3, None, 41.0, None,46
1.0, None, 0.0, 88.0, 621.0, None, None,2020-11-13 12:00:00, -2.0, None, 40.0, None,46
1.0, None, 0.0, 88.0, 621.0, None, None,2020-11-13 13:00:00, -2.0, None, 41.0, None,46
1.0, None, 0.0, 88.0, 621.0, None, None,2020-11-13 14:00:00, -2.1, None, 39.0, None,46
2.0, None, 1.0, 88.0, 622.0, None, None,2020-11-13 15:00:00, -2.3, None, 41.0, None,46
2.0, None, 0.0, 88.0, 622.0, None, None,2020-11-13 16:00:00, -2.5, None, 41.0, None,46
2.0, None, 0.0, 88.0, 622.0, None, None,2020-11-13 17:00:00, -3.1, None, 42.0, None,46
1.0, None, 0.0, 88.0, 622.0, None, None,2020-11-13 18:00:00, -3.4, None, 43.0, None,46
1.0, None, 0.0, 88.0, 622.0, None, None,2020-11-13 19:00:00, -3.6, None, 37.0, None,46
1.0, None, 0.0, 88.0, 622.0, None, None,2020-11-13 20:00:00, -3.7, None, 41.0, None,46
1.0, None, 0.0, 87.0, 622.0, None, None,2020-11-13 21:00:00, -3.7, None, 41.0, None,46
1.0, None, 0.0, 87.0, 622.0, None, None,2020-11-13 22:00:00, -3.5, None, 41.0, None,46
1.0, None, 0.0, 87.0, 622.0, None, None,2020-11-13 23:00:00, -3.5, None, 40.0, None,46
2.0, None, 1.0, 88.0, 623.0, None, None,2020-11-14 00:00:00, -3.7, None, 41.0, None,46
4.0, None, 2.0, 88.0, 625.0, None, None,2020-11-14 01:00:00, -3.8, None, 39.0, None,46
4.0, None, 0.0, 89.0, 625.0, None, None,2020-11-14 02:00:00, -4.0, None, 41.0, None,46
5.0, None, 1.0, 90.0, 626.0, None, None,2020-11-14 03:00:00, -3.8, None, 45.0, None,46
6.0, None, 1.0, 91.0, 627.0, None, None,2020-11-14 04:00:00, -3.8, None, 46.0, None,46
7.0, None, 1.0, 92.0, 628.0, None, None,2020-11-14 05:00:00, -3.4, None, 46.0, None,46
8.0, None, 1.0, 92.0, 629.0, None, None,2020-11-14 06:00:00, -3.2, None, 50.0, None,46
11.0, None, 3.0, 96.0, 632.0, None, None,2020-11-14 07:00:00, -3.1, None, 490.0, None,46
11.0, None, 0.0, 96.0, 632.0, None, None,2020-11-14 08:00:00, -3.2, None, 51.0, None,46
11.0, None, 0.0, 97.0, 632.0, None, None,2020-11-14 09:00:00, -2.9, None, 52.0, None,46
11.0, None, 0.0, 97.0, 632.0, None, None,2020-11-14 10:00:00, -1.8, None, 44.0, None,46
11.0, None, 0.0, 97.0, 632.0, None, None,2020-11-14 11:00:00, -1.7, None, 45.0, None,46
11.0, None, 0.0, 97.0, 632.0, None, None,2020-11-14 12:00:00, -2.0, None, 48.0, None,46
11.0, None, 0.0, 97.0, 632.0, None, None,2020-11-14 13:00:00, -2.1, None, 50.0, None,46
11.0, None, 0.0, 98.0, 632.0, None, None,2020-11-14 14:00:00, -0.6, None, 49.0, None,46
10.0, None, 0.0, 98.0, 632.0, None, None,2020-11-14 15:00:00, -2.0, None, 50.0, None,46
10.0, None, 0.0, 98.0, 632.0, None, None,2020-11-14 16:00:00, -3.3, None, 50.0, None,46
11.0, None, 1.0, 98.0, 633.0, None, None,2020-11-14 17:00:00, -4.3, None, 50.0, None,46
11.0, None, 0.0, 98.0, 633.0, None, None,2020-11-14 18:00:00, -4.5, None, 49.0, None,46
11.0, None, 0.0, 98.0, 633.0, None, None,2020-11-14 19:00:00, -4.9, None, 49.0, None,46
11.0, None, 0.0, 98.0, 633.0, None, None,2020-11-14 20:00:00, -5.0, None, 49.0, None,46
11.0, None, 0.0, 98.0, 633.0, None, None,2020-11-14 21:00:00, -4.5, None, 49.0, None,46
11.0, None, 0.0, 98.0, 633.0, None, None,2020-11-14 22:00:00, -3.9, None, 48.0, None,46
11.0, None, 0.0, 98.0, 633.0, None, None,2020-11-14 23:00:00, -4.4, None, 48.0, None,46
10.0, None, 0.0, 98.0, 633.0, None, None,2020-11-15 00:00:00, -4.7, None, 43.0, None,46
8.0, None, 0.0, 98.0, 633.0, None, None,2020-11-15 01:00:00, -4.3, None, 43.0, None,46
8.0, None, 0.0, 98.0, 633.0, None, None,2020-11-15 02:00:00, -4.3, None, 44.0, None,46
7.0, None, 0.0, 98.0, 633.0, None, None,2020-11-15 03:00:00, -3.1, None, 48.0, None,46
6.0, None, 0.0, 98.0, 633.0, None, None,2020-11-15 04:00:00, -3.3, None, 47.0, None,46
5.0, None, 0.0, 98.0, 633.0, None, None,2020-11-15 05:00:00, -3.9, None, 48.0, None,46
4.0, None, 0.0, 98.0, 633.0, None, None,2020-11-15 06:00:00, -4.4, None, 48.0, None,46
1.0, None, 0.0, 98.0, 633.0, None, None,2020-11-15 07:00:00, -4.1, None, 48.0, None,46
1.0, None, 0.0, 98.0, 633.0, None, None,2020-11-15 08:00:00, -4.0, None, 47.0, None,46
1.0, None, 0.0, 98.0, 633.0, None, None,2020-11-15 09:00:00, -4.1, None, 9.0, None,46
1.0, None, 0.0, 98.0, 633.0, None, None,2020-11-15 10:00:00, -3.6, None, 8.0, None,46
0.0, None, None, 98.0, 632.0, None, None,2020-11-15 11:00:00, -1.7, None, 46.0, None,46
0.0, None, 0.0, 98.0, 632.0, None, None,2020-11-15 12:00:00, -2.1, None, 46.0, None,46
0.0, None, 0.0, 98.0, 632.0, None, None,2020-11-15 13:00:00, -1.8, None, 46.0, None,46
0.0, None, 0.0, 98.0, 632.0, None, None,2020-11-15 14:00:00, -1.9, None, 46.0, None,46
0.0, None, 0.0, 98.0, 632.0, None, None,2020-11-15 15:00:00, -1.8, None, 45.0, None,46
1.0, None, 1.0, 98.0, 633.0, None, None,2020-11-15 16:00:00, -2.1, None, 46.0, None,46
0.0, None, 0.0, 98.0, 633.0, None, None,2020-11-15 17:00:00, -2.9, None, 39.0, None,46
0.0, None, 0.0, 98.0, 633.0, None, None,2020-11-15 18:00:00, -2.7, None, 47.0, None,46
0.0, None, 0.0, 98.0, 633.0, None, None,2020-11-15 19:00:00, -3.0, None, 44.0, None,46
1.0, None, 1.0, 98.0, 634.0, None, None,2020-11-15 20:00:00, -3.3, None, 44.0, None,46
2.0, None, 1.0, 98.0, 635.0, None, None,2020-11-15 21:00:00, -3.4, None, 42.0, None,46
2.0, None, 0.0, 98.0, 635.0, None, None,2020-11-15 22:00:00, -3.4, None, 49.0, None,46
2.0, None, 0.0, 98.0, 635.0, None, None,2020-11-15 23:00:00, -3.4, None, 51.0, None,46
2.0, None, 0.0, 98.0, 635.0, None, None,2020-11-16 00:00:00, -3.3, None, 49.0, None,46
2.0, None, 0.0, 98.0, 635.0, None, None,2020-11-16 01:00:00, -3.3, None, 50.0, None,46
2.0, None, 0.0, 98.0, 635.0, None, None,2020-11-16 02:00:00, -3.1, None, 50.0, None,46
2.0, None, 0.0, 98.0, 635.0, None, None,2020-11-16 03:00:00, -3.1, None, 50.0, None,46
2.0, None, 0.0, 98.0, 635.0, None, None,2020-11-16 04:00:00, -3.1, None, 50.0, None,46
2.0, None, 0.0, 98.0, 635.0, None, None,2020-11-16 05:00:00, -3.2, None, 46.0, None,46
2.0, None, 0.0, 98.0, 635.0, None, None,2020-11-16 06:00:00, -3.3, None, 46.0, None,46
2.0, None, 0.0, 98.0, 635.0, None, None,2020-11-16 07:00:00, -3.4, None, 45.0, None,46
3.0, None, 1.0, 98.0, 636.0, None, None,2020-11-16 08:00:00, -3.9, None, 45.0, None,46
2.0, None, None, 98.0, 635.0, None, None,2020-11-16 09:00:00, -3.8, None, 43.0, None,46
