pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
14.0, None, 182.0, None, -8.6, 11.0, None, None, 0.0, 11.0, None,2020-11-11 00:00:00, None,46
13.0, None, 182.0, None, -9.2, 11.0, None, None, 0.0, 12.0, None,2020-11-11 01:00:00, None,46
12.0, None, 183.0, None, -9.1, 7.0, None, None, 1.0, 12.0, None,2020-11-11 02:00:00, None,46
11.0, None, 183.0, None, -9.1, 10.0, None, None, 0.0, 12.0, None,2020-11-11 03:00:00, None,46
10.0, None, 183.0, None, -9.1, 10.0, None, None, 0.0, 12.0, None,2020-11-11 04:00:00, None,46
9.0, None, 183.0, None, -9.2, 14.0, None, None, 0.0, 12.0, None,2020-11-11 05:00:00, None,46
9.0, None, 184.0, None, -9.4, 14.0, None, None, 1.0, 12.0, None,2020-11-11 06:00:00, None,46
8.0, None, 184.0, None, -10.1, 14.0, None, None, 0.0, 12.0, None,2020-11-11 07:00:00, None,46
8.0, None, 184.0, None, -9.6, 13.0, None, None, 0.0, 12.0, None,2020-11-11 08:00:00, None,46
7.0, None, 184.0, None, -9.1, 13.0, None, None, 0.0, 12.0, None,2020-11-11 09:00:00, None,46
7.0, None, 184.0, None, -8.7, 13.0, None, None, 0.0, 12.0, None,2020-11-11 10:00:00, None,46
7.0, None, 184.0, None, -8.8, 12.0, None, None, 0.0, 12.0, None,2020-11-11 11:00:00, None,46
7.0, None, 184.0, None, -8.2, 13.0, None, None, 0.0, 13.0, None,2020-11-11 12:00:00, None,46
6.0, None, 183.0, None, -8.5, 13.0, None, None, None, 13.0, None,2020-11-11 13:00:00, None,46
5.0, None, 183.0, None, -8.6, 10.0, None, None, 0.0, 13.0, None,2020-11-11 14:00:00, None,46
5.0, None, 183.0, None, -8.7, 14.0, None, None, 0.0, 13.0, None,2020-11-11 15:00:00, None,46
5.0, None, 184.0, None, -8.9, 12.0, None, None, 1.0, 13.0, None,2020-11-11 16:00:00, None,46
4.0, None, 184.0, None, -9.1, 12.0, None, None, 0.0, 13.0, None,2020-11-11 17:00:00, None,46
4.0, None, 184.0, None, -9.3, 12.0, None, None, 0.0, 13.0, None,2020-11-11 18:00:00, None,46
3.0, None, 184.0, None, -9.2, 13.0, None, None, 0.0, 13.0, None,2020-11-11 19:00:00, None,46
2.0, None, 183.0, None, -9.2, 13.0, None, None, None, 13.0, None,2020-11-11 20:00:00, None,46
3.0, None, 184.0, None, -9.4, 12.0, None, None, 1.0, 13.0, None,2020-11-11 21:00:00, None,46
3.0, None, 184.0, None, -9.6, 12.0, None, None, 0.0, 13.0, None,2020-11-11 22:00:00, None,46
1.0, None, 183.0, None, -9.8, 12.0, None, None, None, 13.0, None,2020-11-11 23:00:00, None,46
2.0, None, 184.0, None, -10.0, 12.0, None, None, 1.0, 13.0, None,2020-11-12 00:00:00, None,46
2.0, None, 184.0, None, -10.6, 12.0, None, None, 0.0, 13.0, None,2020-11-12 01:00:00, None,46
1.0, None, 184.0, None, -11.1, 12.0, None, None, 0.0, 13.0, None,2020-11-12 02:00:00, None,46
1.0, None, 184.0, None, -10.7, 12.0, None, None, 0.0, 12.0, None,2020-11-12 03:00:00, None,46
