pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 602.0, None, -12.0,-11.8, 54.0, None, None, 1.0, 98.0, None,2020-11-11 00:00:00, None,46
1.0, None, 602.0, None, -12.4,-12.3, 54.0, None, None, 0.0, 98.0, None,2020-11-11 01:00:00, None,46
1.0, None, 602.0, None, -12.8,-12.5, 54.0, None, None, 0.0, 98.0, None,2020-11-11 02:00:00, None,46
1.0, None, 602.0, None, -13.9,-13.7, 54.0, None, None, 0.0, 98.0, None,2020-11-11 03:00:00, None,46
1.0, None, 602.0, None, -13.3,-13.1, 55.0, None, None, None, 98.0, None,2020-11-11 05:00:00, None,46
0.0, None, 602.0, None, -13.7,-13.6, 56.0, None, None, 0.0, 98.0, None,2020-11-11 06:00:00, None,46
0.0, None, 602.0, None, -14.6,-14.3, 56.0, None, None, 0.0, 98.0, None,2020-11-11 07:00:00, None,46
0.0, None, 602.0, None, -13.0,-12.8, 56.0, None, None, 0.0, 98.0, None,2020-11-11 08:00:00, None,46
1.0, None, 602.0, None, -10.6,-10.7, 56.0, None, None, 0.0, 98.0, None,2020-11-11 09:00:00, None,46
0.0, None, 601.0, None, -9.2,-10.0, 56.0, None, None, None, 97.0, None,2020-11-11 10:00:00, None,46
0.0, None, 601.0, None, -8.3,-9.3, 56.0, None, None, 0.0, 97.0, None,2020-11-11 11:00:00, None,46
0.0, None, 601.0, None, -7.1,-8.5, 56.0, None, None, 0.0, 97.0, None,2020-11-11 12:00:00, None,46
None, None, 601.0, None, -8.3,-9.0, 56.0, None, None, 0.0, 97.0, None,2020-11-11 13:00:00, None,46
1.0, None, 601.0, None, -8.7,-9.0, 56.0, None, None, 0.0, 97.0, None,2020-11-11 14:00:00, None,46
0.0, None, 601.0, None, -8.8,-9.2, 56.0, None, None, 0.0, 97.0, None,2020-11-11 15:00:00, None,46
0.0, None, 601.0, None, -9.6,-9.8, 56.0, None, None, 0.0, 97.0, None,2020-11-11 16:00:00, None,46
0.0, None, 601.0, None, -10.7,-10.2, 56.0, None, None, 0.0, 98.0, None,2020-11-11 17:00:00, None,46
1.0, None, 602.0, None, -11.6,-11.4, 56.0, None, None, 1.0, 98.0, None,2020-11-11 18:00:00, None,46
1.0, None, 602.0, None, -12.5,-12.0, 56.0, None, None, 0.0, 98.0, None,2020-11-11 19:00:00, None,46
1.0, None, 602.0, None, -12.3,-11.8, 56.0, None, None, 0.0, 98.0, None,2020-11-11 20:00:00, None,46
1.0, None, 602.0, None, -12.3,-11.9, 56.0, None, None, 0.0, 98.0, None,2020-11-11 21:00:00, None,46
1.0, None, 602.0, None, -11.4,-11.1, 56.0, None, None, 0.0, 98.0, None,2020-11-11 22:00:00, None,46
1.0, None, 602.0, None, -11.5,-11.3, 56.0, None, None, 0.0, 98.0, None,2020-11-11 23:00:00, None,46
0.0, None, 602.0, None, -12.0,-11.9, 55.0, None, None, 0.0, 98.0, None,2020-11-12 00:00:00, None,46
0.0, None, 602.0, None, -11.9,-11.5, 56.0, None, None, 0.0, 98.0, None,2020-11-12 01:00:00, None,46
None, None, 601.0, None, -11.6,-11.1, 56.0, None, None, None, 98.0, None,2020-11-12 02:00:00, None,46
0.0, None, 602.0, None, -11.7,-11.2, 56.0, None, None, 1.0, 98.0, None,2020-11-12 03:00:00, None,46
None, None, 602.0, None, -12.1,-11.7, 56.0, None, None, 0.0, 98.0, None,2020-11-12 04:00:00, None,46
0.0, None, 602.0, None, -11.6,-11.3, 56.0, None, None, 0.0, 98.0, None,2020-11-12 05:00:00, None,46
0.0, None, 602.0, None, -11.6,-11.5, 56.0, None, None, 0.0, 98.0, None,2020-11-12 06:00:00, None,46
0.0, None, 602.0, None, -12.0,-11.5, 56.0, None, None, 0.0, 98.0, None,2020-11-12 07:00:00, None,46
0.0, None, 602.0, None, -12.0,-11.8, 56.0, None, None, 0.0, 98.0, None,2020-11-12 08:00:00, None,46
0.0, None, 602.0, None, -11.2,-10.9, 56.0, None, None, 0.0, 98.0, None,2020-11-12 09:00:00, None,46
0.0, None, 601.0, None, -10.1,-10.0, 56.0, None, None, None, 98.0, None,2020-11-12 10:00:00, None,46
0.0, None, 601.0, None, -8.1,-8.5, 56.0, None, None, 0.0, 98.0, None,2020-11-12 11:00:00, None,46
None, None, 600.0, None, -5.6,-7.2, 55.0, None, None, None, 98.0, None,2020-11-12 12:00:00, None,46
0.0, None, 601.0, None, -5.9,-7.4, 55.0, None, None, 1.0, 97.0, None,2020-11-12 13:00:00, None,46
0.0, None, 601.0, None, -7.8,-8.3, 56.0, None, None, 0.0, 97.0, None,2020-11-12 14:00:00, None,46
0.0, None, 601.0, None, -8.8,-9.1, 56.0, None, None, 0.0, 97.0, None,2020-11-12 15:00:00, None,46
0.0, None, 601.0, None, -9.4,-9.4, 56.0, None, None, 0.0, 98.0, None,2020-11-12 16:00:00, None,46
0.0, None, 601.0, None, -9.4,-9.5, 56.0, None, None, 0.0, 98.0, None,2020-11-12 17:00:00, None,46
None, None, 601.0, None, -9.5,-9.6, 56.0, None, None, 0.0, 98.0, None,2020-11-12 18:00:00, None,46
None, None, 601.0, None, -9.4,-9.3, 56.0, None, None, 0.0, 98.0, None,2020-11-12 19:00:00, None,46
None, None, 601.0, None, -9.1,-9.1, 56.0, None, None, 0.0, 98.0, None,2020-11-12 20:00:00, None,46
None, None, 601.0, None, -9.1,-9.2, 55.0, None, None, 0.0, 98.0, None,2020-11-12 21:00:00, None,46
None, None, 601.0, None, -9.1,-9.1, 55.0, None, None, 0.0, 98.0, None,2020-11-12 22:00:00, None,46
None, None, 601.0, None, -8.8,-8.7, 54.0, None, None, 0.0, 98.0, None,2020-11-12 23:00:00, None,46
None, None, 601.0, None, -8.7,-8.8, 54.0, None, None, 0.0, 98.0, None,2020-11-13 00:00:00, None,46
0.0, None, 602.0, None, -8.7,-8.7, 58.0, None, None, 1.0, 98.0, None,2020-11-13 01:00:00, None,46
1.0, None, 602.0, None, -8.8,-8.8, 55.0, None, None, 0.0, 98.0, None,2020-11-13 02:00:00, None,46
0.0, None, 602.0, None, -9.0,-9.0, 57.0, None, None, 0.0, 98.0, None,2020-11-13 03:00:00, None,46
0.0, None, 602.0, None, -9.2,-9.2, 58.0, None, None, 0.0, 98.0, None,2020-11-13 04:00:00, None,46
0.0, None, 602.0, None, -9.7,-9.3, 58.0, None, None, 0.0, 98.0, None,2020-11-13 05:00:00, None,46
0.0, None, 602.0, None, -10.4,-10.4, 58.0, None, None, 0.0, 98.0, None,2020-11-13 06:00:00, None,46
0.0, None, 602.0, None, -9.9,-9.7, 58.0, None, None, 0.0, 98.0, None,2020-11-13 07:00:00, None,46
0.0, None, 602.0, None, -9.2,-9.3, 58.0, None, None, 0.0, 98.0, None,2020-11-13 08:00:00, None,46
0.0, None, 602.0, None, -7.7,-7.9, 58.0, None, None, 0.0, 98.0, None,2020-11-13 09:00:00, None,46
1.0, None, 602.0, None, -6.3,-6.8, 58.0, None, None, 0.0, 98.0, None,2020-11-13 10:00:00, None,46
0.0, None, 601.0, None, -5.7,-6.4, 58.0, None, None, None, 98.0, None,2020-11-13 11:00:00, None,46
1.0, None, 601.0, None, -5.6,-6.5, 58.0, None, None, 0.0, 98.0, None,2020-11-13 12:00:00, None,46
0.0, None, 601.0, None, -6.0,-6.7, 58.0, None, None, 0.0, 98.0, None,2020-11-13 13:00:00, None,46
1.0, None, 602.0, None, -6.5,-6.9, 59.0, None, None, 1.0, 98.0, None,2020-11-13 14:00:00, None,46
1.0, None, 602.0, None, -6.9,-7.2, 59.0, None, None, 0.0, 98.0, None,2020-11-13 15:00:00, None,46
1.0, None, 602.0, None, -7.4,-7.5, 60.0, None, None, 0.0, 99.0, None,2020-11-13 16:00:00, None,46
2.0, None, 603.0, None, -8.0,-8.0, 60.0, None, None, 1.0, 99.0, None,2020-11-13 17:00:00, None,46
2.0, None, 603.0, None, -8.2,-8.2, 60.0, None, None, 0.0, 99.0, None,2020-11-13 18:00:00, None,46
2.0, None, 603.0, None, -8.0,-8.0, 60.0, None, None, 0.0, 99.0, None,2020-11-13 19:00:00, None,46
2.0, None, 603.0, None, -8.5,-8.5, 60.0, None, None, 0.0, 99.0, None,2020-11-13 20:00:00, None,46
3.0, None, 604.0, None, -8.8,-8.7, 60.0, None, None, 1.0, 99.0, None,2020-11-13 21:00:00, None,46
3.0, None, 604.0, None, -8.4,-8.4, 60.0, None, None, 0.0, 99.0, None,2020-11-13 22:00:00, None,46
3.0, None, 604.0, None, -8.2,-8.1, 60.0, None, None, 0.0, 99.0, None,2020-11-13 23:00:00, None,46
3.0, None, 604.0, None, -8.7,-8.7, 60.0, None, None, 0.0, 99.0, None,2020-11-14 00:00:00, None,46
2.0, None, 604.0, None, -8.5,-8.6, 61.0, None, None, 0.0, 99.0, None,2020-11-14 01:00:00, None,46
2.0, None, 604.0, None, -8.2,-8.1, 60.0, None, None, 0.0, 100.0, None,2020-11-14 02:00:00, None,46
