pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, 323.0, None, None, -3.4, 14.0, None, None, 0.0, 42.0, None,2020-11-13 00:00:00, None,46
1.0, 323.0, None, None, -3.5, 13.0, None, None, 0.0, 42.0, None,2020-11-13 01:00:00, None,46
1.0, 323.0, None, None, -3.4, 14.0, None, None, 0.0, 42.0, None,2020-11-13 02:00:00, None,46
2.0, 324.0, None, None, -3.8, 15.0, None, None, 1.0, 43.0, None,2020-11-13 03:00:00, None,46
3.0, 325.0, None, None, -3.8, 16.0, None, None, 1.0, 44.0, None,2020-11-13 04:00:00, None,46
5.0, 325.0, None, None, -3.9, 17.0, None, None, 0.0, 45.0, None,2020-11-13 05:00:00, None,46
1.0, 323.0, None, None, -4.0, 17.0, None, None, None, 45.0, None,2020-11-13 06:00:00, None,46
5.0, 324.0, None, None, -4.1, 17.0, None, None, 1.0, 46.0, None,2020-11-13 07:00:00, None,46
4.0, 326.0, None, None, -4.2, 18.0, None, None, 2.0, 46.0, None,2020-11-13 08:00:00, None,46
3.0, 325.0, None, None, -4.1, 19.0, None, None, None, 46.0, None,2020-11-13 09:00:00, None,46
4.0, 326.0, None, None, -3.8, 19.0, None, None, 1.0, 47.0, None,2020-11-13 10:00:00, None,46
6.0, 328.0, None, None, -3.6, 19.0, None, None, 2.0, 47.0, None,2020-11-13 11:00:00, None,46
6.0, 328.0, None, None, -3.5, 20.0, None, None, 0.0, 47.0, None,2020-11-13 12:00:00, None,46
7.0, 329.0, None, None, -3.8, 21.0, None, None, 1.0, 48.0, None,2020-11-13 13:00:00, None,46
8.0, 330.0, None, None, -3.7, 21.0, None, None, 1.0, 49.0, None,2020-11-13 14:00:00, None,46
9.0, 331.0, None, None, -3.7, 22.0, None, None, 1.0, 49.0, None,2020-11-13 15:00:00, None,46
10.0, 332.0, None, None, -3.9, 25.0, None, None, 1.0, 50.0, None,2020-11-13 16:00:00, None,46
11.0, 333.0, None, None, -4.2, 25.0, None, None, 1.0, 50.0, None,2020-11-13 17:00:00, None,46
10.0, 332.0, None, None, -4.5, 24.0, None, None, None, 50.0, None,2020-11-13 18:00:00, None,46
9.0, 332.0, None, None, -4.8, 24.0, None, None, 0.0, 50.0, None,2020-11-13 19:00:00, None,46
10.0, 332.0, None, None, -5.8, 23.0, None, None, 0.0, 50.0, None,2020-11-13 20:00:00, None,46
9.0, 332.0, None, None, -6.4, 23.0, None, None, 0.0, 49.0, None,2020-11-13 21:00:00, None,46
10.0, 332.0, None, None, -6.9, 23.0, None, None, 0.0, 49.0, None,2020-11-13 22:00:00, None,46
9.0, 332.0, None, None, -7.5, 23.0, None, None, 0.0, 49.0, None,2020-11-13 23:00:00, None,46
9.0, 332.0, None, None, -7.0, 24.0, None, None, 0.0, 49.0, None,2020-11-14 00:00:00, None,46
9.0, 332.0, None, None, -7.3, 23.0, None, None, 0.0, 48.0, None,2020-11-14 01:00:00, None,46
9.0, 332.0, None, None, -8.8, 22.0, None, None, 0.0, 48.0, None,2020-11-14 02:00:00, None,46
8.0, 332.0, None, None, -9.7, 23.0, None, None, 0.0, 48.0, None,2020-11-14 03:00:00, None,46
7.0, 332.0, None, None, -9.2, 23.0, None, None, 0.0, 48.0, None,2020-11-14 04:00:00, None,46
7.0, 332.0, None, None, -8.1, 22.0, None, None, 0.0, 47.0, None,2020-11-14 05:00:00, None,46
9.0, 332.0, None, None, -7.2, 22.0, None, None, 0.0, 47.0, None,2020-11-14 06:00:00, None,46
8.0, 332.0, None, None, -8.5, 22.0, None, None, 0.0, 47.0, None,2020-11-14 07:00:00, None,46
6.0, 332.0, None, None, -7.8, 22.0, None, None, 0.0, 47.0, None,2020-11-14 08:00:00, None,46
7.0, 332.0, None, None, -5.6, 23.0, None, None, 0.0, 47.0, None,2020-11-14 09:00:00, None,46
6.0, 332.0, None, None, -4.2, 23.0, None, None, 0.0, 47.0, None,2020-11-14 10:00:00, None,46
4.0, 332.0, None, None, -4.0, 23.0, None, None, 0.0, 48.0, None,2020-11-14 11:00:00, None,46
4.0, 332.0, None, None, -3.4, 23.0, None, None, 0.0, 48.0, None,2020-11-14 12:00:00, None,46
3.0, 332.0, None, None, -3.2, 23.0, None, None, 0.0, 49.0, None,2020-11-14 13:00:00, None,46
2.0, 332.0, None, None, -3.5, 23.0, None, None, 0.0, 49.0, None,2020-11-14 14:00:00, None,46
1.0, 332.0, None, None, -3.9, 23.0, None, None, 0.0, 49.0, None,2020-11-14 15:00:00, None,46
0.0, 332.0, None, None, -4.8, 23.0, None, None, 0.0, 49.0, None,2020-11-14 16:00:00, None,46
None, 332.0, None, None, -5.9, 23.0, None, None, 0.0, 49.0, None,2020-11-14 17:00:00, None,46
0.0, 332.0, None, None, -6.2, 23.0, None, None, 0.0, 49.0, None,2020-11-14 18:00:00, None,46
0.0, 332.0, None, None, -6.3, 23.0, None, None, 0.0, 49.0, None,2020-11-14 19:00:00, None,46
0.0, 332.0, None, None, -6.4, 23.0, None, None, 0.0, 50.0, None,2020-11-14 20:00:00, None,46
0.0, 332.0, None, None, -6.3, 23.0, None, None, 0.0, 50.0, None,2020-11-14 21:00:00, None,46
0.0, 332.0, None, None, -6.1, 23.0, None, None, 0.0, 50.0, None,2020-11-14 22:00:00, None,46
None, 331.0, None, None, -6.0, 23.0, None, None, None, 50.0, None,2020-11-14 23:00:00, None,46
0.0, 332.0, None, None, -6.0, 23.0, None, None, 1.0, 50.0, None,2020-11-15 00:00:00, None,46
1.0, 333.0, None, None, -6.4, 25.0, None, None, 1.0, 51.0, None,2020-11-15 01:00:00, None,46
2.0, 334.0, None, None, -6.5, 26.0, None, None, 1.0, 52.0, None,2020-11-15 02:00:00, None,46
2.0, 334.0, None, None, -6.3, 26.0, None, None, 0.0, 53.0, None,2020-11-15 03:00:00, None,46
2.0, 334.0, None, None, -6.3, 26.0, None, None, 0.0, 53.0, None,2020-11-15 04:00:00, None,46
2.0, 334.0, None, None, -6.2, 26.0, None, None, 0.0, 53.0, None,2020-11-15 05:00:00, None,46
2.0, 334.0, None, None, -6.1, 26.0, None, None, 0.0, 53.0, None,2020-11-15 06:00:00, None,46
2.0, 334.0, None, None, -6.0, 26.0, None, None, 0.0, 53.0, None,2020-11-15 07:00:00, None,46
3.0, 335.0, None, None, -5.9, 27.0, None, None, 1.0, 53.0, None,2020-11-15 08:00:00, None,46
4.0, 336.0, None, None, -5.7, 28.0, None, None, 1.0, 55.0, None,2020-11-15 09:00:00, None,46
6.0, 338.0, None, None, -5.5, 30.0, None, None, 2.0, 56.0, None,2020-11-15 10:00:00, None,46
7.0, 339.0, None, None, -5.2, 31.0, None, None, 1.0, 57.0, None,2020-11-15 11:00:00, None,46
7.0, 339.0, None, None, -4.6, 33.0, None, None, 0.0, 58.0, None,2020-11-15 12:00:00, None,46
7.0, 339.0, None, None, -4.4, 32.0, None, None, 0.0, 58.0, None,2020-11-15 13:00:00, None,46
8.0, 340.0, None, None, -3.9, 34.0, None, None, 1.0, 59.0, None,2020-11-15 14:00:00, None,46
9.0, 341.0, None, None, -4.0, 35.0, None, None, 1.0, 59.0, None,2020-11-15 15:00:00, None,46
9.0, 341.0, None, None, -4.3, 35.0, None, None, 0.0, 59.0, None,2020-11-15 16:00:00, None,46
9.0, 341.0, None, None, -4.7, 36.0, None, None, 0.0, 59.0, None,2020-11-15 17:00:00, None,46
9.0, 341.0, None, None, -4.9, 36.0, None, None, 0.0, 59.0, None,2020-11-15 18:00:00, None,46
9.0, 341.0, None, None, -5.1, 36.0, None, None, 0.0, 59.0, None,2020-11-15 19:00:00, None,46
9.0, 341.0, None, None, -5.1, 36.0, None, None, 0.0, 58.0, None,2020-11-15 20:00:00, None,46
9.0, 341.0, None, None, -4.9, 35.0, None, None, 0.0, 58.0, None,2020-11-15 21:00:00, None,46
10.0, 342.0, None, None, -4.8, 35.0, None, None, 1.0, 58.0, None,2020-11-15 22:00:00, None,46
10.0, 341.0, None, None, -4.6, 35.0, None, None, None, 58.0, None,2020-11-15 23:00:00, None,46
10.0, 342.0, None, None, -4.7, 35.0, None, None, 1.0, 58.0, None,2020-11-16 00:00:00, None,46
9.0, 342.0, None, None, -5.0, 35.0, None, None, 0.0, 58.0, None,2020-11-16 01:00:00, None,46
8.0, 342.0, None, None, -5.2, 35.0, None, None, 0.0, 58.0, None,2020-11-16 02:00:00, None,46
8.0, 342.0, None, None, -5.4, 35.0, None, None, 0.0, 58.0, None,2020-11-16 03:00:00, None,46
8.0, 342.0, None, None, -6.9, 34.0, None, None, 0.0, 58.0, None,2020-11-16 04:00:00, None,46
7.0, 341.0, None, None, -8.7, 34.0, None, None, None, 58.0, None,2020-11-16 05:00:00, None,46
7.0, 341.0, None, None, -9.6, 34.0, None, None, 0.0, 58.0, None,2020-11-16 06:00:00, None,46
7.0, 341.0, None, None, -10.5, 34.0, None, None, 0.0, 57.0, None,2020-11-16 07:00:00, None,46
7.0, 342.0, None, None, -11.1, 34.0, None, None, 1.0, 57.0, None,2020-11-16 08:00:00, None,46
5.0, 341.0, None, None, -10.6, 33.0, None, None, None, 57.0, None,2020-11-16 09:00:00, None,46
3.0, 341.0, None, None, -5.4, 32.0, None, None, 0.0, 57.0, None,2020-11-16 10:00:00, None,46
2.0, 341.0, None, None, -3.7, 33.0, None, None, 0.0, 58.0, None,2020-11-16 11:00:00, None,46
3.0, 342.0, None, None, -4.1, 33.0, None, None, 1.0, 58.0, None,2020-11-16 12:00:00, None,46
3.0, 342.0, None, None, -2.9, 33.0, None, None, 0.0, 59.0, None,2020-11-16 13:00:00, None,46
2.0, 342.0, None, None, -4.5, 33.0, None, None, 0.0, 60.0, None,2020-11-16 14:00:00, None,46
1.0, 342.0, None, None, -5.8, 33.0, None, None, 0.0, 60.0, None,2020-11-16 15:00:00, None,46
1.0, 342.0, None, None, -7.3, 33.0, None, None, 0.0, 60.0, None,2020-11-16 16:00:00, None,46
1.0, 342.0, None, None, -8.8, 32.0, None, None, 0.0, 60.0, None,2020-11-16 17:00:00, None,46
0.0, 341.0, None, None, -7.1, 33.0, None, None, None, 60.0, None,2020-11-16 18:00:00, None,46
0.0, 341.0, None, None, -7.1, 33.0, None, None, 0.0, 60.0, None,2020-11-16 19:00:00, None,46
1.0, 342.0, None, None, -7.4, 33.0, None, None, 1.0, 60.0, None,2020-11-16 20:00:00, None,46
1.0, 342.0, None, None, -7.4, 33.0, None, None, 0.0, 60.0, None,2020-11-16 21:00:00, None,46
0.0, 342.0, None, None, -7.8, 31.0, None, None, 0.0, 61.0, None,2020-11-16 22:00:00, None,46
1.0, 342.0, None, None, -8.2, 33.0, None, None, 0.0, 61.0, None,2020-11-16 23:00:00, None,46
0.0, 342.0, None, None, -8.3, 33.0, None, None, 0.0, 61.0, None,2020-11-17 00:00:00, None,46
None, 341.0, None, None, -8.4, 32.0, None, None, None, 61.0, None,2020-11-17 01:00:00, None,46
0.0, 342.0, None, None, -8.3, 33.0, None, None, 1.0, 62.0, None,2020-11-17 02:00:00, None,46
2.0, 344.0, None, None, -8.2, 34.0, None, None, 2.0, 65.0, None,2020-11-17 03:00:00, None,46
4.0, 346.0, None, None, -8.2, 37.0, None, None, 2.0, 68.0, None,2020-11-17 04:00:00, None,46
8.0, 349.0, None, None, -8.4, 38.0, None, None, 3.0, 72.0, None,2020-11-17 05:00:00, None,46
11.0, 352.0, None, None, -8.4, 40.0, None, None, 3.0, 78.0, None,2020-11-17 06:00:00, None,46
14.0, 355.0, None, None, -8.7, 43.0, None, None, 3.0, 82.0, None,2020-11-17 07:00:00, None,46
16.0, 358.0, None, None, -8.8, 45.0, None, None, 3.0, 85.0, None,2020-11-17 08:00:00, None,46
20.0, 361.0, None, None, -8.8, 46.0, None, None, 3.0, 89.0, None,2020-11-17 09:00:00, None,46
22.0, 363.0, None, None, -8.8, 48.0, None, None, 2.0, 93.0, None,2020-11-17 10:00:00, None,46
23.0, 364.0, None, None, -8.9, 49.0, None, None, 1.0, 95.0, None,2020-11-17 11:00:00, None,46
23.0, 365.0, None, None, -9.0, 50.0, None, None, 1.0, 98.0, None,2020-11-17 12:00:00, None,46
23.0, 365.0, None, None, -8.9, 50.0, None, None, 0.0, 98.0, None,2020-11-17 13:00:00, None,46
24.0, 366.0, None, None, -8.9, 51.0, None, None, 1.0, 99.0, None,2020-11-17 14:00:00, None,46
25.0, 367.0, None, None, -8.8, 51.0, None, None, 1.0, 101.0, None,2020-11-17 15:00:00, None,46
26.0, 368.0, None, None, -8.8, 52.0, None, None, 1.0, 102.0, None,2020-11-17 16:00:00, None,46
27.0, 369.0, None, None, -8.9, 52.0, None, None, 1.0, 103.0, None,2020-11-17 17:00:00, None,46
27.0, 368.0, None, None, -8.6, 51.0, None, None, None, 103.0, None,2020-11-17 18:00:00, None,46
28.0, 369.0, None, None, -8.5, 52.0, None, None, 1.0, 103.0, None,2020-11-17 19:00:00, None,46
28.0, 370.0, None, None, -7.8, 52.0, None, None, 1.0, 103.0, None,2020-11-17 20:00:00, None,46
27.0, 369.0, None, None, -4.3, 51.0, None, None, None, 103.0, None,2020-11-17 21:00:00, None,46
28.0, 370.0, None, None, -4.7, 51.0, None, None, 1.0, 103.0, None,2020-11-17 22:00:00, None,46
28.0, 370.0, None, None, -4.2, 50.0, None, None, 0.0, 103.0, None,2020-11-17 23:00:00, None,46
