pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 112.0, None, None, None, None, None,2020-11-16 04:00:00, None,46
None, None, None, None, None, 111.0, None, None, None, None, None,2020-11-16 05:00:00, None,46
None, None, None, None, None, 110.0, None, None, None, None, None,2020-11-16 09:00:00, None,46
None, None, None, None, None, 110.0, None, None, None, None, None,2020-11-16 11:00:00, None,46
None, None, None, None, None, 110.0, None, None, None, None, None,2020-11-16 12:00:00, None,46
None, None, None, None, None, 109.0, None, None, None, None, None,2020-11-16 13:00:00, None,46
None, None, None, None, None, 109.0, None, None, None, None, None,2020-11-16 14:00:00, None,46
None, None, None, None, None, 107.0, None, None, None, None, None,2020-11-16 17:00:00, None,46
None, None, None, None, None, 107.0, None, None, None, None, None,2020-11-16 18:00:00, None,46
None, None, None, None, None, 108.0, None, None, None, None, None,2020-11-16 21:00:00, None,46
None, None, None, None, None, 108.0, None, None, None, None, None,2020-11-16 22:00:00, None,46
None, None, None, None, None, 111.0, None, None, None, None, None,2020-11-16 23:00:00, None,46
None, None, None, None, None, 114.0, None, None, None, None, None,2020-11-17 00:00:00, None,46
None, None, None, None, None, 115.0, None, None, None, None, None,2020-11-17 02:00:00, None,46
None, None, None, None, None, 116.0, None, None, None, None, None,2020-11-17 03:00:00, None,46
None, None, None, None, None, 118.0, None, None, None, None, None,2020-11-17 04:00:00, None,46
None, None, None, None, None, 117.0, None, None, None, None, None,2020-11-17 07:00:00, None,46
None, None, None, None, None, 117.0, None, None, None, None, None,2020-11-17 09:00:00, None,46
None, None, None, None, None, 117.0, None, None, None, None, None,2020-11-17 10:00:00, None,46
