pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 323.0, None, -3.7, -4.0, 3.0, None, None, 0.0, 5.0, None,2020-11-11 15:00:00, None,46
0.0, None, 323.0, None, -4.0, -4.1, 3.0, None, None, 0.0, 5.0, None,2020-11-11 16:00:00, None,46
1.0, None, 324.0, None, -4.0, -4.3, 3.0, None, None, 1.0, 5.0, None,2020-11-11 17:00:00, None,46
None, None, 323.0, None, -4.0, -4.1, 3.0, None, None, None, 5.0, None,2020-11-11 18:00:00, None,46
None, None, 323.0, None, -4.3, -4.4, 3.0, None, None, 0.0, 5.0, None,2020-11-11 19:00:00, None,46
None, None, 323.0, None, -3.8, -4.0, 3.0, None, None, 0.0, 5.0, None,2020-11-11 20:00:00, None,46
None, None, 322.0, None, -4.2, -4.4, 3.0, None, None, None, 5.0, None,2020-11-11 21:00:00, None,46
None, None, 323.0, None, -4.4, -4.5, 3.0, None, None, 1.0, 5.0, None,2020-11-11 22:00:00, None,46
None, None, 323.0, None, -4.7, -4.9, 3.0, None, None, 0.0, 5.0, None,2020-11-11 23:00:00, None,46
None, None, 323.0, None, -4.9, -5.2, 3.0, None, None, 0.0, 5.0, None,2020-11-12 00:00:00, None,46
0.0, None, 324.0, None, -4.6, -4.7, 3.0, None, None, 1.0, 5.0, None,2020-11-12 01:00:00, None,46
0.0, None, 324.0, None, -5.1, -5.3, 3.0, None, None, 0.0, 5.0, None,2020-11-12 02:00:00, None,46
0.0, None, 324.0, None, -5.4, -5.5, 3.0, None, None, 0.0, 5.0, None,2020-11-12 03:00:00, None,46
None, None, 323.0, None, -5.4, -5.7, 3.0, None, None, None, 5.0, None,2020-11-12 04:00:00, None,46
0.0, None, 324.0, None, -5.6, -5.7, 3.0, None, None, 1.0, 5.0, None,2020-11-12 05:00:00, None,46
None, None, 323.0, None, -4.8, -4.9, 3.0, None, None, None, 5.0, None,2020-11-12 06:00:00, None,46
None, None, 323.0, None, -4.3, -4.5, 3.0, None, None, 0.0, 5.0, None,2020-11-12 07:00:00, None,46
None, None, 323.0, None, -3.4, -3.4, 3.0, None, None, 0.0, 6.0, None,2020-11-12 08:00:00, None,46
None, None, 323.0, None, -3.6, -3.8, 3.0, None, None, 0.0, 6.0, None,2020-11-12 09:00:00, None,46
0.0, None, 323.0, None, -2.4, -2.6, 3.0, None, None, 0.0, 6.0, None,2020-11-12 10:00:00, None,46
0.0, None, 323.0, None, -1.8, -2.1, 3.0, None, None, 0.0, 6.0, None,2020-11-12 11:00:00, None,46
0.0, None, 323.0, None, -1.9, -2.0, 4.0, None, None, 0.0, 7.0, None,2020-11-12 12:00:00, None,46
0.0, None, 323.0, None, -2.6, -2.7, 3.0, None, None, 0.0, 7.0, None,2020-11-12 13:00:00, None,46
1.0, None, 324.0, None, -3.0, -3.2, 3.0, None, None, 1.0, 7.0, None,2020-11-12 14:00:00, None,46
1.0, None, 324.0, None, -2.9, -3.2, 5.0, None, None, 0.0, 7.0, None,2020-11-12 15:00:00, None,46
1.0, None, 324.0, None, -2.4, -2.7, 4.0, None, None, 0.0, 8.0, None,2020-11-12 16:00:00, None,46
0.0, None, 324.0, None, -2.4, -2.6, 4.0, None, None, 0.0, 8.0, None,2020-11-12 17:00:00, None,46
1.0, None, 324.0, None, -2.8, -3.1, 4.0, None, None, 0.0, 8.0, None,2020-11-12 18:00:00, None,46
2.0, None, 325.0, None, -3.0, -3.2, 5.0, None, None, 1.0, 8.0, None,2020-11-12 19:00:00, None,46
2.0, None, 325.0, None, -3.1, -3.4, 4.0, None, None, 0.0, 8.0, None,2020-11-12 20:00:00, None,46
3.0, None, 325.0, None, -3.3, -3.6, 7.0, None, None, 0.0, 8.0, None,2020-11-12 21:00:00, None,46
2.0, None, 325.0, None, -3.1, -3.4, 7.0, None, None, 0.0, 8.0, None,2020-11-12 22:00:00, None,46
2.0, None, 325.0, None, -2.9, -3.2, 8.0, None, None, 0.0, 8.0, None,2020-11-12 23:00:00, None,46
2.0, None, 325.0, None, -2.5, -2.9, 8.0, None, None, 0.0, 8.0, None,2020-11-13 00:00:00, None,46
1.0, None, 325.0, None, -2.9, -3.2, 7.0, None, None, 0.0, 8.0, None,2020-11-13 01:00:00, None,46
1.0, None, 325.0, None, -3.3, -3.9, 8.0, None, None, 0.0, 8.0, None,2020-11-13 02:00:00, None,46
1.0, None, 325.0, None, -3.3, -3.6, 7.0, None, None, 0.0, 8.0, None,2020-11-13 03:00:00, None,46
2.0, None, 325.0, None, -3.4, -3.6, 8.0, None, None, 0.0, 8.0, None,2020-11-13 04:00:00, None,46
1.0, None, 325.0, None, -3.5, -3.6, 8.0, None, None, 0.0, 8.0, None,2020-11-13 05:00:00, None,46
2.0, None, 325.0, None, -4.1, -4.3, 8.0, None, None, 0.0, 8.0, None,2020-11-13 06:00:00, None,46
2.0, None, 325.0, None, -4.1, -4.3, 8.0, None, None, 0.0, 8.0, None,2020-11-13 07:00:00, None,46
2.0, None, 325.0, None, -4.1, -4.2, 8.0, None, None, 0.0, 8.0, None,2020-11-13 08:00:00, None,46
3.0, None, 326.0, None, -3.6, -3.7, 9.0, None, None, 1.0, 9.0, None,2020-11-13 09:00:00, None,46
3.0, None, 326.0, None, -3.7, -4.1, 8.0, None, None, 0.0, 9.0, None,2020-11-13 10:00:00, None,46
3.0, None, 326.0, None, -3.0, -3.3, 6.0, None, None, 0.0, 9.0, None,2020-11-13 11:00:00, None,46
3.0, None, 326.0, None, -2.3, -2.9, 8.0, None, None, 0.0, 9.0, None,2020-11-13 12:00:00, None,46
3.0, None, 326.0, None, -1.9, -2.2, 8.0, None, None, 0.0, 9.0, None,2020-11-13 13:00:00, None,46
1.0, None, 325.0, None, -1.4, -1.9, 8.0, None, None, None, 10.0, None,2020-11-13 14:00:00, None,46
1.0, None, 325.0, None, -1.3, -1.9, 8.0, None, None, 0.0, 10.0, None,2020-11-13 15:00:00, None,46
2.0, None, 326.0, None, -2.4, -2.8, 8.0, None, None, 1.0, 10.0, None,2020-11-13 16:00:00, None,46
2.0, None, 326.0, None, -3.5, -3.7, 8.0, None, None, 0.0, 10.0, None,2020-11-13 17:00:00, None,46
2.0, None, 326.0, None, -3.5, -3.9, 8.0, None, None, 0.0, 10.0, None,2020-11-13 18:00:00, None,46
1.0, None, 326.0, None, -3.7, -4.1, 8.0, None, None, 0.0, 10.0, None,2020-11-13 19:00:00, None,46
1.0, None, 326.0, None, -3.5, -3.9, 8.0, None, None, 0.0, 10.0, None,2020-11-13 20:00:00, None,46
1.0, None, 326.0, None, -4.4, -5.0, 8.0, None, None, 0.0, 10.0, None,2020-11-13 21:00:00, None,46
2.0, None, 327.0, None, -4.7, -4.9, 8.0, None, None, 1.0, 10.0, None,2020-11-13 22:00:00, None,46
1.0, None, 326.0, None, -4.3, -4.8, 8.0, None, None, None, 10.0, None,2020-11-13 23:00:00, None,46
1.0, None, 326.0, None, -4.1, -4.6, 8.0, None, None, 0.0, 10.0, None,2020-11-14 00:00:00, None,46
1.0, None, 326.0, None, -4.4, -4.6, 8.0, None, None, 0.0, 10.0, None,2020-11-14 01:00:00, None,46
1.0, None, 326.0, None, -4.2, -4.7, 8.0, None, None, 0.0, 10.0, None,2020-11-14 02:00:00, None,46
1.0, None, 326.0, None, -4.3, -4.2, 8.0, None, None, None, 10.0, None,2020-11-14 04:00:00, None,46
1.0, None, 326.0, None, -3.4, -3.8, 8.0, None, None, 0.0, 10.0, None,2020-11-14 05:00:00, None,46
0.0, None, 325.0, None, -3.6, -4.0, 8.0, None, None, None, 10.0, None,2020-11-14 06:00:00, None,46
1.0, None, 326.0, None, -4.1, -4.3, 8.0, None, None, 1.0, 10.0, None,2020-11-14 07:00:00, None,46
1.0, None, 326.0, None, -3.7, -4.0, 8.0, None, None, 0.0, 10.0, None,2020-11-14 08:00:00, None,46
0.0, None, 326.0, None, -3.5, -3.6, 8.0, None, None, 0.0, 10.0, None,2020-11-14 09:00:00, None,46
0.0, None, 326.0, None, -3.0, -3.2, 8.0, None, None, 0.0, 10.0, None,2020-11-14 10:00:00, None,46
None, None, 325.0, None, -2.4, -2.7, 7.0, None, None, None, 10.0, None,2020-11-14 11:00:00, None,46
None, None, 325.0, None, -2.2, -2.5, 7.0, None, None, None, 10.0, None,2020-11-14 13:00:00, None,46
1.0, None, 326.0, None, -2.7, -3.0, 7.0, None, None, 1.0, 10.0, None,2020-11-14 14:00:00, None,46
1.0, None, 326.0, None, -3.0, -3.2, 7.0, None, None, 0.0, 10.0, None,2020-11-14 15:00:00, None,46
0.0, None, 326.0, None, -3.7, -3.9, 7.0, None, None, 0.0, 10.0, None,2020-11-14 16:00:00, None,46
0.0, None, 326.0, None, -4.2, -4.4, 7.0, None, None, 0.0, 10.0, None,2020-11-14 17:00:00, None,46
1.0, None, 327.0, None, -4.7, -4.9, 8.0, None, None, 1.0, 10.0, None,2020-11-14 18:00:00, None,46
1.0, None, 327.0, None, -4.8, -5.0, 7.0, None, None, 0.0, 10.0, None,2020-11-14 19:00:00, None,46
1.0, None, 327.0, None, -4.6, -4.7, 7.0, None, None, 0.0, 10.0, None,2020-11-14 20:00:00, None,46
2.0, None, 328.0, None, -4.0, -4.1, 10.0, None, None, 1.0, 10.0, None,2020-11-14 21:00:00, None,46
0.0, None, 327.0, None, -3.6, -3.8, 11.0, None, None, None, 10.0, None,2020-11-14 22:00:00, None,46
1.0, None, 327.0, None, -2.7, -3.0, 11.0, None, None, 0.0, 10.0, None,2020-11-14 23:00:00, None,46
1.0, None, 327.0, None, -2.2, -2.4, 10.0, None, None, 0.0, 10.0, None,2020-11-15 00:00:00, None,46
2.0, None, 328.0, None, -2.3, -2.5, 9.0, None, None, 1.0, 10.0, None,2020-11-15 01:00:00, None,46
1.0, None, 327.0, None, -2.5, -2.9, 13.0, None, None, None, 11.0, None,2020-11-15 02:00:00, None,46
None, None, 328.0, None, -2.6, -3.0, 15.0, None, None, 1.0, 11.0, None,2020-11-15 03:00:00, None,46
3.0, None, 329.0, None, -2.8, -3.2, 16.0, None, None, 1.0, 12.0, None,2020-11-15 04:00:00, None,46
3.0, None, 329.0, None, -2.2, -2.9, 17.0, None, None, 0.0, 12.0, None,2020-11-15 05:00:00, None,46
5.0, None, 330.0, None, -2.9, -3.3, 16.0, None, None, 1.0, 13.0, None,2020-11-15 06:00:00, None,46
3.0, None, 329.0, None, -3.0, -3.3, 19.0, None, None, None, 13.0, None,2020-11-15 07:00:00, None,46
5.0, None, 331.0, None, -3.0, -3.3, 20.0, None, None, 2.0, 14.0, None,2020-11-15 08:00:00, None,46
6.0, None, 332.0, None, -2.6, -2.9, 22.0, None, None, None, 17.0, None,2020-11-15 10:00:00, None,46
8.0, None, 333.0, None, -2.1, -2.6, 26.0, None, None, 1.0, 19.0, None,2020-11-15 11:00:00, None,46
None, None, 333.0, None, -2.1, -2.5, 26.0, None, None, 0.0, 20.0, None,2020-11-15 12:00:00, None,46
9.0, None, 335.0, None, -2.2, -2.7, 27.0, None, None, None, 22.0, None,2020-11-15 14:00:00, None,46
8.0, None, 334.0, None, -1.9, -2.8, 27.0, None, None, None, 22.0, None,2020-11-15 15:00:00, None,46
8.0, None, 334.0, None, -2.1, -3.1, 26.0, None, None, 0.0, 22.0, None,2020-11-15 16:00:00, None,46
9.0, None, 335.0, None, -2.7, -3.3, 27.0, None, None, 1.0, 22.0, None,2020-11-15 17:00:00, None,46
6.0, None, 333.0, None, -2.7, -3.5, 28.0, None, None, None, 22.0, None,2020-11-15 18:00:00, None,46
8.0, None, 335.0, None, -2.9, -3.4, 28.0, None, None, 2.0, 22.0, None,2020-11-15 19:00:00, None,46
8.0, None, 335.0, None, -2.8, -3.4, 27.0, None, None, 0.0, 23.0, None,2020-11-15 20:00:00, None,46
7.0, None, 335.0, None, -2.9, -3.5, 26.0, None, None, 0.0, 23.0, None,2020-11-15 21:00:00, None,46
8.0, None, 335.0, None, -3.2, -3.7, 28.0, None, None, 0.0, 23.0, None,2020-11-15 22:00:00, None,46
8.0, None, 335.0, None, -2.9, -3.7, 27.0, None, None, 0.0, 24.0, None,2020-11-15 23:00:00, None,46
9.0, None, 336.0, None, -3.5, -3.9, 327.0, None, None, 1.0, 24.0, None,2020-11-16 00:00:00, None,46
8.0, None, 336.0, None, -3.0, -3.7, 29.0, None, None, 0.0, 24.0, None,2020-11-16 01:00:00, None,46
9.0, None, 336.0, None, -3.6, -4.2, 29.0, None, None, 0.0, 24.0, None,2020-11-16 02:00:00, None,46
7.0, None, 335.0, None, -3.5, -4.4, 28.0, None, None, None, 24.0, None,2020-11-16 03:00:00, None,46
7.0, None, 336.0, None, -4.3, -5.3, 28.0, None, None, 1.0, 24.0, None,2020-11-16 04:00:00, None,46
7.0, None, 336.0, None, -4.4, -5.5, 28.0, None, None, 0.0, 24.0, None,2020-11-16 05:00:00, None,46
6.0, None, 336.0, None, -6.0, -6.3, 27.0, None, None, 0.0, 24.0, None,2020-11-16 06:00:00, None,46
7.0, None, 336.0, None, -5.3, -6.0, 27.0, None, None, 0.0, 24.0, None,2020-11-16 07:00:00, None,46
5.0, None, 336.0, None, -5.4, -6.1, 27.0, None, None, 0.0, 24.0, None,2020-11-16 08:00:00, None,46
None, None, 336.0, None, -4.9, -5.4, 27.0, None, None, 0.0, 24.0, None,2020-11-16 09:00:00, None,46
3.0, None, 335.0, None, -3.2, -3.8, 26.0, None, None, None, 24.0, None,2020-11-16 10:00:00, None,46
1.0, None, 334.0, None, -0.9, -1.6, 26.0, None, None, None, 25.0, None,2020-11-16 12:00:00, None,46
None, None, 334.0, None, -0.6, -1.1, 25.0, None, None, 0.0, 25.0, None,2020-11-16 13:00:00, None,46
0.0, None, 335.0, None, -1.5, -2.0, 25.0, None, None, 1.0, 26.0, None,2020-11-16 14:00:00, None,46
1.0, None, 335.0, None, -2.5, -3.0, 25.0, None, None, 0.0, 26.0, None,2020-11-16 15:00:00, None,46
1.0, None, 335.0, None, -3.3, -3.8, 25.0, None, None, 0.0, 27.0, None,2020-11-16 16:00:00, None,46
1.0, None, 336.0, None, -4.1, -4.3, 24.0, None, None, 1.0, 27.0, None,2020-11-16 17:00:00, None,46
3.0, None, 336.0, None, -4.2, -4.4, 26.0, None, None, 0.0, 27.0, None,2020-11-16 18:00:00, None,46
2.0, None, 337.0, None, -4.5, -4.7, 26.0, None, None, 1.0, 28.0, None,2020-11-16 19:00:00, None,46
5.0, None, 340.0, None, -4.8, -4.9, 30.0, None, None, 3.0, 33.0, None,2020-11-16 20:00:00, None,46
8.0, None, 343.0, None, -5.0, -5.2, 32.0, None, None, 3.0, 37.0, None,2020-11-16 21:00:00, None,46
14.0, None, 349.0, None, -5.2, -5.3, 37.0, None, None, None, 44.0, None,2020-11-16 23:00:00, None,46
15.0, None, 351.0, None, -5.2, -5.3, 39.0, None, None, 2.0, 47.0, None,2020-11-17 00:00:00, None,46
16.0, None, 352.0, None, -5.1, -5.3, 40.0, None, None, 1.0, 49.0, None,2020-11-17 01:00:00, None,46
17.0, None, 353.0, None, -4.9, -5.0, 40.0, None, None, 1.0, 51.0, None,2020-11-17 02:00:00, None,46
17.0, None, 352.0, None, 1.2, 0.6, 38.0, None, None, None, 53.0, None,2020-11-17 03:00:00, None,46
17.0, None, 353.0, None, 2.1, 1.6, 39.0, None, None, 1.0, 56.0, None,2020-11-17 04:00:00, None,46
20.0, None, 356.0, None, 2.4, 1.9, 38.0, None, None, 3.0, 58.0, None,2020-11-17 05:00:00, None,46
34.0, None, 370.0, None, 2.6, 1.9, 38.0, None, None, 14.0, 58.0, None,2020-11-17 06:00:00, None,46
43.0, None, 379.0, None, 2.3, 1.7, 36.0, None, None, 9.0, 61.0, None,2020-11-17 07:00:00, None,46
45.0, None, 381.0, None, 1.7, 1.3, 36.0, None, None, 2.0, 63.0, None,2020-11-17 08:00:00, None,46
47.0, None, 383.0, None, 1.0, 0.8, 35.0, None, None, 2.0, 63.0, None,2020-11-17 09:00:00, None,46
52.0, None, 387.0, None, 2.1, 1.7, 34.0, None, None, 4.0, 65.0, None,2020-11-17 10:00:00, None,46
None, None, 389.0, None, 2.7, 2.2, 33.0, None, None, 2.0, 66.0, None,2020-11-17 11:00:00, None,46
58.0, None, 392.0, None, 2.5, 2.3, 32.0, None, None, 3.0, 66.0, None,2020-11-17 12:00:00, None,46
59.0, None, 393.0, None, 2.6, 2.4, 32.0, None, None, 1.0, 66.0, None,2020-11-17 13:00:00, None,46
59.0, None, 394.0, None, 2.3, 2.0, 32.0, None, None, 1.0, 66.0, None,2020-11-17 14:00:00, None,46
62.0, None, 397.0, None, 2.0, 1.9, 31.0, None, None, 3.0, 66.0, None,2020-11-17 15:00:00, None,46
63.0, None, 398.0, None, 1.9, 2.0, 30.0, None, None, 1.0, 66.0, None,2020-11-17 16:00:00, None,46
62.0, None, 398.0, None, 1.5, 1.2, 30.0, None, None, 0.0, 66.0, None,2020-11-17 17:00:00, None,46
63.0, None, 399.0, None, 1.4, 1.1, 29.0, None, None, 1.0, 66.0, None,2020-11-17 18:00:00, None,46
63.0, None, 400.0, None, 0.9, 0.5, 29.0, None, None, 1.0, 66.0, None,2020-11-17 19:00:00, None,46
59.0, None, 399.0, None, 0.4, 0.1, 26.0, None, None, None, 66.0, None,2020-11-17 20:00:00, None,46
57.0, None, 400.0, None, 0.2, -0.1, 327.0, None, None, 1.0, 66.0, None,2020-11-17 21:00:00, None,46
None, None, 401.0, None, 0.2, -0.3, 27.0, None, None, 1.0, 67.0, None,2020-11-17 22:00:00, None,46
52.0, None, 401.0, None, 0.0, -0.5, 27.0, None, None, 0.0, 67.0, None,2020-11-17 23:00:00, None,46
