pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 919.0, None, -3.2, 8.0, None, None, None, 40.0, None,2020-11-11 22:00:00, None,46
None, None, 920.0, None, -3.1, 8.0, None, None, 1.0, 40.0, None,2020-11-11 23:00:00, None,46
None, None, 919.0, None, -3.1, 9.0, None, None, None, 41.0, None,2020-11-12 00:00:00, None,46
None, None, 920.0, None, -3.0, 9.0, None, None, 1.0, 41.0, None,2020-11-12 01:00:00, None,46
None, None, 920.0, None, -3.0, 9.0, None, None, 0.0, 41.0, None,2020-11-12 02:00:00, None,46
None, None, 920.0, None, -3.0, 8.0, None, None, 0.0, 41.0, None,2020-11-12 03:00:00, None,46
None, None, 919.0, None, -3.0, 11.0, None, None, None, 41.0, None,2020-11-12 04:00:00, None,46
None, None, 919.0, None, -3.1, 11.0, None, None, 0.0, 41.0, None,2020-11-12 05:00:00, None,46
None, None, 919.0, None, -3.0, 6.0, None, None, 0.0, 41.0, None,2020-11-12 06:00:00, None,46
None, None, 919.0, None, -2.8, 6.0, None, None, 0.0, 42.0, None,2020-11-12 07:00:00, None,46
None, None, 918.0, None, -2.6, 6.0, None, None, None, 42.0, None,2020-11-12 08:00:00, None,46
None, None, 919.0, None, -2.1, 8.0, None, None, None, 42.0, None,2020-11-12 10:00:00, None,46
0.0, None, 920.0, None, -1.8, 5.0, None, None, 1.0, 42.0, None,2020-11-12 11:00:00, None,46
None, None, 920.0, None, -1.7, 1.0, None, None, 0.0, 42.0, None,2020-11-12 12:00:00, None,46
1.0, None, 921.0, None, -1.8, 4.0, None, None, 1.0, 42.0, None,2020-11-12 13:00:00, None,46
2.0, None, 921.0, None, -1.9, 17.0, None, None, 0.0, 44.0, None,2020-11-12 14:00:00, None,46
3.0, None, 922.0, None, -1.7, 14.0, None, None, 1.0, 46.0, None,2020-11-12 15:00:00, None,46
3.0, None, 923.0, None, -2.0, 18.0, None, None, 1.0, 50.0, None,2020-11-12 16:00:00, None,46
5.0, None, 925.0, None, -1.2, 605.0, None, None, 2.0, 54.0, None,2020-11-12 17:00:00, None,46
7.0, None, 927.0, None, -0.7, 605.0, None, None, 2.0, 58.0, None,2020-11-12 18:00:00, None,46
7.0, None, 927.0, None, -1.1, 20.0, None, None, 0.0, 61.0, None,2020-11-12 19:00:00, None,46
8.0, None, 928.0, None, -0.9, 25.0, None, None, 1.0, 64.0, None,2020-11-12 20:00:00, None,46
8.0, None, 928.0, None, -1.0, 27.0, None, None, 0.0, 67.0, None,2020-11-12 21:00:00, None,46
10.0, None, 929.0, None, -1.1, 29.0, None, None, 1.0, 70.0, None,2020-11-12 22:00:00, None,46
9.0, None, 929.0, None, -1.2, 41.0, None, None, 0.0, 73.0, None,2020-11-12 23:00:00, None,46
10.0, None, 929.0, None, -1.2, 35.0, None, None, 0.0, 76.0, None,2020-11-13 00:00:00, None,46
9.0, None, 929.0, None, -1.7, 45.0, None, None, 0.0, 78.0, None,2020-11-13 01:00:00, None,46
9.0, None, 929.0, None, -1.2, 35.0, None, None, 0.0, 80.0, None,2020-11-13 02:00:00, None,46
10.0, None, 930.0, None, -1.3, 38.0, None, None, 1.0, 83.0, None,2020-11-13 03:00:00, None,46
11.0, None, 930.0, None, -1.4, 33.0, None, None, 0.0, 85.0, None,2020-11-13 04:00:00, None,46
11.0, None, 930.0, None, -1.4, 40.0, None, None, 0.0, 87.0, None,2020-11-13 05:00:00, None,46
11.0, None, 930.0, None, -1.4, 36.0, None, None, 0.0, 89.0, None,2020-11-13 06:00:00, None,46
11.0, None, 930.0, None, -0.6, 605.0, None, None, 0.0, 91.0, None,2020-11-13 07:00:00, None,46
13.0, None, 931.0, None, -1.0, 605.0, None, None, 1.0, 92.0, None,2020-11-13 08:00:00, None,46
None, None, 931.0, None, -1.1, 605.0, None, None, 0.0, 94.0, None,2020-11-13 09:00:00, None,46
13.0, None, 932.0, None, -0.7, 57.0, None, None, 1.0, 96.0, None,2020-11-13 10:00:00, None,46
12.0, None, 932.0, None, -0.8, 40.0, None, None, 0.0, 97.0, None,2020-11-13 11:00:00, None,46
13.0, None, 933.0, None, -1.3, 51.0, None, None, 1.0, 98.0, None,2020-11-13 12:00:00, None,46
12.0, None, 933.0, None, -1.4, 51.0, None, None, 0.0, 99.0, None,2020-11-13 13:00:00, None,46
12.0, None, 933.0, None, -1.4, 45.0, None, None, 0.0, 100.0, None,2020-11-13 14:00:00, None,46
11.0, None, 933.0, None, -1.5, 43.0, None, None, 0.0, 101.0, None,2020-11-13 15:00:00, None,46
11.0, None, 934.0, None, -1.8, 39.0, None, None, 1.0, 101.0, None,2020-11-13 16:00:00, None,46
9.0, None, 934.0, None, -2.2, 40.0, None, None, 0.0, 102.0, None,2020-11-13 17:00:00, None,46
8.0, None, 935.0, None, -2.7, 41.0, None, None, None, 102.0, None,2020-11-13 19:00:00, None,46
8.0, None, 936.0, None, -2.8, 42.0, None, None, 1.0, 103.0, None,2020-11-13 20:00:00, None,46
8.0, None, 936.0, None, -2.8, 42.0, None, None, 0.0, 103.0, None,2020-11-13 21:00:00, None,46
7.0, None, 936.0, None, -3.0, 40.0, None, None, 0.0, 104.0, None,2020-11-13 22:00:00, None,46
7.0, None, 936.0, None, -3.0, 40.0, None, None, 0.0, 104.0, None,2020-11-13 23:00:00, None,46
5.0, None, 934.0, None, -2.7, 605.0, None, None, None, 104.0, None,2020-11-14 00:00:00, None,46
7.0, None, 936.0, None, -2.7, 36.0, None, None, 2.0, 104.0, None,2020-11-14 01:00:00, None,46
7.0, None, 936.0, None, -2.8, 50.0, None, None, 0.0, 105.0, None,2020-11-14 02:00:00, None,46
6.0, None, 936.0, None, -2.7, 35.0, None, None, 0.0, 105.0, None,2020-11-14 03:00:00, None,46
6.0, None, 936.0, None, -3.0, 36.0, None, None, 0.0, 105.0, None,2020-11-14 04:00:00, None,46
7.0, None, 937.0, None, -3.2, 36.0, None, None, 1.0, 105.0, None,2020-11-14 05:00:00, None,46
7.0, None, 937.0, None, -3.1, 35.0, None, None, 0.0, 105.0, None,2020-11-14 06:00:00, None,46
7.0, None, 937.0, None, -3.2, 36.0, None, None, 0.0, 106.0, None,2020-11-14 07:00:00, None,46
6.0, None, 937.0, None, -2.5, 37.0, None, None, None, 106.0, None,2020-11-14 09:00:00, None,46
5.0, None, 937.0, None, -2.2, 37.0, None, None, 0.0, 107.0, None,2020-11-14 10:00:00, None,46
5.0, None, 937.0, None, -1.9, 37.0, None, None, 0.0, 107.0, None,2020-11-14 11:00:00, None,46
4.0, None, 937.0, None, -1.8, 36.0, None, None, 0.0, 107.0, None,2020-11-14 12:00:00, None,46
3.0, None, 936.0, None, -1.6, 36.0, None, None, None, 107.0, None,2020-11-14 13:00:00, None,46
2.0, None, 935.0, None, -1.8, 49.0, None, None, None, 107.0, None,2020-11-14 14:00:00, None,46
2.0, None, 935.0, None, -2.2, 35.0, None, None, 0.0, 107.0, None,2020-11-14 15:00:00, None,46
1.0, None, 935.0, None, -2.3, 36.0, None, None, 0.0, 108.0, None,2020-11-14 16:00:00, None,46
1.0, None, 935.0, None, -2.0, 49.0, None, None, 0.0, 108.0, None,2020-11-14 17:00:00, None,46
None, None, 935.0, None, -1.9, 52.0, None, None, 0.0, 109.0, None,2020-11-14 18:00:00, None,46
None, None, 934.0, None, -2.0, 605.0, None, None, None, 110.0, None,2020-11-14 19:00:00, None,46
0.0, None, 936.0, None, -2.1, 65.0, None, None, 2.0, 111.0, None,2020-11-14 20:00:00, None,46
0.0, None, 936.0, None, -2.0, 46.0, None, None, 0.0, 112.0, None,2020-11-14 21:00:00, None,46
0.0, None, 936.0, None, -1.6, 54.0, None, None, 0.0, 113.0, None,2020-11-14 22:00:00, None,46
None, None, 932.0, None, -0.8, 60.0, None, None, None, 115.0, None,2020-11-14 23:00:00, None,46
None, None, 927.0, None, -0.1, 48.0, None, None, None, 116.0, None,2020-11-15 00:00:00, None,46
None, None, 933.0, None, -0.1, 605.0, None, None, 6.0, 118.0, None,2020-11-15 01:00:00, None,46
0.0, None, 936.0, None, -0.1, 59.0, None, None, 3.0, 120.0, None,2020-11-15 02:00:00, None,46
0.0, None, 936.0, None, -0.1, 68.0, None, None, 0.0, 122.0, None,2020-11-15 03:00:00, None,46
7.0, None, 943.0, None, -0.6, 65.0, None, None, 7.0, 123.0, None,2020-11-15 04:00:00, None,46
7.0, None, 944.0, None, -0.6, 605.0, None, None, 1.0, 125.0, None,2020-11-15 05:00:00, None,46
7.0, None, 944.0, None, -0.7, 63.0, None, None, 0.0, 127.0, None,2020-11-15 06:00:00, None,46
7.0, None, 944.0, None, -1.0, 62.0, None, None, 0.0, 128.0, None,2020-11-15 07:00:00, None,46
None, None, 942.0, None, -0.5, 62.0, None, None, None, 130.0, None,2020-11-15 08:00:00, None,46
9.0, None, 946.0, None, -0.4, 605.0, None, None, None, 132.0, None,2020-11-15 10:00:00, None,46
10.0, None, 947.0, None, -0.4, 59.0, None, None, 1.0, 133.0, None,2020-11-15 11:00:00, None,46
10.0, None, 947.0, None, -1.2, 55.0, None, None, 0.0, 134.0, None,2020-11-15 12:00:00, None,46
11.0, None, 947.0, None, -0.3, 605.0, None, None, 0.0, 136.0, None,2020-11-15 13:00:00, None,46
41.0, None, 976.0, None, -0.1, 57.0, None, None, 29.0, 137.0, None,2020-11-15 14:00:00, None,46
44.0, None, 979.0, None, -0.7, 57.0, None, None, 3.0, 138.0, None,2020-11-15 15:00:00, None,46
43.0, None, 978.0, None, -0.9, 605.0, None, None, None, 139.0, None,2020-11-15 16:00:00, None,46
46.0, None, 981.0, None, -0.7, 48.0, None, None, 3.0, 139.0, None,2020-11-15 17:00:00, None,46
45.0, None, 980.0, None, -0.5, 52.0, None, None, None, 140.0, None,2020-11-15 18:00:00, None,46
47.0, None, 981.0, None, -0.4, 605.0, None, None, 1.0, 141.0, None,2020-11-15 19:00:00, None,46
45.0, None, 981.0, None, -0.3, 53.0, None, None, 0.0, 141.0, None,2020-11-15 20:00:00, None,46
45.0, None, 981.0, None, -0.8, 46.0, None, None, None, 142.0, None,2020-11-15 22:00:00, None,46
50.0, None, 982.0, None, -0.8, 605.0, None, None, 1.0, 143.0, None,2020-11-15 23:00:00, None,46
57.0, None, 984.0, None, -0.5, 58.0, None, None, 2.0, 144.0, None,2020-11-16 00:00:00, None,46
51.0, None, 984.0, None, -0.5, 50.0, None, None, 0.0, 146.0, None,2020-11-16 01:00:00, None,46
49.0, None, 985.0, None, -0.4, 53.0, None, None, 1.0, 147.0, None,2020-11-16 02:00:00, None,46
49.0, None, 985.0, None, -0.3, 54.0, None, None, 0.0, 148.0, None,2020-11-16 03:00:00, None,46
42.0, None, 985.0, None, -0.6, 55.0, None, None, 0.0, 149.0, None,2020-11-16 04:00:00, None,46
41.0, None, 985.0, None, -0.5, 55.0, None, None, 0.0, 149.0, None,2020-11-16 05:00:00, None,46
41.0, None, 985.0, None, -0.3, 57.0, None, None, 0.0, 150.0, None,2020-11-16 06:00:00, None,46
41.0, None, 985.0, None, -0.2, 56.0, None, None, 0.0, 150.0, None,2020-11-16 07:00:00, None,46
43.0, None, 985.0, None, -0.1, 57.0, None, None, 0.0, 151.0, None,2020-11-16 08:00:00, None,46
None, None, 985.0, None, -0.1, 57.0, None, None, 0.0, 151.0, None,2020-11-16 09:00:00, None,46
38.0, None, 984.0, None, 0.0, 55.0, None, None, None, 151.0, None,2020-11-16 10:00:00, None,46
37.0, None, 984.0, None, 0.1, 51.0, None, None, 0.0, 152.0, None,2020-11-16 11:00:00, None,46
45.0, None, 992.0, None, 0.1, 56.0, None, None, 8.0, 152.0, None,2020-11-16 12:00:00, None,46
45.0, None, 992.0, None, -0.2, 605.0, None, None, 0.0, 152.0, None,2020-11-16 13:00:00, None,46
17.0, None, 993.0, None, -1.0, 605.0, None, None, 1.0, 153.0, None,2020-11-16 14:00:00, None,46
16.0, None, 995.0, None, -1.6, 67.0, None, None, 2.0, 155.0, None,2020-11-16 15:00:00, None,46
17.0, None, 995.0, None, -1.7, 70.0, None, None, 0.0, 158.0, None,2020-11-16 16:00:00, None,46
16.0, None, 997.0, None, -1.9, 73.0, None, None, 2.0, 162.0, None,2020-11-16 17:00:00, None,46
39.0, None, 1019.0, None, -0.6, 89.0, None, None, 22.0, 166.0, None,2020-11-16 18:00:00, None,46
44.0, None, 1025.0, None, -0.1, 86.0, None, None, 6.0, 171.0, None,2020-11-16 19:00:00, None,46
48.0, None, 1029.0, None, 0.0, 83.0, None, None, 4.0, 176.0, None,2020-11-16 20:00:00, None,46
None, None, 1032.0, None, 0.2, 83.0, None, None, 3.0, 179.0, None,2020-11-16 21:00:00, None,46
52.0, None, 1033.0, None, 2.9, 80.0, None, None, 1.0, 181.0, None,2020-11-16 22:00:00, None,46
51.0, None, 1033.0, None, 4.3, 71.0, None, None, 0.0, 182.0, None,2020-11-16 23:00:00, None,46
49.0, None, 1033.0, None, 5.4, 57.0, None, None, 0.0, 183.0, None,2020-11-17 00:00:00, None,46
50.0, None, 1034.0, None, 5.4, 605.0, None, None, 1.0, 183.0, None,2020-11-17 01:00:00, None,46
48.0, None, 1033.0, None, 5.7, 605.0, None, None, None, 183.0, None,2020-11-17 02:00:00, None,46
49.0, None, 1034.0, None, 5.9, 70.0, None, None, 1.0, 184.0, None,2020-11-17 03:00:00, None,46
48.0, None, 1033.0, None, 6.6, 76.0, None, None, None, 183.0, None,2020-11-17 04:00:00, None,46
48.0, None, 1033.0, None, 6.1, 77.0, None, None, 0.0, 183.0, None,2020-11-17 05:00:00, None,46
49.0, None, 1034.0, None, 6.6, 75.0, None, None, 1.0, 183.0, None,2020-11-17 06:00:00, None,46
49.0, None, 1034.0, None, 4.5, 73.0, None, None, 0.0, 183.0, None,2020-11-17 07:00:00, None,46
52.0, None, 1037.0, None, 4.3, 70.0, None, None, 3.0, 183.0, None,2020-11-17 08:00:00, None,46
52.0, None, 1037.0, None, 4.6, 66.0, None, None, 0.0, 183.0, None,2020-11-17 09:00:00, None,46
51.0, None, 1035.0, None, 5.0, 65.0, None, None, None, 183.0, None,2020-11-17 10:00:00, None,46
57.0, None, 1041.0, None, 4.2, 49.0, None, None, 6.0, 183.0, None,2020-11-17 11:00:00, None,46
70.0, None, 1062.0, None, 3.0, 62.0, None, None, 21.0, 182.0, None,2020-11-17 12:00:00, None,46
68.0, None, 1060.0, None, 2.7, 59.0, None, None, None, 182.0, None,2020-11-17 13:00:00, None,46
76.0, None, 1069.0, None, 2.2, 57.0, None, None, 9.0, 182.0, None,2020-11-17 14:00:00, None,46
75.0, None, 1070.0, None, 2.3, 605.0, None, None, 1.0, 181.0, None,2020-11-17 15:00:00, None,46
89.0, None, 1084.0, None, 1.9, 61.0, None, None, 14.0, 181.0, None,2020-11-17 16:00:00, None,46
74.0, None, 1071.0, None, 1.5, 61.0, None, None, None, 181.0, None,2020-11-17 17:00:00, None,46
73.0, None, 1092.0, None, 1.1, 53.0, None, None, 21.0, 181.0, None,2020-11-17 18:00:00, None,46
47.0, None, 1072.0, None, 1.1, 59.0, None, None, None, 181.0, None,2020-11-17 19:00:00, None,46
45.0, None, 1074.0, None, 1.1, 54.0, None, None, 2.0, 181.0, None,2020-11-17 20:00:00, None,46
80.0, None, 1112.0, None, -0.1, 605.0, None, None, 38.0, 181.0, None,2020-11-17 21:00:00, None,46
86.0, None, 1119.0, None, 0.0, 38.0, None, None, 7.0, 181.0, None,2020-11-17 22:00:00, None,46
75.0, None, 1108.0, None, 0.3, 605.0, None, None, None, 181.0, None,2020-11-17 23:00:00, None,46
