pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
8.0, None, 628.0, None, -8.2, -8.2, 57.0, None, None, None, 141.0, None,2020-11-13 03:00:00, None,46
None, None, 629.0, None, -8.1, -8.2, 58.0, None, None, 1.0, 142.0, None,2020-11-13 04:00:00, None,46
13.0, None, 633.0, None, -7.8, -7.9, 61.0, None, None, None, 147.0, None,2020-11-13 06:00:00, None,46
18.0, None, 638.0, None, -7.4, -7.4, 65.0, None, None, None, 153.0, None,2020-11-13 08:00:00, None,46
19.0, None, 639.0, None, -7.1, -7.1, 65.0, None, None, 1.0, 155.0, None,2020-11-13 09:00:00, None,46
21.0, None, 641.0, None, -6.9, -7.0, 66.0, None, None, 2.0, 158.0, None,2020-11-13 10:00:00, None,46
23.0, None, 643.0, None, -6.7, -6.7, 67.0, None, None, 2.0, 159.0, None,2020-11-13 11:00:00, None,46
24.0, None, 644.0, None, -6.3, -6.3, 65.0, None, None, None, 161.0, None,2020-11-13 13:00:00, None,46
24.0, None, 644.0, None, -5.9, -6.0, 65.0, None, None, 0.0, 162.0, None,2020-11-13 14:00:00, None,46
None, None, 645.0, None, -5.7, -5.7, 67.0, None, None, 1.0, 163.0, None,2020-11-13 15:00:00, None,46
29.0, None, 649.0, None, -5.4, -5.4, 71.0, None, None, None, 167.0, None,2020-11-13 17:00:00, None,46
None, None, 651.0, None, -5.5, -5.5, 73.0, None, None, 2.0, 171.0, None,2020-11-13 18:00:00, None,46
31.0, None, 652.0, None, -5.9, -5.9, 74.0, None, None, 1.0, 173.0, None,2020-11-13 19:00:00, None,46
None, None, 652.0, None, -6.3, -6.3, 74.0, None, None, 0.0, 173.0, None,2020-11-13 20:00:00, None,46
29.0, None, 652.0, None, -6.4, -6.5, 73.0, None, None, 0.0, 173.0, None,2020-11-13 21:00:00, None,46
None, None, 653.0, None, -6.7, -6.7, 74.0, None, None, 1.0, 173.0, None,2020-11-13 22:00:00, None,46
None, None, 654.0, None, -7.0, -7.1, 75.0, None, None, 1.0, 175.0, None,2020-11-13 23:00:00, None,46
28.0, None, 654.0, None, -7.4, -7.5, 75.0, None, None, 0.0, 175.0, None,2020-11-14 00:00:00, None,46
29.0, None, 655.0, None, -7.4, -7.4, 76.0, None, None, 1.0, 176.0, None,2020-11-14 01:00:00, None,46
None, None, 655.0, None, -7.3, -7.3, 76.0, None, None, 0.0, 177.0, None,2020-11-14 02:00:00, None,46
27.0, None, 655.0, None, -8.0, -8.0, 75.0, None, None, 0.0, 177.0, None,2020-11-14 03:00:00, None,46
26.0, None, 655.0, None, -7.6, -7.7, 75.0, None, None, 0.0, 177.0, None,2020-11-14 04:00:00, None,46
25.0, None, 658.0, None, -7.4, -7.4, 79.0, None, None, None, 180.0, None,2020-11-14 06:00:00, None,46
None, None, 658.0, None, -7.7, -7.7, 78.0, None, None, 0.0, 180.0, None,2020-11-14 07:00:00, None,46
20.0, None, 658.0, None, -7.7, -7.5, 77.0, None, None, 0.0, 180.0, None,2020-11-14 08:00:00, None,46
19.0, None, 658.0, None, -7.7, -7.9, 77.0, None, None, 0.0, 181.0, None,2020-11-14 09:00:00, None,46
17.0, None, 658.0, None, -7.4, -6.4, 76.0, None, None, 0.0, 181.0, None,2020-11-14 10:00:00, None,46
14.0, None, 657.0, None, -6.8, -6.0, 76.0, None, None, None, 181.0, None,2020-11-14 11:00:00, None,46
15.0, None, 659.0, None, -6.3, -6.1, 77.0, None, None, None, 181.0, None,2020-11-14 14:00:00, None,46
10.0, None, 659.0, None, -7.3, -7.3, 76.0, None, None, None, 181.0, None,2020-11-14 17:00:00, None,46
8.0, None, 659.0, None, -7.4, -7.5, 76.0, None, None, 0.0, 181.0, None,2020-11-14 18:00:00, None,46
8.0, None, 660.0, None, -7.6, -7.6, 75.0, None, None, 1.0, 181.0, None,2020-11-14 19:00:00, None,46
8.0, None, 660.0, None, -7.7, -7.7, 75.0, None, None, 0.0, 181.0, None,2020-11-14 20:00:00, None,46
8.0, None, 660.0, None, -7.6, -7.6, 75.0, None, None, 0.0, 181.0, None,2020-11-14 21:00:00, None,46
7.0, None, 660.0, None, -7.3, -7.3, 75.0, None, None, 0.0, 181.0, None,2020-11-14 22:00:00, None,46
7.0, None, 661.0, None, -7.4, -7.4, 75.0, None, None, 1.0, 182.0, None,2020-11-14 23:00:00, None,46
7.0, None, 661.0, None, -7.3, -7.3, 75.0, None, None, 0.0, 183.0, None,2020-11-15 00:00:00, None,46
8.0, None, 663.0, None, -6.7, -6.8, 70.0, None, None, None, 186.0, None,2020-11-15 03:00:00, None,46
6.0, None, 664.0, None, -5.9, -6.0, 76.0, None, None, None, 187.0, None,2020-11-15 07:00:00, None,46
6.0, None, 664.0, None, -5.7, -5.8, 76.0, None, None, 0.0, 187.0, None,2020-11-15 08:00:00, None,46
6.0, None, 664.0, None, -5.4, -5.5, 76.0, None, None, 0.0, 187.0, None,2020-11-15 09:00:00, None,46
5.0, None, 663.0, None, -5.3, -5.3, 76.0, None, None, None, 187.0, None,2020-11-15 10:00:00, None,46
6.0, None, 663.0, None, -5.2, -5.2, 75.0, None, None, 0.0, 187.0, None,2020-11-15 11:00:00, None,46
None, None, 663.0, None, -4.4, -3.6, 75.0, None, None, 0.0, 187.0, None,2020-11-15 12:00:00, None,46
4.0, None, 663.0, None, -4.8, -4.5, 75.0, None, None, None, 187.0, None,2020-11-15 14:00:00, None,46
None, None, 663.0, None, -5.1, -5.1, 75.0, None, None, 0.0, 187.0, None,2020-11-15 15:00:00, None,46
3.0, None, 663.0, None, -5.7, -5.7, 74.0, None, None, None, 187.0, None,2020-11-15 21:00:00, None,46
3.0, None, 664.0, None, -6.1, -6.1, 74.0, None, None, None, 187.0, None,2020-11-15 23:00:00, None,46
None, None, 664.0, None, -5.9, -6.0, 74.0, None, None, None, 187.0, None,2020-11-16 02:00:00, None,46
None, None, 664.0, None, -6.4, -6.3, 73.0, None, None, None, 187.0, None,2020-11-16 04:00:00, None,46
None, None, 664.0, None, -6.3, -6.2, 73.0, None, None, 0.0, 187.0, None,2020-11-16 05:00:00, None,46
None, None, 664.0, None, -6.1, -6.0, 73.0, None, None, 0.0, 187.0, None,2020-11-16 06:00:00, None,46
0.0, None, 663.0, None, -3.2, -3.7, 72.0, None, None, None, 187.0, None,2020-11-16 11:00:00, None,46
None, None, 663.0, None, -3.5, -3.7, 72.0, None, None, None, 187.0, None,2020-11-16 13:00:00, None,46
0.0, None, 663.0, None, -3.8, -4.0, 72.0, None, None, 0.0, 187.0, None,2020-11-16 14:00:00, None,46
1.0, None, 664.0, None, -4.0, -4.2, 72.0, None, None, 1.0, 188.0, None,2020-11-16 15:00:00, None,46
None, None, 665.0, None, -4.3, -4.4, 72.0, None, None, 1.0, 188.0, None,2020-11-16 16:00:00, None,46
None, None, 666.0, None, -4.4, -4.4, 73.0, None, None, 1.0, 189.0, None,2020-11-16 17:00:00, None,46
None, None, 668.0, None, -4.2, -4.3, 74.0, None, None, 2.0, 191.0, None,2020-11-16 18:00:00, None,46
None, None, 670.0, None, -4.0, -4.1, 76.0, None, None, 2.0, 193.0, None,2020-11-16 19:00:00, None,46
None, None, 671.0, None, -3.9, -3.9, 77.0, None, None, 1.0, 196.0, None,2020-11-16 20:00:00, None,46
None, None, 673.0, None, -3.3, -3.4, 78.0, None, None, None, 198.0, None,2020-11-16 22:00:00, None,46
None, None, 673.0, None, -0.6, -0.6, 77.0, None, None, None, 199.0, None,2020-11-17 03:00:00, None,46
9.0, None, 673.0, None, 0.0, 0.0, 77.0, None, None, None, 199.0, None,2020-11-17 06:00:00, None,46
None, None, 673.0, None, 0.0, 0.0, 77.0, None, None, None, 199.0, None,2020-11-17 08:00:00, None,46
None, None, 673.0, None, 0.0, 0.0, 76.0, None, None, 0.0, 199.0, None,2020-11-17 09:00:00, None,46
None, None, 672.0, None, 0.1, 0.4, 77.0, None, None, None, 199.0, None,2020-11-17 10:00:00, None,46
9.0, None, 672.0, None, 0.5, 0.6, 76.0, None, None, 0.0, 200.0, None,2020-11-17 11:00:00, None,46
9.0, None, 672.0, None, 2.0, 2.5, 75.0, None, None, None, 200.0, None,2020-11-17 13:00:00, None,46
9.0, None, 672.0, None, 1.7, 1.9, 75.0, None, None, 0.0, 200.0, None,2020-11-17 14:00:00, None,46
8.0, None, 672.0, None, 1.5, 1.5, 75.0, None, None, 0.0, 200.0, None,2020-11-17 15:00:00, None,46
7.0, None, 673.0, None, 1.0, 1.1, 75.0, None, None, None, 200.0, None,2020-11-17 17:00:00, None,46
5.0, None, 673.0, None, 0.9, 0.9, 75.0, None, None, 0.0, 200.0, None,2020-11-17 18:00:00, None,46
2.0, None, 673.0, None, 0.7, 0.6, 74.0, None, None, None, 200.0, None,2020-11-17 20:00:00, None,46
None, None, 673.0, None, 0.5, 0.4, 74.0, None, None, 0.0, 200.0, None,2020-11-17 21:00:00, None,46
0.0, None, 673.0, None, 0.3, 0.2, 74.0, None, None, 0.0, 200.0, None,2020-11-17 22:00:00, None,46
None, None, 673.0, None, -0.2, -0.2, 74.0, None, None, 0.0, 200.0, None,2020-11-17 23:00:00, None,46
