pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 632.0, None, -11.3, -11.4, 71.0, None, None, 0.0, 42.0, None,2020-11-11 00:00:00, None,46
2.0, None, 632.0, None, -11.5, -11.6, 71.0, None, None, 0.0, 42.0, None,2020-11-11 01:00:00, None,46
2.0, None, 632.0, None, -11.6, -11.9, 72.0, None, None, 0.0, 42.0, None,2020-11-11 02:00:00, None,46
2.0, None, 632.0, None, -11.9, -12.1, 72.0, None, None, 0.0, 42.0, None,2020-11-11 03:00:00, None,46
2.0, None, 632.0, None, -12.3, -12.3, 72.0, None, None, 0.0, 42.0, None,2020-11-11 04:00:00, None,46
2.0, None, 632.0, None, -12.0, -12.1, 72.0, None, None, 0.0, 41.0, None,2020-11-11 05:00:00, None,46
2.0, None, 632.0, None, -12.0, -12.0, 72.0, None, None, 0.0, 41.0, None,2020-11-11 06:00:00, None,46
2.0, None, 632.0, None, -11.8, -11.8, 71.0, None, None, 0.0, 41.0, None,2020-11-11 07:00:00, None,46
1.0, None, 632.0, None, -11.8, -11.8, 71.0, None, None, 0.0, 41.0, None,2020-11-11 08:00:00, None,46
1.0, None, 631.0, None, -10.3, -10.1, 67.0, None, None, None, 41.0, None,2020-11-11 09:00:00, None,46
0.0, None, 630.0, None, -6.9, -6.9, -7.0, None, None, None, 41.0, None,2020-11-11 10:00:00, None,46
0.0, None, 629.0, None, -5.8, -5.2, 29.0, None, None, None, 41.0, None,2020-11-11 11:00:00, None,46
0.0, None, 629.0, None, -4.3, -3.7, 30.0, None, None, 0.0, 42.0, None,2020-11-11 12:00:00, None,46
1.0, None, 629.0, None, -5.2, -4.7, 29.0, None, None, 0.0, 42.0, None,2020-11-11 13:00:00, None,46
1.0, None, 629.0, None, -5.6, -5.5, 29.0, None, None, 0.0, 43.0, None,2020-11-11 14:00:00, None,46
0.0, None, 630.0, None, -6.2, -6.2, 29.0, None, None, 1.0, 43.0, None,2020-11-11 15:00:00, None,46
0.0, None, 630.0, None, -6.4, -6.4, 30.0, None, None, 0.0, 42.0, None,2020-11-11 16:00:00, None,46
None, None, 630.0, None, -6.9, -6.9, 31.0, None, None, 0.0, 42.0, None,2020-11-11 17:00:00, None,46
None, None, 630.0, None, -7.3, -7.3, 30.0, None, None, 0.0, 42.0, None,2020-11-11 18:00:00, None,46
None, None, 630.0, None, -7.6, -7.6, 30.0, None, None, 0.0, 42.0, None,2020-11-11 19:00:00, None,46
None, None, 630.0, None, -6.6, -6.5, 30.0, None, None, 0.0, 42.0, None,2020-11-11 20:00:00, None,46
0.0, None, 631.0, None, -7.3, -7.2, 33.0, None, None, 1.0, 42.0, None,2020-11-11 21:00:00, None,46
0.0, None, 631.0, None, -7.2, -7.1, 31.0, None, None, 0.0, 42.0, None,2020-11-11 22:00:00, None,46
None, None, 631.0, None, -6.9, -6.8, 33.0, None, None, 0.0, 42.0, None,2020-11-11 23:00:00, None,46
None, None, 631.0, None, -6.9, -6.8, 33.0, None, None, 0.0, 43.0, None,2020-11-12 00:00:00, None,46
None, None, 630.0, None, -6.4, -6.3, 33.0, None, None, None, 43.0, None,2020-11-12 01:00:00, None,46
None, None, 631.0, None, -6.3, -6.2, 33.0, None, None, 1.0, 43.0, None,2020-11-12 02:00:00, None,46
