pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 607.0, None, -8.3, -8.4, 49.0, None, None, 0.0, 115.0, None,2020-11-11 00:00:00, None,46
3.0, None, 608.0, None, -8.2, -8.3, 52.0, None, None, 1.0, 116.0, None,2020-11-11 01:00:00, None,46
4.0, None, 609.0, None, -8.2, -8.3, 55.0, None, None, 1.0, 117.0, None,2020-11-11 02:00:00, None,46
4.0, None, 609.0, None, -9.3, -9.6, 54.0, None, None, 0.0, 117.0, None,2020-11-11 03:00:00, None,46
4.0, None, 609.0, None, -11.0, -11.5, 54.0, None, None, 0.0, 117.0, None,2020-11-11 04:00:00, None,46
4.0, None, 609.0, None, -11.6, -12.2, 53.0, None, None, 0.0, 117.0, None,2020-11-11 05:00:00, None,46
4.0, None, 609.0, None, -11.7, -11.8, 54.0, None, None, 0.0, 117.0, None,2020-11-11 06:00:00, None,46
3.0, None, 609.0, None, -10.7, -11.2, 53.0, None, None, 0.0, 117.0, None,2020-11-11 07:00:00, None,46
3.0, None, 609.0, None, -11.4, -11.3, 53.0, None, None, 0.0, 117.0, None,2020-11-11 08:00:00, None,46
3.0, None, 609.0, None, -10.2, -10.3, 53.0, None, None, 0.0, 117.0, None,2020-11-11 09:00:00, None,46
4.0, None, 609.0, None, -8.3, -8.4, 52.0, None, None, 0.0, 117.0, None,2020-11-11 10:00:00, None,46
4.0, None, 609.0, None, -7.1, -6.7, 52.0, None, None, 0.0, 117.0, None,2020-11-11 11:00:00, None,46
2.0, None, 608.0, None, -6.0, -5.7, 51.0, None, None, None, 117.0, None,2020-11-11 12:00:00, None,46
2.0, None, 608.0, None, -6.0, -5.7, 51.0, None, None, 0.0, 117.0, None,2020-11-11 13:00:00, None,46
2.0, None, 608.0, None, -5.6, -5.6, 51.0, None, None, 0.0, 117.0, None,2020-11-11 14:00:00, None,46
2.0, None, 608.0, None, -6.2, -6.1, 51.0, None, None, 0.0, 117.0, None,2020-11-11 15:00:00, None,46
2.0, None, 608.0, None, -7.2, -7.2, 52.0, None, None, 0.0, 117.0, None,2020-11-11 16:00:00, None,46
