pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0,641.0, None,-10.1,-10.0,48.0, None, None, 1.0,117.0, None,2020-11-11 00:00:00, None,46
4.0,641.0, None,-10.3,-10.2,48.0, None, None, 0.0,117.0, None,2020-11-11 01:00:00, None,46
4.0,641.0, None,-10.4,-10.4,48.0, None, None, 0.0,117.0, None,2020-11-11 02:00:00, None,46
4.0,641.0, None,-12.2,-11.8,48.0, None, None, 0.0,117.0, None,2020-11-11 03:00:00, None,46
3.0,641.0, None,-10.9,-10.9,48.0, None, None, 0.0,117.0, None,2020-11-11 04:00:00, None,46
3.0,641.0, None,-10.7,-10.5,48.0, None, None, 0.0,117.0, None,2020-11-11 05:00:00, None,46
3.0,641.0, None,-10.7,-10.6,48.0, None, None, 0.0,117.0, None,2020-11-11 06:00:00, None,46
3.0,641.0, None,-10.6,-10.4,48.0, None, None, 0.0,117.0, None,2020-11-11 07:00:00, None,46
3.0,641.0, None,-10.6,-10.4,48.0, None, None, 0.0,117.0, None,2020-11-11 08:00:00, None,46
2.0,640.0, None,-10.3,-10.3,47.0, None, None, None,117.0, None,2020-11-11 09:00:00, None,46
2.0,640.0, None,-10.1,-10.0,47.0, None, None, 0.0,117.0, None,2020-11-11 10:00:00, None,46
2.0,640.0, None,-9.8,-9.4,47.0, None, None, 0.0,117.0, None,2020-11-11 11:00:00, None,46
2.0,640.0, None,-9.6,-9.3,47.0, None, None, 0.0,117.0, None,2020-11-11 12:00:00, None,46
1.0,640.0, None,-9.2,-8.8,47.0, None, None, 0.0,117.0, None,2020-11-11 13:00:00, None,46
1.0,640.0, None,-9.1,-8.8,47.0, None, None, 0.0,117.0, None,2020-11-11 14:00:00, None,46
1.0,640.0, None,-9.4,-9.2,46.0, None, None, 0.0,117.0, None,2020-11-11 15:00:00, None,46
0.0,640.0, None,-9.8,-9.7,46.0, None, None, 0.0,117.0, None,2020-11-11 16:00:00, None,46
0.0,640.0, None,-9.8,-9.7,45.0, None, None, 0.0,117.0, None,2020-11-11 17:00:00, None,46
0.0,640.0, None,-9.8,-9.7,46.0, None, None, 0.0,117.0, None,2020-11-11 18:00:00, None,46
1.0,641.0, None,-9.4,-9.4,44.0, None, None, 1.0,117.0, None,2020-11-11 19:00:00, None,46
0.0,640.0, None,-9.1,-9.1,45.0, None, None, None,117.0, None,2020-11-11 20:00:00, None,46
0.0,640.0, None,-9.3,-9.3,45.0, None, None, 0.0,117.0, None,2020-11-11 21:00:00, None,46
0.0,640.0, None,-9.5,-9.6,46.0, None, None, 0.0,117.0, None,2020-11-11 22:00:00, None,46
0.0,640.0, None,-8.5,-8.5,46.0, None, None, 0.0,117.0, None,2020-11-11 23:00:00, None,46
None,640.0, None,-9.0,-8.9,46.0, None, None, 0.0,117.0, None,2020-11-12 00:00:00, None,46
None,640.0, None,-9.4,-9.4,46.0, None, None, 0.0,117.0, None,2020-11-12 01:00:00, None,46
None,640.0, None,-8.4,-8.6,46.0, None, None, 0.0,117.0, None,2020-11-12 02:00:00, None,46
None,640.0, None,-8.1,-8.1,47.0, None, None, 0.0,117.0, None,2020-11-12 03:00:00, None,46
None,640.0, None,-8.1,-8.2,47.0, None, None, 0.0,117.0, None,2020-11-12 04:00:00, None,46
None,640.0, None,-7.4,-7.5,46.0, None, None, 0.0,117.0, None,2020-11-12 05:00:00, None,46
None,640.0, None,-7.6,-7.9,46.0, None, None, 0.0,117.0, None,2020-11-12 06:00:00, None,46
None,640.0, None,-7.8,-7.9,46.0, None, None, 0.0,117.0, None,2020-11-12 07:00:00, None,46
None,640.0, None,-8.0,-8.0,46.0, None, None, 0.0,117.0, None,2020-11-12 08:00:00, None,46
0.0,640.0, None,-8.2,-8.2,46.0, None, None, 0.0,117.0, None,2020-11-12 09:00:00, None,46
0.0,640.0, None,-6.9,-7.0,46.0, None, None, 0.0,117.0, None,2020-11-12 10:00:00, None,46
0.0,640.0, None,-7.3,-7.3,46.0, None, None, 0.0,117.0, None,2020-11-12 11:00:00, None,46
0.0,640.0, None,-7.1,-7.0,46.0, None, None, 0.0,117.0, None,2020-11-12 12:00:00, None,46
0.0,640.0, None,-7.0,-6.9,46.0, None, None, 0.0,117.0, None,2020-11-12 13:00:00, None,46
0.0,640.0, None,-7.0,-7.0,46.0, None, None, 0.0,117.0, None,2020-11-12 14:00:00, None,46
0.0,640.0, None,-7.1,-7.1,46.0, None, None, 0.0,117.0, None,2020-11-12 15:00:00, None,46
0.0,640.0, None,-6.9,-6.9,47.0, None, None, 0.0,118.0, None,2020-11-12 16:00:00, None,46
1.0,641.0, None,-7.0,-7.0,47.0, None, None, 1.0,118.0, None,2020-11-12 17:00:00, None,46
1.0,641.0, None,-7.5,-7.4,47.0, None, None, 0.0,118.0, None,2020-11-12 18:00:00, None,46
1.0,642.0, None,-8.0,-8.0,47.0, None, None, 1.0,119.0, None,2020-11-12 19:00:00, None,46
2.0,642.0, None,-7.5,-7.3,48.0, None, None, 0.0,119.0, None,2020-11-12 20:00:00, None,46
3.0,643.0, None,-7.0,-6.9,46.0, None, None, 1.0,120.0, None,2020-11-12 21:00:00, None,46
3.0,643.0, None,-6.5,-6.5,48.0, None, None, 0.0,120.0, None,2020-11-12 22:00:00, None,46
3.0,643.0, None,-6.1,-6.1,49.0, None, None, 0.0,121.0, None,2020-11-12 23:00:00, None,46
3.0,643.0, None,-6.4,-6.3,49.0, None, None, 0.0,121.0, None,2020-11-13 00:00:00, None,46
4.0,644.0, None,-6.3,-6.2,50.0, None, None, 1.0,122.0, None,2020-11-13 01:00:00, None,46
3.0,643.0, None,-6.4,-6.4,51.0, None, None, None,122.0, None,2020-11-13 02:00:00, None,46
3.0,643.0, None,-6.3,-6.3,51.0, None, None, 0.0,122.0, None,2020-11-13 03:00:00, None,46
4.0,644.0, None,-6.5,-6.6,50.0, None, None, 1.0,122.0, None,2020-11-13 04:00:00, None,46
4.0,644.0, None,-6.9,-7.1,51.0, None, None, 0.0,122.0, None,2020-11-13 05:00:00, None,46
4.0,644.0, None,-8.0,-7.6,50.0, None, None, 0.0,122.0, None,2020-11-13 06:00:00, None,46
5.0,645.0, None,-10.1,-9.7,50.0, None, None, 1.0,122.0, None,2020-11-13 07:00:00, None,46
5.0,645.0, None,-9.5,-9.3,49.0, None, None, 0.0,122.0, None,2020-11-13 08:00:00, None,46
4.0,644.0, None,-8.4,-7.7,49.0, None, None, None,122.0, None,2020-11-13 09:00:00, None,46
4.0,644.0, None,-6.2,-6.3,50.0, None, None, 0.0,122.0, None,2020-11-13 10:00:00, None,46
4.0,644.0, None,-7.1,-7.0,50.0, None, None, 0.0,122.0, None,2020-11-13 11:00:00, None,46
3.0,643.0, None,-6.6,-6.5,50.0, None, None, None,122.0, None,2020-11-13 12:00:00, None,46
3.0,643.0, None,-6.3,-6.1,49.0, None, None, 0.0,123.0, None,2020-11-13 13:00:00, None,46
4.0,644.0, None,-6.8,-6.7,49.0, None, None, 1.0,123.0, None,2020-11-13 14:00:00, None,46
4.0,644.0, None,-6.9,-6.8,49.0, None, None, 0.0,123.0, None,2020-11-13 15:00:00, None,46
4.0,644.0, None,-7.3,-7.3,49.0, None, None, 0.0,123.0, None,2020-11-13 16:00:00, None,46
3.0,644.0, None,-7.7,-7.6,49.0, None, None, 0.0,123.0, None,2020-11-13 17:00:00, None,46
3.0,644.0, None,-7.8,-7.9,50.0, None, None, 0.0,123.0, None,2020-11-13 18:00:00, None,46
3.0,645.0, None,-7.7,-7.6,50.0, None, None, 1.0,123.0, None,2020-11-13 19:00:00, None,46
