pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 285.0, None, -5.4, 15.0, None, None, 0.0, 37.0, None,2020-11-13 09:00:00, None,46
1.0, None, 285.0, None, -4.9, 16.0, None, None, 0.0, 37.0, None,2020-11-13 10:00:00, None,46
1.0, None, 285.0, None, -3.6, 15.0, None, None, 0.0, 37.0, None,2020-11-13 11:00:00, None,46
1.0, None, 285.0, None, -2.6, 15.0, None, None, 0.0, 37.0, None,2020-11-13 12:00:00, None,46
0.0, None, 284.0, None, -2.7, 15.0, None, None, None, 37.0, None,2020-11-13 13:00:00, None,46
2.0, None, 285.0, None, -2.7, 15.0, None, None, 1.0, 37.0, None,2020-11-13 14:00:00, None,46
1.0, None, 285.0, None, -3.4, 15.0, None, None, 0.0, 37.0, None,2020-11-13 15:00:00, None,46
1.0, None, 285.0, None, -4.1, 15.0, None, None, 0.0, 37.0, None,2020-11-13 16:00:00, None,46
1.0, None, 285.0, None, -6.7, 16.0, None, None, 0.0, 38.0, None,2020-11-13 17:00:00, None,46
1.0, None, 285.0, None, -7.5, 15.0, None, None, 0.0, 38.0, None,2020-11-13 18:00:00, None,46
1.0, None, 285.0, None, -9.0, 16.0, None, None, 0.0, 38.0, None,2020-11-13 19:00:00, None,46
1.0, None, 285.0, None, -6.7, 16.0, None, None, 0.0, 38.0, None,2020-11-13 20:00:00, None,46
1.0, None, 285.0, None, -7.1, 16.0, None, None, 0.0, 38.0, None,2020-11-13 21:00:00, None,46
1.0, None, 285.0, None, -8.7, 15.0, None, None, 0.0, 38.0, None,2020-11-13 22:00:00, None,46
1.0, None, 285.0, None, -10.8, 16.0, None, None, 0.0, 38.0, None,2020-11-13 23:00:00, None,46
1.0, None, 285.0, None, -10.1, 16.0, None, None, 0.0, 38.0, None,2020-11-14 00:00:00, None,46
1.0, None, 285.0, None, -10.4, 16.0, None, None, 0.0, 38.0, None,2020-11-14 01:00:00, None,46
1.0, None, 285.0, None, -9.3, 16.0, None, None, 0.0, 38.0, None,2020-11-14 02:00:00, None,46
1.0, None, 285.0, None, -9.8, 15.0, None, None, 0.0, 38.0, None,2020-11-14 03:00:00, None,46
1.0, None, 285.0, None, -10.5, 15.0, None, None, 0.0, 38.0, None,2020-11-14 04:00:00, None,46
1.0, None, 285.0, None, -10.7, 14.0, None, None, 0.0, 38.0, None,2020-11-14 05:00:00, None,46
2.0, None, 286.0, None, -11.3, 15.0, None, None, 1.0, 38.0, None,2020-11-14 06:00:00, None,46
1.0, None, 285.0, None, -8.7, 14.0, None, None, None, 38.0, None,2020-11-14 07:00:00, None,46
0.0, None, 285.0, None, -8.1, 13.0, None, None, 0.0, 38.0, None,2020-11-14 08:00:00, None,46
0.0, None, 285.0, None, -7.8, 13.0, None, None, 0.0, 38.0, None,2020-11-14 09:00:00, None,46
0.0, None, 285.0, None, -5.6, 13.0, None, None, 0.0, 38.0, None,2020-11-14 10:00:00, None,46
0.0, None, 285.0, None, -3.6, 13.0, None, None, 0.0, 39.0, None,2020-11-14 11:00:00, None,46
0.0, None, 285.0, None, -2.5, 14.0, None, None, 0.0, 39.0, None,2020-11-14 12:00:00, None,46
1.0, None, 285.0, None, -3.7, 15.0, None, None, 0.0, 39.0, None,2020-11-14 13:00:00, None,46
0.0, None, 285.0, None, -4.7, 15.0, None, None, 0.0, 39.0, None,2020-11-14 14:00:00, None,46
0.0, None, 285.0, None, -5.3, 16.0, None, None, 0.0, 39.0, None,2020-11-14 15:00:00, None,46
0.0, None, 285.0, None, -5.3, 16.0, None, None, 0.0, 39.0, None,2020-11-14 16:00:00, None,46
0.0, None, 285.0, None, -6.4, 16.0, None, None, 0.0, 40.0, None,2020-11-14 17:00:00, None,46
0.0, None, 285.0, None, -5.9, 16.0, None, None, 0.0, 40.0, None,2020-11-14 18:00:00, None,46
0.0, None, 285.0, None, -6.3, 15.0, None, None, 0.0, 40.0, None,2020-11-14 19:00:00, None,46
0.0, None, 285.0, None, -6.4, 16.0, None, None, 0.0, 40.0, None,2020-11-14 20:00:00, None,46
0.0, None, 285.0, None, -6.4, 17.0, None, None, 0.0, 40.0, None,2020-11-14 21:00:00, None,46
1.0, None, 286.0, None, -6.6, 17.0, None, None, 1.0, 40.0, None,2020-11-14 22:00:00, None,46
1.0, None, 286.0, None, -7.5, 17.0, None, None, 0.0, 40.0, None,2020-11-14 23:00:00, None,46
1.0, None, 286.0, None, -7.5, 16.0, None, None, 0.0, 40.0, None,2020-11-15 00:00:00, None,46
1.0, None, 286.0, None, -6.0, 17.0, None, None, 0.0, 41.0, None,2020-11-15 01:00:00, None,46
1.0, None, 286.0, None, -5.7, 17.0, None, None, 0.0, 41.0, None,2020-11-15 02:00:00, None,46
1.0, None, 286.0, None, -5.2, 18.0, None, None, 0.0, 42.0, None,2020-11-15 03:00:00, None,46
1.0, None, 286.0, None, -5.5, 17.0, None, None, 0.0, 42.0, None,2020-11-15 04:00:00, None,46
1.0, None, 286.0, None, -4.8, 18.0, None, None, 0.0, 42.0, None,2020-11-15 05:00:00, None,46
0.0, None, 286.0, None, -5.7, 18.0, None, None, 0.0, 43.0, None,2020-11-15 06:00:00, None,46
1.0, None, 286.0, None, -3.9, 18.0, None, None, 0.0, 43.0, None,2020-11-15 07:00:00, None,46
1.0, None, 286.0, None, -4.4, 18.0, None, None, 0.0, 43.0, None,2020-11-15 08:00:00, None,46
1.0, None, 286.0, None, -4.0, 18.0, None, None, 0.0, 43.0, None,2020-11-15 09:00:00, None,46
1.0, None, 286.0, None, -3.2, 18.0, None, None, 0.0, 44.0, None,2020-11-15 10:00:00, None,46
1.0, None, 286.0, None, -2.9, 18.0, None, None, 0.0, 44.0, None,2020-11-15 11:00:00, None,46
2.0, None, 287.0, None, -1.1, 18.0, None, None, 1.0, 44.0, None,2020-11-15 12:00:00, None,46
1.0, None, 286.0, None, -1.4, 18.0, None, None, None, 45.0, None,2020-11-15 13:00:00, None,46
1.0, None, 286.0, None, -2.3, 18.0, None, None, 0.0, 45.0, None,2020-11-15 14:00:00, None,46
1.0, None, 286.0, None, -3.2, 19.0, None, None, 0.0, 45.0, None,2020-11-15 15:00:00, None,46
2.0, None, 287.0, None, -3.3, 19.0, None, None, 1.0, 45.0, None,2020-11-15 16:00:00, None,46
1.0, None, 286.0, None, -3.7, 19.0, None, None, None, 46.0, None,2020-11-15 17:00:00, None,46
2.0, None, 287.0, None, -3.6, 19.0, None, None, 1.0, 46.0, None,2020-11-15 18:00:00, None,46
2.0, None, 287.0, None, -3.3, 18.0, None, None, 0.0, 46.0, None,2020-11-15 19:00:00, None,46
2.0, None, 287.0, None, -3.9, 18.0, None, None, 0.0, 46.0, None,2020-11-15 20:00:00, None,46
2.0, None, 287.0, None, -4.2, 18.0, None, None, 0.0, 46.0, None,2020-11-15 21:00:00, None,46
1.0, None, 287.0, None, -5.1, 19.0, None, None, 0.0, 46.0, None,2020-11-15 22:00:00, None,46
1.0, None, 287.0, None, -6.0, 19.0, None, None, 0.0, 46.0, None,2020-11-15 23:00:00, None,46
1.0, None, 287.0, None, -6.7, 18.0, None, None, 0.0, 46.0, None,2020-11-16 00:00:00, None,46
1.0, None, 287.0, None, -7.0, 18.0, None, None, 0.0, 46.0, None,2020-11-16 01:00:00, None,46
1.0, None, 287.0, None, -7.2, 19.0, None, None, 0.0, 46.0, None,2020-11-16 02:00:00, None,46
1.0, None, 287.0, None, -7.7, 18.0, None, None, 0.0, 46.0, None,2020-11-16 03:00:00, None,46
1.0, None, 287.0, None, -8.4, 18.0, None, None, 0.0, 46.0, None,2020-11-16 04:00:00, None,46
1.0, None, 287.0, None, -9.7, 18.0, None, None, 0.0, 46.0, None,2020-11-16 05:00:00, None,46
1.0, None, 287.0, None, -9.9, 18.0, None, None, 0.0, 46.0, None,2020-11-16 06:00:00, None,46
1.0, None, 287.0, None, -10.9, 18.0, None, None, 0.0, 46.0, None,2020-11-16 07:00:00, None,46
1.0, None, 287.0, None, -9.3, 18.0, None, None, 0.0, 46.0, None,2020-11-16 08:00:00, None,46
1.0, None, 287.0, None, -8.3, 18.0, None, None, 0.0, 46.0, None,2020-11-16 09:00:00, None,46
1.0, None, 287.0, None, -6.0, 18.0, None, None, 0.0, 46.0, None,2020-11-16 10:00:00, None,46
1.0, None, 287.0, None, -3.9, 18.0, None, None, 0.0, 46.0, None,2020-11-16 11:00:00, None,46
0.0, None, 287.0, None, -2.6, 18.0, None, None, 0.0, 46.0, None,2020-11-16 12:00:00, None,46
0.0, None, 286.0, None, -3.1, 18.0, None, None, None, 46.0, None,2020-11-16 13:00:00, None,46
0.0, None, 286.0, None, -3.8, 18.0, None, None, 0.0, 46.0, None,2020-11-16 14:00:00, None,46
0.0, None, 286.0, None, -3.9, 18.0, None, None, 0.0, 46.0, None,2020-11-16 15:00:00, None,46
0.0, None, 287.0, None, -4.6, 18.0, None, None, 1.0, 46.0, None,2020-11-16 16:00:00, None,46
1.0, None, 287.0, None, -5.0, 18.0, None, None, 0.0, 46.0, None,2020-11-16 17:00:00, None,46
0.0, None, 287.0, None, -5.2, 18.0, None, None, 0.0, 46.0, None,2020-11-16 18:00:00, None,46
0.0, None, 287.0, None, -6.2, 17.0, None, None, 0.0, 46.0, None,2020-11-16 19:00:00, None,46
1.0, None, 288.0, None, -6.6, 19.0, None, None, 1.0, 46.0, None,2020-11-16 20:00:00, None,46
4.0, None, 291.0, None, -6.4, 22.0, None, None, 3.0, 51.0, None,2020-11-16 21:00:00, None,46
9.0, None, 296.0, None, -6.0, 27.0, None, None, 5.0, 55.0, None,2020-11-16 22:00:00, None,46
12.0, None, 299.0, None, -6.0, 33.0, None, None, 3.0, 59.0, None,2020-11-16 23:00:00, None,46
13.0, None, 300.0, None, -6.0, 277.0, None, None, 1.0, 64.0, None,2020-11-17 00:00:00, None,46
14.0, None, 301.0, None, -6.0, 36.0, None, None, 1.0, 65.0, None,2020-11-17 01:00:00, None,46
15.0, None, 302.0, None, -6.2, 37.0, None, None, 1.0, 66.0, None,2020-11-17 02:00:00, None,46
15.0, None, 302.0, None, -6.2, 39.0, None, None, 0.0, 66.0, None,2020-11-17 03:00:00, None,46
16.0, None, 303.0, None, -6.0, 39.0, None, None, 1.0, 68.0, None,2020-11-17 04:00:00, None,46
16.0, None, 303.0, None, -4.5, 40.0, None, None, 0.0, 68.0, None,2020-11-17 05:00:00, None,46
16.0, None, 303.0, None, -3.2, 39.0, None, None, 0.0, 68.0, None,2020-11-17 06:00:00, None,46
16.0, None, 303.0, None, -2.5, 39.0, None, None, 0.0, 68.0, None,2020-11-17 07:00:00, None,46
16.0, None, 303.0, None, -2.1, 39.0, None, None, 0.0, 69.0, None,2020-11-17 08:00:00, None,46
16.0, None, 303.0, None, 1.0, 39.0, None, None, 0.0, 70.0, None,2020-11-17 09:00:00, None,46
16.0, None, 303.0, None, 3.0, 38.0, None, None, 0.0, 70.0, None,2020-11-17 10:00:00, None,46
17.0, None, 304.0, None, 1.6, 38.0, None, None, 1.0, 71.0, None,2020-11-17 11:00:00, None,46
18.0, None, 305.0, None, 1.1, 38.0, None, None, 1.0, 72.0, None,2020-11-17 12:00:00, None,46
19.0, None, 305.0, None, 3.1, 38.0, None, None, 0.0, 73.0, None,2020-11-17 13:00:00, None,46
19.0, None, 305.0, None, 2.1, 38.0, None, None, 0.0, 73.0, None,2020-11-17 14:00:00, None,46
19.0, None, 305.0, None, 2.5, 37.0, None, None, 0.0, 73.0, None,2020-11-17 15:00:00, None,46
18.0, None, 305.0, None, 2.4, 37.0, None, None, 0.0, 74.0, None,2020-11-17 16:00:00, None,46
17.0, None, 304.0, None, 1.8, 37.0, None, None, None, 74.0, None,2020-11-17 17:00:00, None,46
18.0, None, 305.0, None, 1.8, 37.0, None, None, 1.0, 74.0, None,2020-11-17 18:00:00, None,46
18.0, None, 305.0, None, -0.1, 36.0, None, None, 0.0, 74.0, None,2020-11-17 19:00:00, None,46
17.0, None, 305.0, None, -0.4, 36.0, None, None, 0.0, 74.0, None,2020-11-17 20:00:00, None,46
14.0, None, 305.0, None, -0.8, 36.0, None, None, 0.0, 74.0, None,2020-11-17 21:00:00, None,46
10.0, None, 306.0, None, -3.1, 36.0, None, None, 1.0, 74.0, None,2020-11-17 22:00:00, None,46
7.0, None, 306.0, None, -3.4, 36.0, None, None, 0.0, 74.0, None,2020-11-17 23:00:00, None,46
