pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0, 1231.0, None, -5.5,-5.7, -6.0, None, None, 0.0, 2.0, None,2020-11-11 00:00:00, None,46
5.0, 1232.0, None, -5.9,-6.1, -6.0, None, None, 1.0, 2.0, None,2020-11-11 01:00:00, None,46
4.0, 1232.0, None, -6.0,-6.2, -1.0, None, None, 0.0, 2.0, None,2020-11-11 02:00:00, None,46
4.0, 1232.0, None, -5.8,-6.1, -1.0, None, None, 0.0, 2.0, None,2020-11-11 03:00:00, None,46
3.0, 1232.0, None, -7.6,-8.0, -1.0, None, None, 0.0, 2.0, None,2020-11-11 04:00:00, None,46
3.0, 1232.0, None, -8.3,-8.9, -1.0, None, None, 0.0, 2.0, None,2020-11-11 05:00:00, None,46
2.0, 1232.0, None, -9.0,-9.1, -1.0, None, None, 0.0, 2.0, None,2020-11-11 06:00:00, None,46
2.0, 1232.0, None, -9.2,-9.5, -1.0, None, None, 0.0, 2.0, None,2020-11-11 07:00:00, None,46
2.0, 1232.0, None, -9.6,-9.9, 0.0, None, None, 0.0, 2.0, None,2020-11-11 08:00:00, None,46
2.0, 1232.0, None, -8.9,-8.8, 1.0, None, None, 0.0, 2.0, None,2020-11-11 09:00:00, None,46
2.0, 1232.0, None, -7.1,-7.0, 0.0, None, None, 0.0, 2.0, None,2020-11-11 10:00:00, None,46
1.0, 1231.0, None, -4.8,-4.5, -1.0, None, None, None, 2.0, None,2020-11-11 11:00:00, None,46
1.0, 1231.0, None, -4.5,-4.1, 0.0, None, None, 0.0, 2.0, None,2020-11-11 12:00:00, None,46
1.0, 1231.0, None, -4.5,-4.3, 1.0, None, None, 0.0, 2.0, None,2020-11-11 13:00:00, None,46
1.0, 1231.0, None, -4.7,-4.6, 2.0, None, None, 0.0, 3.0, None,2020-11-11 14:00:00, None,46
1.0, 1231.0, None, -4.8,-4.8, 1.0, None, None, 0.0, 3.0, None,2020-11-11 15:00:00, None,46
1.0, 1231.0, None, -4.7,-4.8, -37.0, None, None, 0.0, 3.0, None,2020-11-11 16:00:00, None,46
0.0, 1231.0, None, -4.7,-4.7, 2.0, None, None, 0.0, 3.0, None,2020-11-11 17:00:00, None,46
0.0, 1231.0, None, -4.7,-4.7, 2.0, None, None, 0.0, 3.0, None,2020-11-11 18:00:00, None,46
0.0, 1231.0, None, -4.7,-4.8, 2.0, None, None, 0.0, 3.0, None,2020-11-11 19:00:00, None,46
None, 1231.0, None, -4.7,-4.7, 1.0, None, None, 0.0, 3.0, None,2020-11-11 20:00:00, None,46
None, 1231.0, None, -4.6,-4.7, 2.0, None, None, 0.0, 3.0, None,2020-11-11 21:00:00, None,46
None, 1231.0, None, -4.6,-4.6, 1.0, None, None, 0.0, 3.0, None,2020-11-11 22:00:00, None,46
0.0, 1231.0, None, -4.6,-4.6, 1.0, None, None, 0.0, 3.0, None,2020-11-11 23:00:00, None,46
0.0, 1231.0, None, -4.6,-4.6, 1.0, None, None, 0.0, 3.0, None,2020-11-12 00:00:00, None,46
None, 1231.0, None, -4.5,-4.6, 1.0, None, None, 0.0, 3.0, None,2020-11-12 01:00:00, None,46
None, 1231.0, None, -4.6,-4.6, 0.0, None, None, 0.0, 3.0, None,2020-11-12 02:00:00, None,46
None, 1231.0, None, -4.7,-4.8, 0.0, None, None, 0.0, 3.0, None,2020-11-12 03:00:00, None,46
None, 1231.0, None, -4.7,-4.8, 0.0, None, None, 0.0, 3.0, None,2020-11-12 04:00:00, None,46
None, 1231.0, None, -4.7,-4.8, -1.0, None, None, 0.0, 3.0, None,2020-11-12 05:00:00, None,46
None, 1231.0, None, -4.6,-4.7, 0.0, None, None, 0.0, 3.0, None,2020-11-12 06:00:00, None,46
None, 1231.0, None, -4.4,-4.5, 0.0, None, None, 0.0, 3.0, None,2020-11-12 07:00:00, None,46
None, 1231.0, None, -4.4,-4.5, 0.0, None, None, 0.0, 3.0, None,2020-11-12 08:00:00, None,46
None, 1231.0, None, -4.1,-4.0, 0.0, None, None, 0.0, 3.0, None,2020-11-12 09:00:00, None,46
None, 1231.0, None, -3.7,-3.5, 0.0, None, None, 0.0, 3.0, None,2020-11-12 10:00:00, None,46
None, 1230.0, None, -2.6,-2.1, 0.0, None, None, None, 3.0, None,2020-11-12 11:00:00, None,46
None, 1230.0, None, -2.4,-2.0, 0.0, None, None, 0.0, 3.0, None,2020-11-12 12:00:00, None,46
None, 1230.0, None, -2.5,-2.3, -1.0, None, None, 0.0, 3.0, None,2020-11-12 13:00:00, None,46
None, 1230.0, None, -2.2,-1.9, -1.0, None, None, 0.0, 3.0, None,2020-11-12 14:00:00, None,46
0.0, 1231.0, None, -2.9,-2.9, 0.0, None, None, 1.0, 3.0, None,2020-11-12 15:00:00, None,46
1.0, 1232.0, None, -2.9,-2.9, 0.0, None, None, 1.0, 4.0, None,2020-11-12 16:00:00, None,46
4.0, 1235.0, None, -3.1,-3.1, 510.0, None, None, 3.0, 6.0, None,2020-11-12 17:00:00, None,46
6.0, 1237.0, None, -2.8,-2.8, 3.0, None, None, 2.0, 8.0, None,2020-11-12 18:00:00, None,46
8.0, 1239.0, None, -2.1,-2.1, 7.0, None, None, 2.0, 9.0, None,2020-11-12 19:00:00, None,46
11.0, 1242.0, None, -1.9,-1.9, 12.0, None, None, 3.0, 12.0, None,2020-11-12 20:00:00, None,46
13.0, 1244.0, None, -1.7,-1.7, 13.0, None, None, 2.0, 17.0, None,2020-11-12 21:00:00, None,46
15.0, 1246.0, None, -1.5,-1.5, 15.0, None, None, 2.0, 20.0, None,2020-11-12 22:00:00, None,46
18.0, 1249.0, None, -1.5,-1.5, 15.0, None, None, 3.0, 22.0, None,2020-11-12 23:00:00, None,46
21.0, 1252.0, None, -1.6,-1.6, 12.0, None, None, 3.0, 25.0, None,2020-11-13 00:00:00, None,46
24.0, 1255.0, None, -1.8,-1.9, 19.0, None, None, 3.0, 29.0, None,2020-11-13 01:00:00, None,46
26.0, 1257.0, None, -1.8,-1.9, 11.0, None, None, 2.0, 31.0, None,2020-11-13 02:00:00, None,46
28.0, 1259.0, None, -1.9,-1.9, 18.0, None, None, 2.0, 33.0, None,2020-11-13 03:00:00, None,46
30.0, 1261.0, None, -1.8,-1.9, 19.0, None, None, 2.0, 38.0, None,2020-11-13 04:00:00, None,46
33.0, 1264.0, None, -1.7,-1.7, 31.0, None, None, 3.0, 41.0, None,2020-11-13 05:00:00, None,46
35.0, 1266.0, None, -1.5,-1.6, 27.0, None, None, 2.0, 43.0, None,2020-11-13 06:00:00, None,46
37.0, 1268.0, None, -1.6,-1.7, 29.0, None, None, 2.0, 46.0, None,2020-11-13 07:00:00, None,46
41.0, 1272.0, None, -1.6,-1.5, -1.0, None, None, 4.0, 49.0, None,2020-11-13 08:00:00, None,46
45.0, 1276.0, None, -0.8,-0.7, 34.0, None, None, 4.0, 52.0, None,2020-11-13 09:00:00, None,46
48.0, 1279.0, None, -0.8,-0.8, 37.0, None, None, 3.0, 55.0, None,2020-11-13 10:00:00, None,46
