pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 796.0, None, -6.6,-6.6, 68.0, None, None, 0.0, 180.0, None,2020-11-11 00:00:00, None,46
0.0, None, 796.0, None, -6.9,-6.9, 68.0, None, None, 0.0, 180.0, None,2020-11-11 01:00:00, None,46
0.0, None, 797.0, None, -7.2,-7.3, 67.0, None, None, 1.0, 180.0, None,2020-11-11 02:00:00, None,46
0.0, None, 797.0, None, -7.8,-7.8, 68.0, None, None, 0.0, 180.0, None,2020-11-11 03:00:00, None,46
0.0, None, 797.0, None, -8.3,-8.4, 68.0, None, None, 0.0, 180.0, None,2020-11-11 04:00:00, None,46
0.0, None, 797.0, None, -8.5,-8.7, 338.0, None, None, 0.0, 180.0, None,2020-11-11 05:00:00, None,46
None, None, 797.0, None, -9.8,-10.2, 338.0, None, None, 0.0, 180.0, None,2020-11-11 06:00:00, None,46
0.0, None, 798.0, None, -12.6,-12.8, 66.0, None, None, 1.0, 180.0, None,2020-11-11 07:00:00, None,46
0.0, None, 798.0, None, -14.4,-14.5, 67.0, None, None, 0.0, 179.0, None,2020-11-11 08:00:00, None,46
0.0, None, 798.0, None, -12.8,-12.6, 66.0, None, None, 0.0, 178.0, None,2020-11-11 09:00:00, None,46
0.0, None, 797.0, None, -6.9,-8.3, 66.0, None, None, None, 178.0, None,2020-11-11 10:00:00, None,46
1.0, None, 797.0, None, -5.8,-7.0, 66.0, None, None, 0.0, 178.0, None,2020-11-11 11:00:00, None,46
None, None, 795.0, None, -1.4,-2.9, 65.0, None, None, None, 178.0, None,2020-11-11 12:00:00, None,46
1.0, None, 796.0, None, -4.9,-5.9, 65.0, None, None, 1.0, 179.0, None,2020-11-11 13:00:00, None,46
1.0, None, 796.0, None, -5.7,-6.5, 66.0, None, None, 0.0, 179.0, None,2020-11-11 14:00:00, None,46
0.0, None, 796.0, None, -7.2,-7.3, 66.0, None, None, 0.0, 180.0, None,2020-11-11 15:00:00, None,46
1.0, None, 797.0, None, -8.1,-8.3, 66.0, None, None, 1.0, 180.0, None,2020-11-11 16:00:00, None,46
1.0, None, 797.0, None, -9.3,-9.4, 67.0, None, None, 0.0, 180.0, None,2020-11-11 17:00:00, None,46
1.0, None, 797.0, None, -9.4,-9.6, 67.0, None, None, 0.0, 180.0, None,2020-11-11 18:00:00, None,46
2.0, None, 798.0, None, -11.5,-12.2, 67.0, None, None, 1.0, 180.0, None,2020-11-11 19:00:00, None,46
2.0, None, 798.0, None, -14.6,-14.6, 67.0, None, None, 0.0, 179.0, None,2020-11-11 20:00:00, None,46
2.0, None, 798.0, None, -14.0,-14.2, 66.0, None, None, 0.0, 179.0, None,2020-11-11 21:00:00, None,46
3.0, None, 799.0, None, -14.4,-14.4, 66.0, None, None, 1.0, 178.0, None,2020-11-11 22:00:00, None,46
2.0, None, 798.0, None, -13.6,-13.9, 66.0, None, None, None, 178.0, None,2020-11-11 23:00:00, None,46
2.0, None, 798.0, None, -11.8,-11.5, 66.0, None, None, 0.0, 178.0, None,2020-11-12 00:00:00, None,46
2.0, None, 798.0, None, -10.4,-10.4, 66.0, None, None, 0.0, 178.0, None,2020-11-12 01:00:00, None,46
1.0, None, 798.0, None, -9.8,-9.8, 66.0, None, None, 0.0, 178.0, None,2020-11-12 02:00:00, None,46
0.0, None, 797.0, None, -9.5,-9.4, 66.0, None, None, None, 178.0, None,2020-11-12 03:00:00, None,46
0.0, None, 797.0, None, -9.2,-9.1, 66.0, None, None, None, 178.0, None,2020-11-12 05:00:00, None,46
0.0, None, 797.0, None, -9.0,-8.9, 65.0, None, None, 0.0, 179.0, None,2020-11-12 06:00:00, None,46
None, None, 797.0, None, -8.8,-8.7, 65.0, None, None, 0.0, 179.0, None,2020-11-12 07:00:00, None,46
None, None, 797.0, None, -8.3,-8.2, 66.0, None, None, 0.0, 179.0, None,2020-11-12 08:00:00, None,46
None, None, 797.0, None, -7.7,-7.6, 66.0, None, None, 0.0, 179.0, None,2020-11-12 09:00:00, None,46
0.0, None, 797.0, None, -7.4,-7.4, 66.0, None, None, 0.0, 179.0, None,2020-11-12 10:00:00, None,46
0.0, None, 797.0, None, -7.0,-6.9, 67.0, None, None, 0.0, 180.0, None,2020-11-12 11:00:00, None,46
2.0, None, 797.0, None, -6.6,-6.6, 67.0, None, None, 0.0, 180.0, None,2020-11-12 12:00:00, None,46
1.0, None, 797.0, None, -6.4,-6.5, 67.0, None, None, 0.0, 181.0, None,2020-11-12 13:00:00, None,46
0.0, None, 796.0, None, -6.5,-6.6, 68.0, None, None, None, 181.0, None,2020-11-12 14:00:00, None,46
2.0, None, 798.0, None, -6.7,-6.7, 66.0, None, None, 2.0, 182.0, None,2020-11-12 15:00:00, None,46
2.0, None, 799.0, None, -6.9,-6.9, 70.0, None, None, 1.0, 183.0, None,2020-11-12 16:00:00, None,46
4.0, None, 801.0, None, -6.9,-6.9, 72.0, None, None, 2.0, 185.0, None,2020-11-12 17:00:00, None,46
6.0, None, 803.0, None, -6.8,-6.8, 73.0, None, None, 2.0, 188.0, None,2020-11-12 18:00:00, None,46
6.0, None, 804.0, None, -6.7,-6.6, 71.0, None, None, 1.0, 189.0, None,2020-11-12 19:00:00, None,46
6.0, None, 804.0, None, -6.5,-6.5, 75.0, None, None, 0.0, 190.0, None,2020-11-12 20:00:00, None,46
8.0, None, 806.0, None, -6.4,-6.3, 77.0, None, None, 2.0, 191.0, None,2020-11-12 21:00:00, None,46
8.0, None, 807.0, None, -6.3,-6.2, 79.0, None, None, 1.0, 193.0, None,2020-11-12 22:00:00, None,46
10.0, None, 808.0, None, -6.2,-6.1, 79.0, None, None, 1.0, 194.0, None,2020-11-12 23:00:00, None,46
10.0, None, 808.0, None, -6.0,-6.0, 78.0, None, None, 0.0, 194.0, None,2020-11-13 00:00:00, None,46
10.0, None, 808.0, None, -6.0,-5.9, 78.0, None, None, 0.0, 195.0, None,2020-11-13 01:00:00, None,46
10.0, None, 808.0, None, -6.0,-6.0, 78.0, None, None, 0.0, 195.0, None,2020-11-13 02:00:00, None,46
11.0, None, 808.0, None, -6.0,-6.0, 78.0, None, None, 0.0, 196.0, None,2020-11-13 03:00:00, None,46
None, None, 809.0, None, -6.1,-6.1, 79.0, None, None, 1.0, 197.0, None,2020-11-13 04:00:00, None,46
12.0, None, 809.0, None, -6.1,-6.1, 80.0, None, None, 0.0, 198.0, None,2020-11-13 05:00:00, None,46
12.0, None, 809.0, None, -6.0,-5.9, 79.0, None, None, 0.0, 199.0, None,2020-11-13 06:00:00, None,46
13.0, None, 810.0, None, -6.0,-5.9, 79.0, None, None, 1.0, 199.0, None,2020-11-13 07:00:00, None,46
13.0, None, 810.0, None, -5.9,-5.9, 79.0, None, None, 0.0, 199.0, None,2020-11-13 08:00:00, None,46
13.0, None, 810.0, None, -5.3,-5.3, 78.0, None, None, 0.0, 199.0, None,2020-11-13 09:00:00, None,46
14.0, None, 811.0, None, -5.0,-5.0, 80.0, None, None, 1.0, 200.0, None,2020-11-13 10:00:00, None,46
14.0, None, 811.0, None, -4.5,-4.6, 81.0, None, None, 0.0, 200.0, None,2020-11-13 11:00:00, None,46
15.0, None, 812.0, None, -4.4,-4.5, 82.0, None, None, 1.0, 201.0, None,2020-11-13 12:00:00, None,46
17.0, None, 814.0, None, -4.4,-4.5, 84.0, None, None, 2.0, 202.0, None,2020-11-13 13:00:00, None,46
19.0, None, 815.0, None, -4.2,-4.3, 88.0, None, None, 1.0, 203.0, None,2020-11-13 14:00:00, None,46
18.0, None, 817.0, None, -4.5,-4.7, 91.0, None, None, None, 203.0, None,2020-11-13 16:00:00, None,46
17.0, None, 818.0, None, -4.9,-4.9, 92.0, None, None, 1.0, 203.0, None,2020-11-13 17:00:00, None,46
15.0, None, 818.0, None, -5.0,-4.9, 92.0, None, None, 0.0, 203.0, None,2020-11-13 18:00:00, None,46
15.0, None, 819.0, None, -4.9,-4.9, 93.0, None, None, 1.0, 203.0, None,2020-11-13 19:00:00, None,46
15.0, None, 819.0, None, -5.0,-5.0, 93.0, None, None, 0.0, 203.0, None,2020-11-13 20:00:00, None,46
14.0, None, 820.0, None, -4.9,-4.9, 91.0, None, None, 1.0, 203.0, None,2020-11-13 21:00:00, None,46
14.0, None, 821.0, None, -4.8,-5.0, 96.0, None, None, 1.0, 204.0, None,2020-11-13 22:00:00, None,46
13.0, None, 821.0, None, -5.3,-5.4, 97.0, None, None, 0.0, 204.0, None,2020-11-13 23:00:00, None,46
14.0, None, 822.0, None, -5.9,-6.0, 96.0, None, None, 1.0, 204.0, None,2020-11-14 00:00:00, None,46
14.0, None, 822.0, None, -6.2,-6.3, 96.0, None, None, 0.0, 204.0, None,2020-11-14 01:00:00, None,46
14.0, None, 822.0, None, -6.6,-6.8, 95.0, None, None, 0.0, 204.0, None,2020-11-14 02:00:00, None,46
15.0, None, 823.0, None, -7.3,-7.8, 96.0, None, None, 1.0, 204.0, None,2020-11-14 03:00:00, None,46
14.0, None, 823.0, None, -7.8,-8.5, 96.0, None, None, 0.0, 204.0, None,2020-11-14 04:00:00, None,46
14.0, None, 823.0, None, -8.9,-10.3, 96.0, None, None, 0.0, 204.0, None,2020-11-14 05:00:00, None,46
15.0, None, 824.0, None, -11.8,-12.7, 95.0, None, None, 1.0, 204.0, None,2020-11-14 06:00:00, None,46
14.0, None, 824.0, None, -13.8,-14.1, 95.0, None, None, 0.0, 204.0, None,2020-11-14 07:00:00, None,46
