pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, 510.0, None, -10.5,-10.4, 39.0, None, None, 0.0, 88.0, None,2020-11-11 18:00:00, None,46
1.0, 510.0, None, -11.1,-11.0, 44.0, None, None, 0.0, 89.0, None,2020-11-11 19:00:00, None,46
1.0, 510.0, None, -10.9,-10.9, 41.0, None, None, 0.0, 89.0, None,2020-11-11 20:00:00, None,46
1.0, 510.0, None, -10.2,-9.9, 33.0, None, None, 0.0, 90.0, None,2020-11-11 21:00:00, None,46
1.0, 510.0, None, -10.2,-10.2, 33.0, None, None, 0.0, 90.0, None,2020-11-11 22:00:00, None,46
1.0, 510.0, None, -10.3,-10.0, 4.0, None, None, 0.0, 90.0, None,2020-11-11 23:00:00, None,46
0.0, 510.0, None, -9.9,-9.6, 23.0, None, None, 0.0, 90.0, None,2020-11-12 00:00:00, None,46
0.0, 510.0, None, -10.3,-10.2, 33.0, None, None, 0.0, 90.0, None,2020-11-12 01:00:00, None,46
0.0, 510.0, None, -10.6,-10.5, 34.0, None, None, 0.0, 90.0, None,2020-11-12 02:00:00, None,46
0.0, 510.0, None, -10.7,-10.5, 2.0, None, None, 0.0, 90.0, None,2020-11-12 03:00:00, None,46
0.0, 510.0, None, -10.3,-10.1, 36.0, None, None, 0.0, 90.0, None,2020-11-12 04:00:00, None,46
0.0, 510.0, None, -10.0,-9.8, 30.0, None, None, 0.0, 90.0, None,2020-11-12 05:00:00, None,46
0.0, 510.0, None, -10.2,-10.0, 30.0, None, None, 0.0, 90.0, None,2020-11-12 06:00:00, None,46
0.0, 510.0, None, -10.3,-10.1, 31.0, None, None, 0.0, 90.0, None,2020-11-12 07:00:00, None,46
0.0, 510.0, None, -9.2,-8.7, 33.0, None, None, 0.0, 90.0, None,2020-11-12 08:00:00, None,46
0.0, 510.0, None, -8.7,-8.8, 34.0, None, None, 0.0, 90.0, None,2020-11-12 09:00:00, None,46
0.0, 509.0, None, -8.2,-8.2, 34.0, None, None, None, 89.0, None,2020-11-12 10:00:00, None,46
0.0, 509.0, None, -7.8,-7.9, 34.0, None, None, 0.0, 89.0, None,2020-11-12 11:00:00, None,46
None, 508.0, None, -5.9,-5.9, 33.0, None, None, None, 89.0, None,2020-11-12 12:00:00, None,46
None, 508.0, None, -5.7,-6.1, 34.0, None, None, 0.0, 89.0, None,2020-11-12 13:00:00, None,46
0.0, 509.0, None, -6.1,-6.3, 33.0, None, None, 1.0, 88.0, None,2020-11-12 14:00:00, None,46
0.0, 509.0, None, -6.8,-6.8, 34.0, None, None, 0.0, 88.0, None,2020-11-12 15:00:00, None,46
None, 509.0, None, -7.3,-7.2, 34.0, None, None, 0.0, 88.0, None,2020-11-12 16:00:00, None,46
None, 509.0, None, -7.6,-7.5, 35.0, None, None, 0.0, 88.0, None,2020-11-12 17:00:00, None,46
0.0, 510.0, None, -7.7,-7.7, 36.0, None, None, 1.0, 88.0, None,2020-11-12 18:00:00, None,46
0.0, 510.0, None, -7.8,-7.7, 36.0, None, None, 0.0, 88.0, None,2020-11-12 19:00:00, None,46
0.0, 510.0, None, -7.4,-7.4, 36.0, None, None, 0.0, 88.0, None,2020-11-12 20:00:00, None,46
0.0, 510.0, None, -7.5,-7.4, 34.0, None, None, 0.0, 88.0, None,2020-11-12 21:00:00, None,46
0.0, 510.0, None, -7.6,-7.5, 35.0, None, None, 0.0, 88.0, None,2020-11-12 22:00:00, None,46
0.0, 510.0, None, -7.5,-7.4, 35.0, None, None, 0.0, 88.0, None,2020-11-12 23:00:00, None,46
0.0, 510.0, None, -7.4,-7.4, 35.0, None, None, 0.0, 88.0, None,2020-11-13 00:00:00, None,46
0.0, 510.0, None, -7.3,-7.2, 35.0, None, None, 0.0, 88.0, None,2020-11-13 01:00:00, None,46
0.0, 510.0, None, -7.3,-7.3, 35.0, None, None, 0.0, 88.0, None,2020-11-13 02:00:00, None,46
0.0, 510.0, None, -7.4,-7.3, 35.0, None, None, 0.0, 88.0, None,2020-11-13 03:00:00, None,46
0.0, 510.0, None, -7.4,-7.3, 34.0, None, None, 0.0, 88.0, None,2020-11-13 04:00:00, None,46
1.0, 511.0, None, -8.0,-7.9, 17.0, None, None, 1.0, 89.0, None,2020-11-13 05:00:00, None,46
1.0, 511.0, None, -8.0,-7.9, 14.0, None, None, 0.0, 89.0, None,2020-11-13 06:00:00, None,46
1.0, 511.0, None, -8.0,-7.8, 23.0, None, None, 0.0, 90.0, None,2020-11-13 07:00:00, None,46
1.0, 511.0, None, -7.8,-7.7, 18.0, None, None, 0.0, 90.0, None,2020-11-13 08:00:00, None,46
0.0, 510.0, None, -7.3,-7.2, 32.0, None, None, None, 90.0, None,2020-11-13 09:00:00, None,46
1.0, 510.0, None, -6.6,-6.7, 33.0, None, None, 0.0, 90.0, None,2020-11-13 10:00:00, None,46
1.0, 510.0, None, -6.4,-6.5, 34.0, None, None, 0.0, 90.0, None,2020-11-13 11:00:00, None,46
2.0, 510.0, None, -6.2,-6.2, 34.0, None, None, 0.0, 90.0, None,2020-11-13 12:00:00, None,46
2.0, 510.0, None, -5.8,-5.9, 31.0, None, None, 0.0, 90.0, None,2020-11-13 13:00:00, None,46
1.0, 510.0, None, -5.8,-5.7, 35.0, None, None, 0.0, 90.0, None,2020-11-13 14:00:00, None,46
1.0, 510.0, None, -6.0,-5.9, 36.0, None, None, 0.0, 90.0, None,2020-11-13 15:00:00, None,46
2.0, 511.0, None, -6.3,-6.2, 36.0, None, None, 1.0, 90.0, None,2020-11-13 16:00:00, None,46
2.0, 511.0, None, -6.4,-6.3, 37.0, None, None, 0.0, 90.0, None,2020-11-13 17:00:00, None,46
2.0, 512.0, None, -6.3,-6.3, 38.0, None, None, 1.0, 90.0, None,2020-11-13 18:00:00, None,46
2.0, 512.0, None, -6.4,-6.4, 37.0, None, None, 0.0, 90.0, None,2020-11-13 19:00:00, None,46
2.0, 512.0, None, -6.5,-6.4, 38.0, None, None, 0.0, 90.0, None,2020-11-13 20:00:00, None,46
3.0, 513.0, None, -6.7,-6.6, 38.0, None, None, 1.0, 90.0, None,2020-11-13 21:00:00, None,46
3.0, 513.0, None, -6.7,-6.6, 38.0, None, None, 0.0, 90.0, None,2020-11-13 22:00:00, None,46
3.0, 513.0, None, -6.8,-6.7, 38.0, None, None, 0.0, 90.0, None,2020-11-13 23:00:00, None,46
3.0, 513.0, None, -7.1,-7.0, 38.0, None, None, 0.0, 90.0, None,2020-11-14 00:00:00, None,46
3.0, 513.0, None, -6.7,-6.6, 38.0, None, None, 0.0, 90.0, None,2020-11-14 01:00:00, None,46
3.0, 513.0, None, -6.5,-6.4, 29.0, None, None, 0.0, 90.0, None,2020-11-14 02:00:00, None,46
4.0, 514.0, None, -7.0,-7.0, 36.0, None, None, 1.0, 90.0, None,2020-11-14 03:00:00, None,46
4.0, 514.0, None, -7.2,-7.1, 38.0, None, None, 0.0, 90.0, None,2020-11-14 04:00:00, None,46
3.0, 514.0, None, -7.5,-7.3, 38.0, None, None, 0.0, 90.0, None,2020-11-14 05:00:00, None,46
3.0, 514.0, None, -7.9,-7.7, 38.0, None, None, 0.0, 90.0, None,2020-11-14 06:00:00, None,46
3.0, 514.0, None, -7.8,-7.5, 38.0, None, None, 0.0, 90.0, None,2020-11-14 07:00:00, None,46
3.0, 514.0, None, -8.3,-7.8, 37.0, None, None, 0.0, 90.0, None,2020-11-14 08:00:00, None,46
4.0, 514.0, None, -7.8,-7.7, 38.0, None, None, 0.0, 90.0, None,2020-11-14 09:00:00, None,46
4.0, 514.0, None, -7.4,-7.1, 37.0, None, None, 0.0, 90.0, None,2020-11-14 10:00:00, None,46
3.0, 513.0, None, -6.2,-6.1, 37.0, None, None, None, 90.0, None,2020-11-14 11:00:00, None,46
3.0, 513.0, None, -5.8,-5.4, 36.0, None, None, 0.0, 90.0, None,2020-11-14 12:00:00, None,46
3.0, 513.0, None, -4.7,-4.7, 36.0, None, None, 0.0, 90.0, None,2020-11-14 13:00:00, None,46
3.0, 513.0, None, -5.6,-5.4, 36.0, None, None, 0.0, 91.0, None,2020-11-14 14:00:00, None,46
3.0, 513.0, None, -6.2,-5.9, 36.0, None, None, 0.0, 91.0, None,2020-11-14 15:00:00, None,46
2.0, 513.0, None, -6.4,-6.2, 36.0, None, None, 0.0, 91.0, None,2020-11-14 16:00:00, None,46
3.0, 514.0, None, -6.8,-6.8, 36.0, None, None, 1.0, 91.0, None,2020-11-14 17:00:00, None,46
2.0, 514.0, None, -7.5,-7.5, 36.0, None, None, 0.0, 91.0, None,2020-11-14 18:00:00, None,46
2.0, 514.0, None, -7.6,-7.5, 36.0, None, None, 0.0, 91.0, None,2020-11-14 19:00:00, None,46
2.0, 514.0, None, -7.4,-7.2, 35.0, None, None, 0.0, 92.0, None,2020-11-14 20:00:00, None,46
1.0, 514.0, None, -7.3,-7.2, 35.0, None, None, 0.0, 92.0, None,2020-11-14 21:00:00, None,46
1.0, 514.0, None, -7.2,-7.1, 36.0, None, None, 0.0, 92.0, None,2020-11-14 22:00:00, None,46
1.0, 514.0, None, -6.9,-6.9, 35.0, None, None, 0.0, 92.0, None,2020-11-14 23:00:00, None,46
1.0, 514.0, None, -6.8,-6.8, 35.0, None, None, 0.0, 92.0, None,2020-11-15 00:00:00, None,46
0.0, 513.0, None, -6.8,-6.8, 34.0, None, None, None, 92.0, None,2020-11-15 01:00:00, None,46
1.0, 514.0, None, -6.9,-6.8, 38.0, None, None, 1.0, 92.0, None,2020-11-15 02:00:00, None,46
0.0, 514.0, None, -6.8,-6.7, 37.0, None, None, 0.0, 92.0, None,2020-11-15 03:00:00, None,46
0.0, 514.0, None, -6.6,-6.5, 38.0, None, None, 0.0, 92.0, None,2020-11-15 04:00:00, None,46
0.0, 514.0, None, -6.8,-6.7, 38.0, None, None, 0.0, 92.0, None,2020-11-15 05:00:00, None,46
0.0, 514.0, None, -6.1,-6.1, 39.0, None, None, 0.0, 92.0, None,2020-11-15 06:00:00, None,46
0.0, 514.0, None, -6.0,-6.0, 39.0, None, None, 0.0, 92.0, None,2020-11-15 07:00:00, None,46
1.0, 515.0, None, -6.0,-5.9, 515.0, None, None, 1.0, 92.0, None,2020-11-15 08:00:00, None,46
0.0, 514.0, None, -5.5,-5.5, 515.0, None, None, None, 92.0, None,2020-11-15 09:00:00, None,46
0.0, 514.0, None, -5.0,-5.0, 515.0, None, None, 0.0, 92.0, None,2020-11-15 10:00:00, None,46
1.0, 514.0, None, -4.6,-4.6, 33.0, None, None, 0.0, 92.0, None,2020-11-15 11:00:00, None,46
1.0, 514.0, None, -4.2,-4.3, 37.0, None, None, 0.0, 92.0, None,2020-11-15 12:00:00, None,46
1.0, 514.0, None, -3.5,-3.5, 39.0, None, None, 0.0, 92.0, None,2020-11-15 13:00:00, None,46
1.0, 514.0, None, -3.5,-3.6, 40.0, None, None, 0.0, 92.0, None,2020-11-15 14:00:00, None,46
2.0, 515.0, None, -3.9,-3.9, 39.0, None, None, 1.0, 92.0, None,2020-11-15 15:00:00, None,46
2.0, 515.0, None, -3.9,-3.8, 41.0, None, None, 0.0, 92.0, None,2020-11-15 16:00:00, None,46
2.0, 516.0, None, -3.9,-3.9, 41.0, None, None, 1.0, 92.0, None,2020-11-15 17:00:00, None,46
2.0, 516.0, None, -3.8,-3.7, 39.0, None, None, 0.0, 92.0, None,2020-11-15 18:00:00, None,46
3.0, 517.0, None, -3.8,-3.7, 39.0, None, None, 1.0, 93.0, None,2020-11-15 19:00:00, None,46
3.0, 517.0, None, -3.8,-3.7, 42.0, None, None, 0.0, 93.0, None,2020-11-15 20:00:00, None,46
4.0, 518.0, None, -4.0,-4.0, 42.0, None, None, 1.0, 93.0, None,2020-11-15 21:00:00, None,46
4.0, 518.0, None, -4.4,-4.4, 44.0, None, None, 0.0, 94.0, None,2020-11-15 22:00:00, None,46
5.0, 519.0, None, -4.5,-4.5, 44.0, None, None, 1.0, 94.0, None,2020-11-15 23:00:00, None,46
5.0, 519.0, None, -4.7,-4.7, 44.0, None, None, 0.0, 94.0, None,2020-11-16 00:00:00, None,46
6.0, 519.0, None, -4.8,-4.8, 44.0, None, None, 0.0, 95.0, None,2020-11-16 01:00:00, None,46
5.0, 519.0, None, -5.2,-5.2, 44.0, None, None, 0.0, 95.0, None,2020-11-16 02:00:00, None,46
5.0, 519.0, None, -5.1,-5.1, 45.0, None, None, 0.0, 95.0, None,2020-11-16 03:00:00, None,46
5.0, 519.0, None, -5.0,-5.0, 45.0, None, None, 0.0, 96.0, None,2020-11-16 04:00:00, None,46
5.0, 519.0, None, -5.2,-5.3, 44.0, None, None, 0.0, 96.0, None,2020-11-16 05:00:00, None,46
6.0, 520.0, None, -5.3,-5.3, 45.0, None, None, 1.0, 97.0, None,2020-11-16 06:00:00, None,46
6.0, 520.0, None, -6.0,-6.1, 45.0, None, None, 0.0, 97.0, None,2020-11-16 07:00:00, None,46
5.0, 520.0, None, -6.1,-6.2, 44.0, None, None, 0.0, 97.0, None,2020-11-16 08:00:00, None,46
6.0, 520.0, None, -5.6,-5.3, 44.0, None, None, 0.0, 97.0, None,2020-11-16 09:00:00, None,46
5.0, 519.0, None, -4.4,-4.2, 43.0, None, None, None, 98.0, None,2020-11-16 10:00:00, None,46
5.0, 519.0, None, -3.5,-3.1, 42.0, None, None, 0.0, 98.0, None,2020-11-16 11:00:00, None,46
4.0, 518.0, None, -2.7,-2.4, 42.0, None, None, None, 98.0, None,2020-11-16 12:00:00, None,46
5.0, 519.0, None, -3.0,-3.4, 43.0, None, None, 1.0, 98.0, None,2020-11-16 13:00:00, None,46
5.0, 519.0, None, -3.5,-3.6, 43.0, None, None, 0.0, 99.0, None,2020-11-16 14:00:00, None,46
4.0, 519.0, None, -4.5,-4.6, 43.0, None, None, 0.0, 99.0, None,2020-11-16 15:00:00, None,46
5.0, 520.0, None, -5.4,-5.5, 43.0, None, None, 1.0, 99.0, None,2020-11-16 16:00:00, None,46
4.0, 520.0, None, -6.6,-6.7, 44.0, None, None, 0.0, 99.0, None,2020-11-16 17:00:00, None,46
4.0, 520.0, None, -6.6,-6.4, 43.0, None, None, 0.0, 100.0, None,2020-11-16 18:00:00, None,46
3.0, 520.0, None, -6.1,-6.0, 43.0, None, None, 0.0, 100.0, None,2020-11-16 19:00:00, None,46
3.0, 520.0, None, -5.8,-5.8, 43.0, None, None, 0.0, 100.0, None,2020-11-16 20:00:00, None,46
2.0, 520.0, None, -5.7,-5.7, 43.0, None, None, 0.0, 100.0, None,2020-11-16 21:00:00, None,46
2.0, 520.0, None, -5.4,-5.3, 43.0, None, None, 0.0, 100.0, None,2020-11-16 22:00:00, None,46
1.0, 520.0, None, -5.4,-5.4, 43.0, None, None, 0.0, 101.0, None,2020-11-16 23:00:00, None,46
1.0, 520.0, None, -5.2,-5.2, 43.0, None, None, 0.0, 102.0, None,2020-11-17 00:00:00, None,46
3.0, 522.0, None, -5.5,-5.5, 41.0, None, None, 2.0, 104.0, None,2020-11-17 01:00:00, None,46
5.0, 524.0, None, -5.6,-5.6, 43.0, None, None, 2.0, 105.0, None,2020-11-17 02:00:00, None,46
6.0, 525.0, None, -5.5,-5.4, 47.0, None, None, 1.0, 107.0, None,2020-11-17 03:00:00, None,46
6.0, 525.0, None, -5.4,-5.1, 49.0, None, None, 0.0, 108.0, None,2020-11-17 04:00:00, None,46
6.0, 525.0, None, -4.8,-4.7, 49.0, None, None, 0.0, 108.0, None,2020-11-17 05:00:00, None,46
5.0, 525.0, None, -3.6,-3.2, 49.0, None, None, 0.0, 108.0, None,2020-11-17 06:00:00, None,46
4.0, 524.0, None, -2.9,-2.8, 49.0, None, None, None, 108.0, None,2020-11-17 07:00:00, None,46
5.0, 525.0, None, -3.7,-3.7, 49.0, None, None, 1.0, 109.0, None,2020-11-17 08:00:00, None,46
4.0, 524.0, None, -2.3,-2.2, 49.0, None, None, None, 109.0, None,2020-11-17 09:00:00, None,46
5.0, 524.0, None, -0.4,-0.4, 49.0, None, None, 0.0, 109.0, None,2020-11-17 10:00:00, None,46
4.0, 523.0, None, 0.1,0.3, 49.0, None, None, None, 109.0, None,2020-11-17 11:00:00, None,46
6.0, 524.0, None, 0.2,0.6, 49.0, None, None, 1.0, 109.0, None,2020-11-17 12:00:00, None,46
7.0, 526.0, None, 0.8,1.0, 49.0, None, None, 2.0, 110.0, None,2020-11-17 13:00:00, None,46
7.0, 526.0, None, 0.4,0.2, 48.0, None, None, 0.0, 110.0, None,2020-11-17 14:00:00, None,46
7.0, 526.0, None, 1.1,0.8, 48.0, None, None, 0.0, 110.0, None,2020-11-17 15:00:00, None,46
6.0, 526.0, None, 1.6,1.3, 48.0, None, None, 0.0, 110.0, None,2020-11-17 16:00:00, None,46
6.0, 526.0, None, 1.0,0.8, 48.0, None, None, 0.0, 110.0, None,2020-11-17 17:00:00, None,46
6.0, 526.0, None, 0.9,0.9, 48.0, None, None, 0.0, 110.0, None,2020-11-17 18:00:00, None,46
7.0, 527.0, None, 0.8,1.0, 48.0, None, None, 1.0, 110.0, None,2020-11-17 19:00:00, None,46
7.0, 527.0, None, 0.8,0.8, 47.0, None, None, 0.0, 110.0, None,2020-11-17 20:00:00, None,46
8.0, 528.0, None, 0.6,0.6, 47.0, None, None, 1.0, 110.0, None,2020-11-17 21:00:00, None,46
8.0, 528.0, None, 0.3,0.5, 47.0, None, None, 0.0, 110.0, None,2020-11-17 22:00:00, None,46
8.0, 528.0, None, 0.8,0.7, 46.0, None, None, 0.0, 110.0, None,2020-11-17 23:00:00, None,46
