wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND
,,,,,,,,,,,,2016-01-09 20:00:00,130.0,2,, None, None, None, None,-6.5, None, None,894.0,406.0, None, None
,,,,,,,,,,,,2016-01-09 21:00:00,130.0,2,, None, None, None, None,-6.7, None, None,894.0,406.0, None, None
,,,,,,,,,,,,2016-01-09 22:00:00,130.0,2,, None, None, None, None,-7.2, None, None,894.0,406.0, None, None
,,,,,,,,,,,,2016-01-09 23:00:00,130.0,2,, None, None, None, None,-7.1, None, None,894.0,406.0, None, None
,,,,,,,,,,,,2016-01-10 00:00:00,130.0,2,, None, None, None, None,-7.6, None, None,894.0,406.0, None, None
,,,,,,,,,,,,2016-01-10 01:00:00,130.0,2,, None, None, None, None,-8.2, None, None,894.0,406.0, None, None
,,,,,,,,,,,,2016-01-10 02:00:00,130.0,2,, None, None, None, None,-8.2, None, None,894.0,406.0, None, None
,,,,,,,,,,,,2016-01-10 03:00:00,130.0,2,, None, None, None, None,-8.2, None, None,894.0,406.0, None, None
,,,,,,,,,,,,2016-01-10 04:00:00,130.0,2,, None, None, None, None,-8.4, None, None,895.0,406.0, None, None
,,,,,,,,,,,,2016-01-10 05:00:00,130.0,2,, None, None, None, None,-8.4, None, None,895.0,406.0, None, None
,,,,,,,,,,,,2016-01-10 06:00:00,130.0,2,, None, None, None, None,-8.5, None, None,895.0,406.0, None, None
,,,,,,,,,,,,2016-01-10 07:00:00,129.0,2,, None, None, None, None,-8.6, None, None,895.0,406.0, None, None
,,,,,,,,,,,,2016-01-10 08:00:00,129.0,2,, None, None, None, None,-9.0, None, None,895.0,406.0, None, None
,,,,,,,,,,,,2016-01-10 09:00:00,129.0,2,, None, None, None, None,-9.2, None, None,895.0,406.0, None, None
,,,,,,,,,,,,2016-01-10 10:00:00,129.0,2,, None, None, None, None,-9.2, None, None,895.0,406.0, None, None
,,,,,,,,,,,,2016-01-10 11:00:00,129.0,2,, None, None, None, None,-9.2, None, None,895.0,406.0, None, None
,,,,,,,,,,,,2016-01-10 12:00:00,129.0,2,, None, None, None, None,-9.3, None, None,895.0,406.0, None, None
,,,,,,,,,,,,2016-01-10 13:00:00,129.0,2,, None, None, None, None,-9.3, None, None,895.0,406.0, None, None
,,,,,,,,,,,,2016-01-10 14:00:00,129.0,2,, None, None, None, None,-9.3, None, None,895.0,406.0, None, None
,,,,,,,,,,,,2016-01-10 15:00:00,129.0,2,, None, None, None, None,-9.4, None, None,895.0,406.0, None, None
,,,,,,,,,,,,2016-01-10 16:00:00,129.0,2,, 724.0, None, None, None,-9.5, None, None,895.0,406.0, None, None
,,,,,,,,,,,,2016-01-10 17:00:00,129.0,2,, None, None, None, None,-9.2, None, None,895.0,406.0, None, None
,,,,,,,,,,,,2016-01-10 18:00:00,128.0,2,, None, None, None, None,-8.8, None, None,895.0,406.0, None, None
,,,,,,,,,,,,2016-01-10 19:00:00,128.0,2,, None, None, None, None,-8.9, None, None,895.0,406.0, None, None
,,,,,,,,,,,,2016-01-10 20:00:00,128.0,2,, None, None, None, None,-8.6, None, None,895.0,406.0, None, None
,,,,,,,,,,,,2016-01-10 21:00:00,129.0,2,, None, None, None, None,-8.9, None, None,895.0,406.0, None, None
,,,,,,,,,,,,2016-01-10 22:00:00,129.0,2,, None, None, None, None,-9.4, None, None,895.0,406.0, None, None
,,,,,,,,,,,,2016-01-10 23:00:00,129.0,2,, None, None, None, None,-9.5, None, None,895.0,406.0, None, None
,,,,,,,,,,,,2016-01-11 00:00:00,129.0,2,, None, None, None, None,-9.8, None, None,895.0,406.0, None, None
,,,,,,,,,,,,2016-01-11 01:00:00,129.0,2,, None, None, None, None,-10.2, None, None,895.0,406.0, None, None
,,,,,,,,,,,,2016-01-11 02:00:00,129.0,2,, None, None, None, None,-10.2, None, None,895.0,406.0, None, None
,,,,,,,,,,,,2016-01-11 03:00:00,129.0,2,, None, None, None, None,-10.2, None, None,895.0,406.0, None, None
,,,,,,,,,,,,2016-01-11 04:00:00,128.0,2,, None, None, None, None,-10.3, None, None,895.0,406.0, None, None
,,,,,,,,,,,,2016-01-11 05:00:00,128.0,2,, None, None, None, None,-10.4, None, None,895.0,406.0, None, None
,,,,,,,,,,,,2016-01-11 06:00:00,128.0,2,, None, None, None, None,-10.6, None, None,896.0,406.0, None, None
,,,,,,,,,,,,2016-01-11 07:00:00,128.0,2,, None, None, None, None,-10.6, None, None,895.0,406.0, None, None
,,,,,,,,,,,,2016-01-11 08:00:00,128.0,2,, None, None, None, None,-10.8, None, None,896.0,406.0, None, None
,,,,,,,,,,,,2016-01-11 09:00:00,128.0,2,, None, None, None, None,-10.8, None, None,896.0,406.0, None, None
,,,,,,,,,,,,2016-01-11 10:00:00,128.0,2,, None, None, None, None,-10.8, None, None,896.0,406.0, None, None
,,,,,,,,,,,,2016-01-11 11:00:00,128.0,2,, None, None, None, None,-10.7, None, None,895.0,405.0, None, None
,,,,,,,,,,,,2016-01-11 12:00:00,128.0,2,, None, None, None, None,-10.8, None, None,896.0,405.0, None, None
,,,,,,,,,,,,2016-01-11 13:00:00,128.0,2,, None, None, None, None,-11.0, None, None,896.0,405.0, None, None
,,,,,,,,,,,,2016-01-11 14:00:00,128.0,2,, None, None, None, None,-11.0, None, None,896.0,405.0, None, None
,,,,,,,,,,,,2016-01-11 15:00:00,128.0,2,, None, None, None, None,-11.0, None, None,896.0,405.0, None, None
,,,,,,,,,,,,2016-01-11 16:00:00,128.0,2,, 724.0, None, None, None,-11.1, None, None,896.0,405.0, None, None
,,,,,,,,,,,,2016-01-11 17:00:00,128.0,2,, None, None, None, None,-11.0, None, None,896.0,405.0, None, None
,,,,,,,,,,,,2016-01-11 18:00:00,127.0,2,, None, None, None, None,-10.6, None, None,895.0,405.0, None, None
,,,,,,,,,,,,2016-01-11 19:00:00,127.0,2,, None, None, None, None,-10.5, None, None,895.0,405.0, None, None
,,,,,,,,,,,,2016-01-11 20:00:00,127.0,2,, None, None, None, None,-9.7, None, None,895.0,405.0, None, None
,,,,,,,,,,,,2016-01-11 21:00:00,127.0,2,, None, None, None, None,-9.7, None, None,895.0,405.0, None, None
,,,,,,,,,,,,2016-01-11 22:00:00,127.0,2,, None, None, None, None,-9.7, None, None,895.0,405.0, None, None
,,,,,,,,,,,,2016-01-11 23:00:00,127.0,2,, None, None, None, None,-10.1, None, None,895.0,405.0, None, None
,,,,,,,,,,,,2016-01-12 00:00:00,127.0,2,, None, None, None, None,-9.9, None, None,895.0,405.0, None, None
,,,,,,,,,,,,2016-01-12 01:00:00,127.0,2,, None, None, None, None,-10.2, None, None,896.0,405.0, None, None
,,,,,,,,,,,,2016-01-12 02:00:00,130.0,2,, None, None, None, None,-10.1, None, None,896.0,406.0, None, None
,,,,,,,,,,,,2016-01-12 03:00:00,132.0,2,, None, None, None, None,-9.7, None, None,896.0,408.0, None, None
,,,,,,,,,,,,2016-01-12 04:00:00,132.0,2,, None, None, None, None,-9.2, None, None,895.0,408.0, None, None
,,,,,,,,,,,,2016-01-12 05:00:00,133.0,2,, None, None, None, None,-9.2, None, None,895.0,409.0, None, None
,,,,,,,,,,,,2016-01-12 06:00:00,133.0,2,, None, None, None, None,-9.2, None, None,895.0,410.0, None, None
,,,,,,,,,,,,2016-01-12 07:00:00,133.0,2,, None, None, None, None,-9.2, None, None,896.0,410.0, None, None
,,,,,,,,,,,,2016-01-12 08:00:00,133.0,2,, None, None, None, None,-9.1, None, None,896.0,411.0, None, None
,,,,,,,,,,,,2016-01-12 09:00:00,133.0,2,, None, None, None, None,-8.8, None, None,896.0,411.0, None, None
,,,,,,,,,,,,2016-01-12 10:00:00,133.0,2,, None, None, None, None,-8.5, None, None,895.0,411.0, None, None
,,,,,,,,,,,,2016-01-12 11:00:00,133.0,2,, None, None, None, None,-8.2, None, None,895.0,411.0, None, None
,,,,,,,,,,,,2016-01-12 12:00:00,133.0,2,, None, None, None, None,-7.7, None, None,895.0,411.0, None, None
,,,,,,,,,,,,2016-01-12 13:00:00,133.0,2,, None, None, None, None,-7.7, None, None,895.0,411.0, None, None
,,,,,,,,,,,,2016-01-12 14:00:00,133.0,2,, None, None, None, None,-7.6, None, None,895.0,411.0, None, None
,,,,,,,,,,,,2016-01-12 15:00:00,133.0,2,, None, None, None, None,-7.3, None, None,895.0,412.0, None, None
,,,,,,,,,,,,2016-01-12 16:00:00,133.0,2,, 720.0, None, None, None,-7.5, None, None,895.0,412.0, None, None
,,,,,,,,,,,,2016-01-12 17:00:00,133.0,2,, None, None, None, None,-6.5, None, None,895.0,412.0, None, None
,,,,,,,,,,,,2016-01-12 18:00:00,132.0,2,, None, None, None, None,-5.4, None, None,895.0,412.0, None, None
,,,,,,,,,,,,2016-01-12 19:00:00,132.0,2,, None, None, None, None,-4.1, None, None,894.0,412.0, None, None
,,,,,,,,,,,,2016-01-12 20:00:00,132.0,2,, None, None, None, None,-4.3, None, None,894.0,412.0, None, None
,,,,,,,,,,,,2016-01-12 21:00:00,132.0,2,, None, None, None, None,-4.3, None, None,894.0,412.0, None, None
,,,,,,,,,,,,2016-01-12 22:00:00,132.0,2,, None, None, None, None,-5.0, None, None,894.0,412.0, None, None
,,,,,,,,,,,,2016-01-12 23:00:00,131.0,2,, None, None, None, None,-5.1, None, None,894.0,413.0, None, None
,,,,,,,,,,,,2016-01-13 00:00:00,131.0,2,, None, None, None, None,-5.1, None, None,895.0,413.0, None, None
,,,,,,,,,,,,2016-01-13 01:00:00,131.0,2,, None, None, None, None,-5.3, None, None,895.0,413.0, None, None
,,,,,,,,,,,,2016-01-13 02:00:00,131.0,2,, None, None, None, None,-4.9, None, None,895.0,413.0, None, None
,,,,,,,,,,,,2016-01-13 03:00:00,131.0,2,, None, None, None, None,-4.6, None, None,895.0,413.0, None, None
,,,,,,,,,,,,2016-01-13 04:00:00,132.0,2,, None, None, None, None,-4.6, None, None,895.0,413.0, None, None
,,,,,,,,,,,,2016-01-13 05:00:00,134.0,2,, None, None, None, None,-4.5, None, None,895.0,414.0, None, None
,,,,,,,,,,,,2016-01-13 06:00:00,134.0,2,, None, None, None, None,-4.5, None, None,895.0,415.0, None, None
,,,,,,,,,,,,2016-01-13 07:00:00,134.0,2,, None, None, None, None,-4.6, None, None,895.0,416.0, None, None
,,,,,,,,,,,,2016-01-13 08:00:00,134.0,2,, None, None, None, None,-4.6, None, None,895.0,416.0, None, None
,,,,,,,,,,,,2016-01-13 09:00:00,134.0,2,, None, None, None, None,-4.6, None, None,895.0,417.0, None, None
,,,,,,,,,,,,2016-01-13 10:00:00,135.0,2,, None, None, None, None,-4.3, None, None,895.0,417.0, None, None
,,,,,,,,,,,,2016-01-13 11:00:00,136.0,2,, None, None, None, None,-4.1, None, None,895.0,418.0, None, None
,,,,,,,,,,,,2016-01-13 12:00:00,138.0,2,, None, None, None, None,-4.1, None, None,895.0,419.0, None, None
,,,,,,,,,,,,2016-01-13 13:00:00,138.0,2,, None, None, None, None,-4.1, None, None,895.0,421.0, None, None
,,,,,,,,,,,,2016-01-13 14:00:00,138.0,2,, None, None, None, None,-3.8, None, None,895.0,422.0, None, None
,,,,,,,,,,,,2016-01-13 15:00:00,140.0,2,, None, None, None, None,-3.9, None, None,895.0,422.0, None, None
,,,,,,,,,,,,2016-01-13 16:00:00,140.0,2,, 716.0, None, None, None,-3.8, None, None,895.0,423.0, None, None
,,,,,,,,,,,,2016-01-13 17:00:00,140.0,2,, None, None, None, None,-3.8, None, None,895.0,423.0, None, None
,,,,,,,,,,,,2016-01-13 18:00:00,140.0,2,, None, None, None, None,-3.7, None, None,895.0,424.0, None, None
,,,,,,,,,,,,2016-01-13 19:00:00,140.0,2,, None, None, None, None,-3.4, None, None,894.0,424.0, None, None
,,,,,,,,,,,,2016-01-13 20:00:00,140.0,2,, None, None, None, None,-3.2, None, None,894.0,425.0, None, None
,,,,,,,,,,,,2016-01-13 21:00:00,140.0,2,, None, None, None, None,-3.1, None, None,894.0,426.0, None, None
,,,,,,,,,,,,2016-01-13 22:00:00,141.0,2,, None, None, None, None,-3.2, None, None,894.0,427.0, None, None
,,,,,,,,,,,,2016-01-13 23:00:00,141.0,2,, None, None, None, None,-3.0, None, None,894.0,428.0, None, None
,,,,,,,,,,,,2016-01-14 00:00:00,141.0,2,, None, None, None, None,-3.2, None, None,894.0,428.0, None, None
,,,,,,,,,,,,2016-01-14 01:00:00,144.0,2,, None, None, None, None,-3.5, None, None,894.0,429.0, None, None
,,,,,,,,,,,,2016-01-14 02:00:00,144.0,2,, None, None, None, None,-3.6, None, None,894.0,430.0, None, None
,,,,,,,,,,,,2016-01-14 03:00:00,143.0,2,, None, None, None, None,-3.7, None, None,894.0,431.0, None, None
,,,,,,,,,,,,2016-01-14 04:00:00,145.0,2,, None, None, None, None,-3.8, None, None,894.0,431.0, None, None
,,,,,,,,,,,,2016-01-14 05:00:00,147.0,2,, None, None, None, None,-3.8, None, None,894.0,433.0, None, None
,,,,,,,,,,,,2016-01-14 06:00:00,150.0,2,, None, None, None, None,-4.2, None, None,895.0,435.0, None, None
,,,,,,,,,,,,2016-01-14 07:00:00,153.0,2,, None, None, None, None,-4.7, None, None,895.0,438.0, None, None
,,,,,,,,,,,,2016-01-14 08:00:00,153.0,2,, None, None, None, None,-4.9, None, None,894.0,442.0, None, None
,,,,,,,,,,,,2016-01-14 09:00:00,157.0,2,, None, None, None, None,-5.2, None, None,895.0,444.0, None, None
,,,,,,,,,,,,2016-01-14 10:00:00,158.0,2,, None, None, None, None,-5.3, None, None,895.0,446.0, None, None
,,,,,,,,,,,,2016-01-14 11:00:00,158.0,2,, None, None, None, None,-5.5, None, None,895.0,447.0, None, None
,,,,,,,,,,,,2016-01-14 12:00:00,158.0,2,, None, None, None, None,-5.6, None, None,895.0,448.0, None, None
,,,,,,,,,,,,2016-01-14 13:00:00,158.0,2,, None, None, None, None,-5.9, None, None,895.0,449.0, None, None
,,,,,,,,,,,,2016-01-14 14:00:00,157.0,2,, None, None, None, None,-6.1, None, None,895.0,449.0, None, None
,,,,,,,,,,,,2016-01-14 15:00:00,157.0,2,, None, None, None, None,-6.3, None, None,895.0,449.0, None, None
,,,,,,,,,,,,2016-01-14 16:00:00,156.0,2,, 716.0, None, None, None,-6.4, None, None,895.0,450.0, None, None
,,,,,,,,,,,,2016-01-14 17:00:00,156.0,2,, None, None, None, None,-6.4, None, None,895.0,450.0, None, None
,,,,,,,,,,,,2016-01-14 18:00:00,156.0,2,, None, None, None, None,-6.1, None, None,895.0,450.0, None, None
,,,,,,,,,,,,2016-01-14 19:00:00,155.0,2,, None, None, None, None,-5.2, None, None,894.0,450.0, None, None
,,,,,,,,,,,,2016-01-14 20:00:00,155.0,2,, None, None, None, None,-5.0, None, None,894.0,451.0, None, None
,,,,,,,,,,,,2016-01-14 21:00:00,155.0,2,, None, None, None, None,-5.1, None, None,894.0,451.0, None, None
,,,,,,,,,,,,2016-01-14 22:00:00,155.0,2,, None, None, None, None,-5.9, None, None,894.0,451.0, None, None
,,,,,,,,,,,,2016-01-14 23:00:00,154.0,2,, None, None, None, None,-5.7, None, None,895.0,451.0, None, None
