TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.476,0.6,94.4,3.31,776.85, 0.0,5.85,2022-03-05 00:00:00,23.9,-11.22,10
-10.371,0.6,94.4,3.12,776.95, 0.0,4.68,2022-03-05 01:00:00,8.4,-11.116,10
-10.722,0.6,94.3,4.87,776.75, 0.0,7.8,2022-03-05 02:00:00,2.8,-11.478,10
-11.04,0.6,94.1,4.68,776.95, 0.0,7.6,2022-03-05 03:00:00,7.0,-11.821,10
-11.254,0.6,94.0,4.29,777.05, 0.0,7.02,2022-03-05 04:00:00,14.0,-12.047,10
-11.686,0.6,93.8,3.9,777.15, 0.0,5.46,2022-03-05 05:00:00,21.1,-12.503,10
-11.577,9.4,93.7,4.29,777.35, 0.0,6.43,2022-03-05 06:00:00,7.0,-12.408,10
-11.758,15.6,93.6,4.68,777.65, 0.0,8.38,2022-03-05 07:00:00,4.2,-12.601,10
-11.147,63.1,93.5,5.46,777.85, 0.0,8.77,2022-03-05 08:00:00,5.6,-12.007,10
-10.371,444.4,93.4,4.48,778.05, 0.0,7.8,2022-03-05 09:00:00,11.2,-11.249,10
-9.782,509.4,92.7,4.29,778.05, 0.0,6.24,2022-03-05 10:00:00,352.4,-10.758,10
-8.297,900.6,92.9,4.09,778.35, 0.0,6.43,2022-03-05 11:00:00,355.2,-9.255,10
-7.381,614.4,93.4,2.92,778.45, 0.0,5.65,2022-03-05 12:00:00,355.2,-8.277,10
-5.418,508.1,93.7,2.73,778.45, 0.0,5.85,2022-03-05 13:00:00,1.4,-6.284,10
-3.956,368.1,96.5,1.17,778.45, 0.0,2.92,2022-03-05 14:00:00,28.1,-4.44,10
-5.667,348.1,94.4,2.53,778.45, 0.0,5.26,2022-03-05 15:00:00,9.8,-6.434,10
-9.576,41.9,93.4,5.26,778.45, 0.0,11.5,2022-03-05 16:00:00,355.2,-10.459,10
-11.111,0.6,93.8,6.43,778.75, 0.0,11.11,2022-03-05 17:00:00,355.2,-11.931,10
-11.147,0.6,93.9,6.24,779.05, 0.0,11.89,2022-03-05 18:00:00,9.8,-11.954,10
-11.183,0.6,94.0,5.65,779.25, 0.0,8.97,2022-03-05 19:00:00,8.4,-11.977,10
-11.29,0.6,93.9,5.85,779.75, 0.0,8.97,2022-03-05 20:00:00,11.2,-12.096,10
-11.397,0.6,93.7,5.26,780.15, 0.0,7.99,2022-03-05 21:00:00,14.0,-12.229,10
-11.505,0.6,93.8,5.07,780.45, 0.0,7.99,2022-03-05 22:00:00,12.6,-12.323,10
-11.613,0.6,93.8,5.65,780.65, 0.0,7.99,2022-03-05 23:00:00,1.4,-12.431,10
-11.831,0.6,93.5,5.26,780.95, 0.0,8.38,2022-03-06 00:00:00,1.4,-12.687,10
-11.976,0.6,93.4,4.09,781.15, 0.0,6.43,2022-03-06 01:00:00,5.6,-12.844,10
-12.123,0.6,93.4,3.51,781.35, 0.0,6.04,2022-03-06 02:00:00,9.8,-12.99,10
-12.196,0.6,93.3,3.12,781.45, 0.0,4.29,2022-03-06 03:00:00,12.6,-13.076,10
-12.343,0.6,93.2,3.51,781.65, 0.0,6.82,2022-03-06 04:00:00,29.5,-13.235,10
-12.863,0.6,92.9,2.92,781.75, 0.0,5.85,2022-03-06 05:00:00,39.3,-13.792,10
-13.013,9.4,92.3,1.75,781.85, 0.0,2.73,2022-03-06 06:00:00,33.7,-14.02,10
-12.343,134.4,92.2,1.95,782.15, 0.0,4.48,2022-03-06 07:00:00,21.1,-13.368,10
-9.919,288.1,93.3,2.53,782.45, 0.0,5.46,2022-03-06 08:00:00,355.2,-10.813,10
-6.93,228.1,94.6,1.56,782.55, 0.0,3.7,2022-03-06 09:00:00,14.0,-7.664,10
-6.42,531.9,93.6,1.56,782.65, 0.0,4.29,2022-03-06 10:00:00,344.0,-7.294,10
-3.866,503.1,94.7,1.17,782.85, 0.0,3.9,2022-03-06 11:00:00,256.9,-4.6,10
-7.804,451.9,93.5,4.09,782.75, 0.0,6.43,2022-03-06 12:00:00,151.6,-8.683,10
-8.132,339.4,93.8,6.04,782.45, 0.0,8.77,2022-03-06 13:00:00,158.6,-8.969,10
-8.43,204.4,94.3,6.04,782.55, 0.0,8.97,2022-03-06 14:00:00,157.2,-9.197,10
-8.764,83.1,94.4,6.82,782.25, 0.0,9.94,2022-03-06 15:00:00,141.8,-9.516,10
-8.797,21.9,94.9,8.19,781.75, 0.0,10.33,2022-03-06 16:00:00,144.6,-9.482,10
-8.364,0.6,95.3,8.38,781.45, 0.0,11.11,2022-03-06 17:00:00,141.8,-8.997,10
-7.804,0.6,95.8,6.43,781.25, 0.0,9.16,2022-03-06 18:00:00,144.6,-8.373,10
-7.543,0.6,96.0,6.24,781.15, 0.0,8.97,2022-03-06 19:00:00,143.2,-8.086,10
-7.445,0.6,96.1,6.43,781.05, 0.0,9.16,2022-03-06 20:00:00,143.2,-7.974,10
-7.284,0.6,96.2,6.04,780.75, 0.0,8.38,2022-03-06 21:00:00,143.2,-7.801,10
-6.93,0.6,96.5,4.48,780.75, 0.0,6.63,2022-03-06 22:00:00,146.0,-7.407,10
-6.294,0.6,96.7,2.73,780.65, 0.0,4.68,2022-03-06 23:00:00,160.0,-6.746,10
-6.738,0.6,96.7,3.7,780.15, 0.0,6.63,2022-03-07 00:00:00,155.8,-7.189,10
-6.77,0.6,96.5,3.9,779.85, 0.0,6.63,2022-03-07 01:00:00,150.2,-7.248,10
