TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-24.876,0.6,82.1,0.0,908.35,0.0,1.01,2022-03-05 00:00:00,327.1,-27.074,10
-26.136,0.6,81.5,0.0,908.55,0.0,1.51,2022-03-05 01:00:00,327.1,-28.389,10
-26.669,0.6,80.8,0.0,908.65,0.0,1.01,2022-03-05 02:00:00,327.1,-29.004,10
-26.669,0.6,80.7,0.0,908.95,0.0,1.01,2022-03-05 03:00:00,327.1,-29.017,10
-27.092,0.6,80.1,0.0,909.05,0.0,1.51,2022-03-05 04:00:00,339.7,-29.51,10
-27.092,0.6,80.3,0.0,909.25,0.0,1.01,2022-03-05 05:00:00,342.6,-29.484,10
-26.91,4.4,80.0,0.0,909.55,0.0,1.01,2022-03-05 06:00:00,342.6,-29.345,10
-26.49,106.9,79.8,0.0,909.75,0.0,1.01,2022-03-05 07:00:00,339.7,-28.961,10
-19.377,233.1,82.4,0.0,909.55,0.0,0.5,2022-03-05 08:00:00,338.3,-21.637,10
-9.747,349.4,82.3,0.0,908.85,0.0,1.51,2022-03-05 09:00:00,355.2,-12.207,10
-3.866,433.1,70.7,1.01,908.45,0.0,2.52,2022-03-05 10:00:00,113.7,-8.406,10
1.071,479.4,54.2,1.01,908.15,0.0,2.52,2022-03-05 11:00:00,113.7,-7.146,10
2.903,476.9,35.5,1.01,908.15,0.0,3.52,2022-03-05 12:00:00,317.3,-10.866,10
2.877,429.4,33.6,1.51,908.15,0.0,4.03,2022-03-05 13:00:00,321.5,-11.576,10
3.354,344.4,33.4,1.51,908.25,0.0,3.52,2022-03-05 14:00:00,311.7,-11.229,10
3.327,229.4,33.4,1.01,908.15,0.0,3.52,2022-03-05 15:00:00,311.7,-11.253,10
2.396,101.9,34.8,0.0,907.95,0.0,1.51,2022-03-05 16:00:00,292.0,-11.566,10
-7.251,1.9,50.7,0.0,908.35,0.0,1.01,2022-03-05 17:00:00,292.0,-15.731,10
-14.628,0.6,68.4,0.0,909.05,0.0,1.01,2022-03-05 18:00:00,329.9,-19.166,10
-16.243,0.6,79.1,0.0,909.55,0.0,1.01,2022-03-05 19:00:00,336.9,-19.039,10
-19.423,0.6,81.3,0.0,909.85,0.0,1.51,2022-03-05 20:00:00,336.9,-21.835,10
-20.404,0.6,82.6,0.0,910.05,0.0,1.51,2022-03-05 21:00:00,336.9,-22.618,10
-19.933,0.6,82.4,0.0,910.25,0.0,1.01,2022-03-05 22:00:00,336.9,-22.183,10
-20.642,0.6,82.2,0.0,910.25,0.0,1.01,2022-03-05 23:00:00,334.1,-22.906,10
-17.253,0.6,83.2,0.0,909.55,0.0,1.01,2022-03-06 00:00:00,334.1,-19.441,10
-14.392,0.6,82.8,0.0,908.65,0.0,1.01,2022-03-06 01:00:00,331.3,-16.689,10
-12.751,0.6,80.0,0.0,908.05,0.0,0.5,2022-03-06 02:00:00,331.3,-15.493,10
-15.506,0.6,80.4,0.0,907.55,0.0,1.01,2022-03-06 03:00:00,331.3,-18.128,10
-18.208,0.6,83.8,0.0,907.25,0.0,1.01,2022-03-06 04:00:00,332.7,-20.296,10
-19.012,0.6,84.3,0.0,906.65,0.0,1.01,2022-03-06 05:00:00,327.1,-21.019,10
-19.7,5.6,84.2,0.0,905.95,0.0,1.51,2022-03-06 06:00:00,322.9,-21.709,10
-17.253,49.4,84.9,0.0,904.95,0.0,1.01,2022-03-06 07:00:00,292.0,-19.206,10
-13.163,70.6,84.5,0.0,904.25,0.0,2.01,2022-03-06 08:00:00,299.0,-15.238,10
-7.706,138.1,80.6,1.51,902.85,0.0,4.03,2022-03-06 09:00:00,120.7,-10.469,10
-2.305,364.4,73.5,1.01,901.45,0.0,3.52,2022-03-06 10:00:00,122.1,-6.397,10
7.92,318.1,51.7,2.01,900.15,0.0,7.05,2022-03-06 11:00:00,227.4,-1.4,10
9.064,343.1,41.1,2.52,899.45,0.0,7.05,2022-03-06 12:00:00,273.8,-3.448,10
9.287,253.1,38.7,2.01,898.75,0.0,5.54,2022-03-06 13:00:00,263.9,-4.049,10
9.262,224.4,38.2,1.51,898.25,0.0,6.04,2022-03-06 14:00:00,266.7,-4.244,10
8.568,258.1,37.8,3.02,897.75,0.0,8.56,2022-03-06 15:00:00,293.4,-5.004,10
7.519,115.6,37.9,5.03,897.85,0.0,9.06,2022-03-06 16:00:00,301.8,-5.908,10
6.763,3.1,39.9,4.53,898.05,0.0,11.07,2022-03-06 17:00:00,303.2,-5.914,10
5.462,0.6,42.3,3.52,898.35,0.0,8.56,2022-03-06 18:00:00,303.2,-6.326,10
1.67,0.6,53.4,2.01,898.95,0.0,6.04,2022-03-06 19:00:00,314.5,-6.78,10
-2.654,0.6,78.2,0.5,900.95,0.0,3.52,2022-03-06 20:00:00,304.7,-5.926,10
-6.61,0.6,87.2,0.0,902.15,0.0,1.51,2022-03-06 21:00:00,198.0,-8.393,10
-6.61,0.6,91.4,0.0,903.55,0.0,1.51,2022-03-06 22:00:00,328.5,-7.789,10
-1.958,0.6,90.0,1.01,905.15,0.0,7.55,2022-03-06 23:00:00,349.6,-3.384,10
-4.167,0.6,87.6,2.52,907.35,0.0,7.05,2022-03-07 00:00:00,324.3,-5.924,10
-5.172,0.6,88.4,3.52,909.15,0.0,8.56,2022-03-07 01:00:00,322.9,-6.798,10
-5.729,0.6,86.7,3.52,911.05,0.0,9.06,2022-03-07 02:00:00,325.7,-7.599,10
-5.854,0.6,85.8,3.02,912.45,0.0,7.55,2022-03-07 03:00:00,325.7,-7.856,10
-6.325,0.6,84.6,3.02,913.65,0.0,8.05,2022-03-07 04:00:00,321.5,-8.5,10
-6.61,0.6,84.3,3.02,914.75,0.0,8.05,2022-03-07 05:00:00,317.3,-8.826,10
-7.187,6.9,81.6,3.02,915.65,0.0,7.55,2022-03-07 06:00:00,317.3,-9.805,10
-6.834,109.4,77.0,3.02,916.45,0.0,7.55,2022-03-07 07:00:00,318.7,-10.194,10
-7.026,103.1,75.6,3.52,917.35,0.0,8.56,2022-03-07 08:00:00,328.5,-10.611,10
-6.452,198.1,67.8,3.02,918.15,0.0,9.56,2022-03-07 09:00:00,332.7,-11.421,10
-6.136,236.9,63.0,3.02,918.85,0.0,7.05,2022-03-07 10:00:00,335.5,-12.032,10
-5.574,676.9,59.9,3.52,919.25,0.0,9.06,2022-03-07 11:00:00,318.7,-12.125,10
-5.636,175.6,54.7,3.52,919.75,0.0,8.56,2022-03-07 12:00:00,324.3,-13.303,10
-5.357,211.9,49.5,3.02,919.85,0.0,8.56,2022-03-07 13:00:00,327.1,-14.263,10
-5.141,310.6,49.7,2.52,920.05,0.0,7.55,2022-03-07 14:00:00,324.3,-14.014,10
-5.698,58.1,49.2,2.01,920.05,0.0,6.04,2022-03-07 15:00:00,322.9,-14.652,10
-7.575,118.1,51.5,0.5,920.15,0.0,3.52,2022-03-07 16:00:00,327.1,-15.844,10
-11.758,5.6,55.3,0.0,919.85,0.0,2.01,2022-03-07 17:00:00,351.0,-18.915,10
-18.787,0.6,71.5,0.0,920.25,0.0,1.01,2022-03-07 18:00:00,353.8,-22.668,10
-22.32,0.6,80.1,0.0,920.45,0.0,1.01,2022-03-07 19:00:00,352.4,-24.839,10
-23.943,0.6,80.8,0.0,920.65,0.0,1.51,2022-03-07 20:00:00,349.6,-26.332,10
-25.556,0.6,79.9,0.0,920.95,0.0,1.01,2022-03-07 21:00:00,344.0,-28.033,10
-27.771,0.6,78.7,0.0,921.05,0.0,1.01,2022-03-07 22:00:00,344.0,-30.36,10
-25.728,0.6,79.0,0.0,920.75,0.0,1.51,2022-03-07 23:00:00,344.0,-28.322,10
-22.524,0.6,80.8,0.0,919.85,0.0,1.51,2022-03-08 00:00:00,342.6,-24.942,10
-20.786,0.6,81.7,0.0,919.05,0.0,0.5,2022-03-08 01:00:00,342.6,-23.116,10
-20.073,0.6,82.0,0.0,918.55,0.0,1.01,2022-03-08 02:00:00,342.6,-22.375,10
-18.474,0.6,83.1,0.0,918.25,0.0,0.5,2022-03-08 03:00:00,342.6,-20.654,10
-20.404,0.6,82.9,0.0,918.15,0.0,1.01,2022-03-08 04:00:00,341.2,-22.577,10
-18.252,0.6,83.8,0.0,918.15,0.0,1.51,2022-03-08 05:00:00,4.2,-20.34,10
-15.832,5.6,85.1,0.0,918.35,0.0,1.01,2022-03-08 06:00:00,355.2,-17.78,10
-13.581,26.9,86.7,0.0,918.45,0.0,1.01,2022-03-08 07:00:00,342.6,-15.34,10
-11.903,46.9,87.1,0.0,918.45,0.0,1.51,2022-03-08 08:00:00,349.6,-13.629,10
-11.218,78.1,85.8,0.0,918.85,0.0,1.51,2022-03-08 09:00:00,329.9,-13.138,10
-9.61,148.1,81.8,0.0,919.05,0.0,2.01,2022-03-08 10:00:00,324.3,-12.148,10
-9.679,148.1,72.5,0.5,919.25,0.0,3.02,2022-03-08 11:00:00,68.8,-13.7,10
-8.563,218.1,67.9,0.0,919.25,0.0,2.52,2022-03-08 12:00:00,123.5,-13.428,10
-9.202,194.4,70.2,0.5,918.95,0.0,2.52,2022-03-08 13:00:00,115.1,-13.634,10
-8.231,190.6,68.5,0.5,918.55,0.0,3.52,2022-03-08 14:00:00,276.6,-13.001,10
-8.697,110.6,65.6,1.01,918.35,0.0,3.02,2022-03-08 15:00:00,299.0,-13.977,10
-9.542,40.6,65.0,0.5,918.05,0.0,3.02,2022-03-08 16:00:00,299.0,-14.896,10
-15.587,5.6,68.8,0.0,917.75,0.0,1.01,2022-03-08 17:00:00,303.2,-20.021,10
-21.272,0.6,81.2,0.0,918.35,0.0,1.01,2022-03-08 18:00:00,303.2,-23.661,10
-22.524,0.6,82.0,0.0,918.55,0.0,1.01,2022-03-08 19:00:00,303.2,-24.78,10
-25.214,0.6,81.1,0.0,918.45,0.0,1.51,2022-03-08 20:00:00,311.7,-27.538,10
-28.792,0.6,79.7,0.0,918.65,0.0,1.01,2022-03-08 21:00:00,317.3,-31.227,10
-29.386,0.6,78.6,0.0,918.65,0.0,1.51,2022-03-08 22:00:00,318.7,-31.952,10
-30.902,0.6,77.5,0.0,918.35,0.0,1.01,2022-03-08 23:00:00,320.1,-33.577,10
-32.906,0.6,76.6,0.0,917.85,0.0,1.01,2022-03-09 00:00:00,322.9,-35.65,10
-34.017,0.6,75.8,0.0,917.35,0.0,1.01,2022-03-09 01:00:00,322.9,-36.837,10
-34.427,0.6,75.4,0.0,916.65,0.0,1.01,2022-03-09 02:00:00,324.3,-37.289,10
-34.761,0.6,74.3,0.0,915.75,0.0,1.01,2022-03-09 03:00:00,324.3,-37.757,10
-35.793,0.6,74.4,0.0,914.65,0.0,1.01,2022-03-09 04:00:00,324.3,-38.748,10
-37.061,0.6,73.7,0.0,913.45,0.0,1.01,2022-03-09 05:00:00,324.3,-40.072,10
-36.059,9.4,73.4,0.0,912.45,0.0,1.51,2022-03-09 06:00:00,324.3,-39.137,10
-32.906,154.4,74.0,0.0,911.05,0.0,1.01,2022-03-09 07:00:00,324.3,-35.993,10
-24.598,289.4,77.9,0.0,908.45,0.0,1.01,2022-03-09 08:00:00,324.3,-27.369,10
-15.547,438.1,78.5,0.5,905.75,0.0,3.52,2022-03-09 09:00:00,117.9,-18.449,10
-10.722,356.9,68.3,2.01,903.75,0.0,3.52,2022-03-09 10:00:00,109.5,-15.429,10
-3.926,535.6,55.3,2.01,902.15,0.0,4.03,2022-03-09 11:00:00,116.5,-11.566,10
0.051,514.4,42.2,2.52,900.75,0.2,4.03,2022-03-09 12:00:00,120.7,-11.268,10
2.423,404.4,27.5,1.01,899.35,0.4,4.03,2022-03-09 13:00:00,172.7,-14.438,10
3.036,384.4,23.3,0.5,898.55,0.0,3.52,2022-03-09 14:00:00,244.3,-15.911,10
1.561,168.1,27.5,1.51,898.75,0.0,5.03,2022-03-09 15:00:00,328.5,-15.184,10
-2.479,59.4,32.1,2.01,899.85,0.0,6.04,2022-03-09 16:00:00,355.2,-16.866,10
-4.59,3.1,33.8,2.01,901.05,0.0,6.54,2022-03-09 17:00:00,336.9,-18.126,10
-5.698,0.6,41.3,2.01,901.95,0.0,6.54,2022-03-09 18:00:00,318.7,-16.754,10
-7.026,0.6,43.4,1.51,902.55,0.0,5.03,2022-03-09 19:00:00,318.7,-17.376,10
-9.473,0.6,50.1,1.01,903.55,0.0,5.03,2022-03-09 20:00:00,311.7,-17.937,10
-14.667,0.6,58.8,0.0,904.55,0.0,1.51,2022-03-09 21:00:00,338.3,-20.948,10
-19.423,0.6,70.1,0.0,905.65,0.0,1.01,2022-03-09 22:00:00,339.7,-23.505,10
-20.595,0.6,76.2,0.5,906.55,0.0,1.51,2022-03-09 23:00:00,327.1,-23.709,10
-23.621,0.6,77.5,0.0,907.45,0.0,1.51,2022-03-10 00:00:00,321.5,-26.471,10
-23.621,0.6,78.5,0.0,908.15,0.0,3.02,2022-03-10 01:00:00,325.7,-26.332,10
-24.488,0.6,78.4,0.0,908.75,0.0,2.01,2022-03-10 02:00:00,320.1,-27.192,10
-25.27,0.6,78.5,0.0,909.25,0.0,1.51,2022-03-10 03:00:00,314.5,-27.943,10
-25.157,0.6,78.4,0.0,909.15,0.0,1.51,2022-03-10 04:00:00,324.3,-27.846,10
-23.997,0.6,78.7,0.0,909.25,0.0,1.01,2022-03-10 05:00:00,328.5,-26.671,10
-22.422,6.9,79.1,0.0,908.95,0.0,0.5,2022-03-10 06:00:00,328.5,-25.077,10
-19.607,76.9,78.9,0.0,908.25,0.0,2.01,2022-03-10 07:00:00,336.9,-22.354,10
-16.202,156.9,76.7,1.51,907.35,0.0,3.02,2022-03-10 08:00:00,106.7,-19.358,10
-12.565,208.1,73.1,1.51,906.75,0.0,5.03,2022-03-10 09:00:00,117.9,-16.393,10
-11.326,263.1,72.3,3.52,906.25,0.0,6.54,2022-03-10 10:00:00,123.5,-15.326,10
-9.782,391.9,70.8,3.52,905.45,0.0,6.54,2022-03-10 11:00:00,122.1,-14.089,10
-8.497,321.9,67.0,3.02,904.55,0.0,5.54,2022-03-10 12:00:00,120.7,-13.528,10
-7.251,319.4,61.7,2.52,903.75,0.0,6.04,2022-03-10 13:00:00,123.5,-13.349,10
-6.325,286.9,57.2,2.52,903.25,0.0,6.04,2022-03-10 14:00:00,126.4,-13.402,10
-5.729,218.1,55.2,2.52,902.75,0.0,5.03,2022-03-10 15:00:00,122.1,-13.278,10
-6.01,35.6,55.5,2.52,902.05,0.0,5.03,2022-03-10 16:00:00,123.5,-13.475,10
-6.834,4.4,58.4,2.01,901.35,0.0,5.03,2022-03-10 17:00:00,124.9,-13.627,10
-7.478,0.6,61.4,2.01,900.75,0.0,5.03,2022-03-10 18:00:00,126.4,-13.624,10
-8.0,0.6,61.7,2.52,900.15,0.0,4.53,2022-03-10 19:00:00,124.9,-14.06,10
-8.264,0.6,62.3,3.52,899.45,0.0,6.04,2022-03-10 20:00:00,127.8,-14.193,10
-8.563,0.6,64.0,3.52,898.75,0.0,6.04,2022-03-10 21:00:00,124.9,-14.15,10
-8.73,0.6,64.6,3.02,898.05,0.0,5.54,2022-03-10 22:00:00,127.8,-14.196,10
