TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.864, None,76.8,6.04,820.25, 0.0,7.41,2022-03-05 00:00:00,282.2,-12.201,10
-7.804, None,71.5,5.65,820.55, 0.0,7.6,2022-03-05 01:00:00,287.8,-12.06,10
-7.836, None,67.6,4.68,820.75, 0.0,6.63,2022-03-05 02:00:00,292.0,-12.785,10
-8.797, None,66.9,3.12,820.85, 0.0,4.48,2022-03-05 03:00:00,283.6,-13.833,10
-8.831, None,68.0,4.09,820.85, 0.0,6.04,2022-03-05 04:00:00,261.1,-13.667,10
-8.53, None,64.2,2.53,821.05, 0.0,3.9,2022-03-05 05:00:00,272.4,-14.081,10
-7.058, None,61.2,1.95,821.25, 0.0,3.31,2022-03-05 06:00:00,289.2,-13.266,10
-7.058, None,54.7,2.14,821.35, 0.0,3.51,2022-03-05 07:00:00,293.4,-14.635,10
-7.316, None,53.4,1.75,821.65, 0.0,2.53,2022-03-05 08:00:00,280.8,-15.167,10
-7.413, None,55.3,2.14,822.05, 0.0,3.51,2022-03-05 09:00:00,271.0,-14.836,10
-6.199, None,56.6,2.14,822.45, 0.0,4.29,2022-03-05 10:00:00,265.3,-13.412,10
-5.018, None,54.6,0.97,822.75, 0.0,2.34,2022-03-05 11:00:00,230.2,-12.746,10
-3.035, None,52.8,0.58,822.95, 0.2,2.14,2022-03-05 12:00:00,228.8,-11.31,10
-4.197, None,52.6,1.56,823.15, 0.2,5.85,2022-03-05 13:00:00,237.3,-12.44,10
-3.598, None,51.9,1.56,823.25, 0.0,5.65,2022-03-05 14:00:00,306.1,-12.048,10
-3.657, None,50.7,2.14,823.35, 0.0,6.43,2022-03-05 15:00:00,245.7,-12.393,10
-3.896, None,50.3,2.14,823.35, 0.0,5.85,2022-03-05 16:00:00,247.1,-12.712,10
-4.56, None,53.0,3.12,823.65, 0.0,6.82,2022-03-05 17:00:00,247.1,-12.685,10
-5.357, None,56.2,2.73,823.75, 0.0,4.87,2022-03-05 18:00:00,266.7,-12.708,10
-5.511, None,54.5,2.14,823.95, 0.0,3.51,2022-03-05 19:00:00,268.1,-13.231,10
-5.823, None,55.8,1.75,824.05, 0.0,2.92,2022-03-05 20:00:00,256.9,-13.234,10
-5.636, None,58.6,3.31,823.95, 0.0,5.07,2022-03-05 21:00:00,259.7,-12.455,10
-5.326, None,57.3,3.7,824.05, 0.0,5.26,2022-03-05 22:00:00,268.1,-12.44,10
-4.834, None,59.7,3.7,823.95, 0.0,6.82,2022-03-05 23:00:00,256.9,-11.466,10
-4.53, None,66.9,5.46,823.85, 0.0,8.97,2022-03-06 00:00:00,259.7,-9.747,10
-4.016, None,69.9,4.68,823.35, 0.0,7.02,2022-03-06 01:00:00,262.5,-8.696,10
-3.508, None,72.2,5.85,822.95, 0.0,11.5,2022-03-06 02:00:00,261.1,-7.791,10
-3.926, None,74.2,7.02,822.65, 0.0,10.72,2022-03-06 03:00:00,251.3,-7.843,10
-4.712, None,77.2,7.8,821.95, 0.0,14.81,2022-03-06 04:00:00,240.1,-8.096,10
-4.046, None,77.7,7.21,821.45, 0.0,13.84,2022-03-06 05:00:00,234.5,-7.365,10
-3.896, None,77.5,8.77,820.95, 0.0,13.64,2022-03-06 06:00:00,230.2,-7.253,10
-3.687, None,77.5,8.38,820.15, 0.0,14.42,2022-03-06 07:00:00,224.6,-7.049,10
-2.566, None,75.0,9.55,819.35, 0.0,21.05,2022-03-06 08:00:00,223.2,-6.387,10
-1.641, None,71.1,9.16,817.85, 0.0,20.85,2022-03-06 09:00:00,217.6,-6.189,10
-1.47, None,69.1,8.97,816.95, 0.8,26.31,2022-03-06 10:00:00,210.6,-6.397,10
-1.015, None,67.7,11.5,816.05, 0.0,25.14,2022-03-06 11:00:00,210.6,-6.227,10
-0.06, None,67.0,15.2,814.05, 4.0,30.79,2022-03-06 12:00:00,219.0,-5.449,10
0.079, None,66.2,12.67,815.05, 1.8,27.68,2022-03-06 13:00:00,224.6,-5.474,10
0.522, None,65.4,9.36,815.45, 0.0,22.22,2022-03-06 14:00:00,223.2,-5.211,10
0.687, None,64.4,5.46,815.75, 0.0,22.61,2022-03-06 15:00:00,196.5,-5.257,10
0.439, None,62.4,4.29,815.85, 0.0,12.28,2022-03-06 16:00:00,40.7,-5.907,10
-0.76, None,62.7,6.24,815.15, 0.0,18.13,2022-03-06 17:00:00,141.8,-6.982,10
-0.958, None,65.1,4.87,815.55, 0.0,13.06,2022-03-06 18:00:00,29.5,-6.683,10
-1.27, None,66.0,3.9,816.05, 0.0,12.47,2022-03-06 19:00:00,39.3,-6.803,10
-2.131, None,67.4,4.48,816.15, 0.0,15.79,2022-03-06 20:00:00,66.0,-7.354,10
-4.137, None,80.0,8.97,816.05, 0.0,23.97,2022-03-06 21:00:00,199.4,-7.076,10
-4.167, None,71.5,7.21,817.05, 0.0,20.46,2022-03-06 22:00:00,210.6,-8.552,10
-4.59, None,63.9,9.55,818.85, 0.0,21.24,2022-03-06 23:00:00,238.7,-10.383,10
-6.01, None,66.3,7.99,820.75, 0.0,15.98,2022-03-07 00:00:00,279.4,-11.276,10
-9.202, None,89.7,7.8,822.15, 0.0,13.06,2022-03-07 01:00:00,328.5,-10.596,10
-10.792, None,89.3,9.94,823.45, 0.0,14.62,2022-03-07 02:00:00,341.2,-12.225,10
-11.183, None,89.0,9.74,824.45, 0.0,13.84,2022-03-07 03:00:00,345.4,-12.653,10
-11.794, None,88.9,10.52,825.05, 0.0,15.2,2022-03-07 04:00:00,331.3,-13.271,10
-12.306, None,88.7,10.72,825.75, 0.0,16.37,2022-03-07 05:00:00,331.3,-13.805,10
-12.9, None,88.5,9.94,826.45, 0.0,15.79,2022-03-07 06:00:00,328.5,-14.419,10
-13.505, None,88.2,9.55,827.45, 0.0,16.57,2022-03-07 07:00:00,336.9,-15.058,10
-13.05, None,88.1,9.16,828.05, 0.0,16.18,2022-03-07 08:00:00,318.7,-14.622,10
-13.543, None,88.2,6.82,828.75, 0.0,13.45,2022-03-07 09:00:00,318.7,-15.096,10
-13.619, None,87.9,8.38,829.35, 0.0,14.03,2022-03-07 10:00:00,315.9,-15.212,10
-13.013, None,88.0,7.02,829.85, 0.0,13.06,2022-03-07 11:00:00,313.1,-14.6,10
-13.315, None,88.2,7.02,830.35, 0.0,11.89,2022-03-07 12:00:00,300.4,-14.871,10
-13.163, None,88.1,7.41,830.65, 0.0,13.25,2022-03-07 13:00:00,299.0,-14.734,10
-13.352, None,87.3,6.04,830.95, 0.0,11.3,2022-03-07 14:00:00,306.1,-15.031,10
-13.163, None,85.0,5.65,831.25, 0.0,11.89,2022-03-07 15:00:00,310.3,-15.167,10
-13.581, None,84.0,4.29,831.35, 0.0,8.38,2022-03-07 16:00:00,320.1,-15.721,10
-13.888, None,81.8,3.9,831.25, 0.0,8.19,2022-03-07 17:00:00,297.6,-16.34,10
-14.12, None,78.8,4.68,831.15, 0.0,8.97,2022-03-07 18:00:00,297.6,-17.011,10
-14.159, None,80.0,3.7,831.05, 0.0,5.85,2022-03-07 19:00:00,313.1,-16.87,10
-14.081, None,77.5,2.53,830.85, 0.0,4.48,2022-03-07 20:00:00,271.0,-17.17,10
-14.197, None,76.9,1.36,830.75, 0.0,2.92,2022-03-07 21:00:00,286.4,-17.375,10
