TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,9.94,827.45, 0.0,16.37,2022-03-05 00:00:00,227.4, None,10
None,0.6, None,8.58,827.65, 0.0,15.4,2022-03-05 01:00:00,220.4, None,10
None,0.6, None,8.77,827.85, 0.0,15.4,2022-03-05 02:00:00,221.8, None,10
None,0.6, None,9.36,827.95, 0.0,15.4,2022-03-05 03:00:00,216.2, None,10
None,0.6, None,10.13,828.05, 0.0,16.37,2022-03-05 04:00:00,230.2, None,10
None,0.6, None,8.38,828.35, 0.0,14.23,2022-03-05 05:00:00,233.1, None,10
None,0.6, None,6.82,828.55, 0.0,11.3,2022-03-05 06:00:00,234.5, None,10
None,8.1, None,7.21,828.45, 0.0,11.89,2022-03-05 07:00:00,235.9, None,10
None,151.9, None,7.6,828.85, 0.0,11.89,2022-03-05 08:00:00,228.8, None,10
None,290.6, None,9.36,828.95, 0.0,15.79,2022-03-05 09:00:00,238.7, None,10
None,441.9, None,12.08,829.05, 0.0,17.74,2022-03-05 10:00:00,240.1, None,10
None,475.6, None,10.91,829.45, 0.0,16.18,2022-03-05 11:00:00,238.7, None,10
None,518.1, None,8.58,829.85, 0.0,13.25,2022-03-05 12:00:00,224.6, None,10
None,496.9, None,8.97,830.05, 0.0,15.01,2022-03-05 13:00:00,224.6, None,10
None,429.4, None,9.36,830.15, 0.0,14.62,2022-03-05 14:00:00,231.6, None,10
None,119.4, None,9.36,830.25, 0.0,15.2,2022-03-05 15:00:00,234.5, None,10
None,230.6, None,7.6,830.35, 0.0,14.23,2022-03-05 16:00:00,231.6, None,10
None,18.1, None,8.97,830.05, 0.0,14.23,2022-03-05 17:00:00,220.4, None,10
None,0.6, None,11.5,829.75, 0.0,17.15,2022-03-05 18:00:00,224.6, None,10
None,0.6, None,10.52,830.05, 0.0,15.4,2022-03-05 19:00:00,228.8, None,10
None,0.6, None,12.47,829.65, 0.0,18.71,2022-03-05 20:00:00,227.4, None,10
None,0.6, None,11.69,829.85, 0.0,19.29,2022-03-05 21:00:00,231.6, None,10
None,0.6, None,11.69,829.65, 0.0,19.1,2022-03-05 22:00:00,227.4, None,10
None,0.6, None,13.06,829.35, 0.0,21.24,2022-03-05 23:00:00,226.0, None,10
None,0.6, None,12.67,829.05, 0.0,19.68,2022-03-06 00:00:00,228.8, None,10
None,0.6, None,12.47,828.95, 0.0,17.54,2022-03-06 01:00:00,231.6, None,10
None,0.6, None,11.89,828.65, 0.0,18.71,2022-03-06 02:00:00,231.6, None,10
None,0.6, None,11.5,828.45, 0.0,17.74,2022-03-06 03:00:00,234.5, None,10
None,0.6, None,8.77,827.85, 0.0,16.37,2022-03-06 04:00:00,220.4, None,10
None,0.6, None,11.5,827.05, 0.0,19.68,2022-03-06 05:00:00,221.8, None,10
None,0.6, None,9.94,826.55, 0.0,18.71,2022-03-06 06:00:00,216.2, None,10
None,4.4, None,11.69,825.65, 0.0,24.17,2022-03-06 07:00:00,217.6, None,10
None,61.9, None,16.96,823.75, 0.0,26.51,2022-03-06 08:00:00,221.8, None,10
None,81.9, None,17.35,823.05, 0.0,28.26,2022-03-06 09:00:00,220.4, None,10
None,361.9, None,17.54,821.95, 0.2,27.87,2022-03-06 10:00:00,214.8, None,10
None,479.4, None,20.85,820.35, 0.0,31.38,2022-03-06 11:00:00,214.8, None,10
None,616.9, None,18.32,821.05, 0.0,27.09,2022-03-06 12:00:00,217.6, None,10
None,145.6, None,10.33,822.25, 0.0,18.52,2022-03-06 13:00:00,227.4, None,10
None,166.9, None,11.89,821.55, 0.0,22.22,2022-03-06 14:00:00,224.6, None,10
None,49.4, None,15.2,820.95, 0.0,29.62,2022-03-06 15:00:00,227.4, None,10
None,38.1, None,13.64,821.85, 0.0,28.84,2022-03-06 16:00:00,262.5, None,10
None,10.6, None,15.2,822.35, 0.0,23.39,2022-03-06 17:00:00,268.1, None,10
None,0.6, None,15.79,823.15, 0.0,27.87,2022-03-06 18:00:00,241.5, None,10
None,0.6, None,18.52,823.35, 0.0,30.6,2022-03-06 19:00:00,231.6, None,10
None,0.6, None,15.79,824.55, 0.0,26.7,2022-03-06 20:00:00,247.1, None,10
None,0.6, None,15.98,825.55, 0.0,25.14,2022-03-06 21:00:00,273.8, None,10
None,0.6, None,17.35,826.35, 0.0,26.9,2022-03-06 22:00:00,272.4, None,10
None,0.6, None,12.67,828.65, 0.0,20.66,2022-03-06 23:00:00,280.8, None,10
None,0.6, None,8.38,830.55, 0.0,12.47,2022-03-07 00:00:00,307.5, None,10
None,0.6, None,6.04,831.65, 0.0,10.13,2022-03-07 01:00:00,321.5, None,10
None,0.6, None,5.07,832.75, 0.0,9.16,2022-03-07 02:00:00,325.7, None,10
None,0.6, None,4.87,833.65, 0.0,6.43,2022-03-07 03:00:00,327.1, None,10
None,0.6, None,4.29,834.35, 0.0,5.46,2022-03-07 04:00:00,322.9, None,10
None,0.6, None,3.51,835.05, 0.0,5.26,2022-03-07 05:00:00,345.4, None,10
None,0.6, None,5.26,835.55, 0.0,7.8,2022-03-07 06:00:00,63.2, None,10
None,11.9, None,3.12,836.35, 0.0,4.68,2022-03-07 07:00:00,123.5, None,10
None,53.1, None,2.92,836.95, 0.0,3.7,2022-03-07 08:00:00,136.2, None,10
None,118.1, None,2.73,837.45, 0.0,3.9,2022-03-07 09:00:00,158.6, None,10
None,160.6, None,2.92,837.85, 0.0,7.21,2022-03-07 10:00:00,143.2, None,10
None,299.4, None,6.63,838.25, 0.0,10.52,2022-03-07 11:00:00,129.2, None,10
None,459.4, None,5.07,838.95, 0.0,7.8,2022-03-07 12:00:00,151.6, None,10
