TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.48, 0.6,76.6,5.29,1.01,937.85,0.0,4.03,2022-03-06 19:00:00, 87.0,-2.181,10
-0.423, 0.6,79.6,6.47,0.5,937.25,0.0,2.52,2022-03-06 20:00:00, 70.2,-3.517,10
-2.189, 0.6,84.6,18.82,0.0,936.95,0.0,2.01,2022-03-06 21:00:00, 22.5,-4.435,10
-1.929, 0.6,76.1,7.06,0.5,936.65,0.0,5.03,2022-03-06 22:00:00, 117.9,-5.578,10
-3.124, 0.6,84.3,8.82,0.0,936.75,0.0,1.51,2022-03-06 23:00:00, 25.3,-5.401,10
-2.947, 0.6,88.1,15.29,0.0,937.55,0.0,2.01,2022-03-07 00:00:00, 35.1,-4.645,10
-3.242, 0.6,89.9,9.41,0.0,938.45,0.0,1.51,2022-03-07 01:00:00, 50.5,-4.669,10
1.994, 0.6,86.1,6.47,1.01,939.65,0.0,7.55,2022-03-07 02:00:00, 320.1,-0.084,10
1.208, 0.6,76.2,5.88,0.5,940.35,0.0,6.04,2022-03-07 03:00:00, 266.7,-2.515,10
-1.727, 0.6,83.0,9.41,0.0,941.15,0.0,2.52,2022-03-07 04:00:00, 292.0,-4.235,10
-3.568, 0.6,84.1,52.35,0.0,941.95,0.0,2.01,2022-03-07 05:00:00, 276.6,-5.868,10
-6.42, 0.6,78.3,100.0,0.0,942.75,0.0,3.02,2022-03-07 06:00:00, 300.4,-9.579,10
-8.0, 13.1,88.1,20.59,0.0,943.45,0.0,1.01,2022-03-07 07:00:00, 314.5,-9.635,10
-3.39, 148.1,83.9,4.71,0.0,944.15,0.0,1.51,2022-03-07 08:00:00, 285.0,-5.725,10
1.94, 293.1,69.2,4.71,0.0,944.95,0.0,1.51,2022-03-07 09:00:00, 73.0,-3.104,10
1.371, 226.9,59.4,4.12,0.5,945.85,0.4,5.54,2022-03-07 10:00:00, 26.7,-5.67,10
1.615, 298.1,57.8,4.12,1.51,946.85,0.2,5.03,2022-03-07 11:00:00, 5.6,-5.798,10
2.128, 375.6,54.5,4.12,1.51,947.55,0.0,6.04,2022-03-07 12:00:00, 9.8,-6.087,10
2.69, 640.6,53.9,4.12,1.51,948.25,0.0,6.54,2022-03-07 13:00:00, 5.6,-5.707,10
1.18, 248.1,49.4,4.12,2.01,948.35,0.0,6.54,2022-03-07 14:00:00, 12.6,-8.239,10
0.715, 170.6,50.3,3.53,1.51,948.35,0.0,4.53,2022-03-07 15:00:00, 12.6,-8.438,10
0.024, 100.6,50.0,3.53,1.51,948.65,0.0,4.53,2022-03-07 16:00:00, 19.7,-9.155,10
-0.339, 74.4,48.7,3.53,1.01,948.95,0.0,5.03,2022-03-07 17:00:00, 18.3,-9.824,10
-2.073, 3.1,48.6,3.53,1.01,949.15,0.0,5.03,2022-03-07 18:00:00, 9.8,-11.451,10
-3.896, 0.6,49.6,3.53,0.5,949.55,0.0,3.52,2022-03-07 19:00:00, 335.5,-12.885,10
-5.172, 0.6,57.8,3.53,0.0,949.85,0.0,5.03,2022-03-07 20:00:00, 9.8,-12.187,10
-7.804, 0.6,56.1,2.94,0.0,950.05,0.0,3.02,2022-03-07 21:00:00, 0.0,-15.029,10
-10.863, 0.6,74.1,5.29,0.0,950.75,0.0,1.51,2022-03-07 22:00:00, 2.8,-14.581,10
-13.201, 0.6,82.6,5.29,0.0,951.05,0.0,1.01,2022-03-07 23:00:00, 23.9,-15.549,10
-14.984, 0.6,86.9,6.47,0.0,951.15,0.0,1.51,2022-03-08 00:00:00, 67.4,-16.696,10
-16.492, 0.6,87.4,7.06,0.0,951.45,0.0,0.5,2022-03-08 01:00:00, 75.8,-18.117,10
-18.076, 0.6,87.7,7.65,0.0,951.85,0.0,0.5,2022-03-08 02:00:00, 75.8,-19.641,10
-19.839, 0.6,87.2,7.65,0.0,951.95,0.0,1.01,2022-03-08 03:00:00, 120.7,-21.448,10
-21.077, 0.6,86.5,8.24,0.0,952.15,0.0,0.5,2022-03-08 04:00:00, 108.1,-22.761,10
-18.518, 0.6,85.4,10.0,0.0,951.55,0.0,0.0,2022-03-08 05:00:00, 91.3,-20.384,10
-15.144, 0.6,85.7,11.76,0.0,950.85,0.0,1.01,2022-03-08 06:00:00, 46.3,-17.019,10
-14.275, 8.1,85.2,12.94,0.0,950.15,0.0,1.01,2022-03-08 07:00:00, 94.1,-16.233,10
-12.602, 70.6,85.1,15.88,0.0,949.65,0.0,1.51,2022-03-08 08:00:00, 117.9,-14.601,10
-9.303, 318.1,81.3,7.06,0.0,949.45,0.0,2.52,2022-03-08 09:00:00, 112.3,-11.923,10
-6.01, 418.1,65.6,4.12,0.5,948.85,0.0,2.52,2022-03-08 10:00:00, 109.5,-11.409,10
-4.137, 259.4,59.6,3.53,0.0,948.45,0.0,2.52,2022-03-08 11:00:00, 134.8,-10.828,10
-4.257, 270.6,55.5,3.53,0.5,948.25,0.0,3.02,2022-03-08 12:00:00, 241.5,-11.831,10
-2.131, 471.9,51.7,3.53,0.5,947.95,0.0,3.52,2022-03-08 13:00:00, 271.0,-10.732,10
-0.873, 523.1,50.1,4.12,1.01,947.35,0.0,4.53,2022-03-08 14:00:00, 272.4,-9.96,10
-1.27, 424.4,59.0,3.53,1.01,947.45,0.0,5.03,2022-03-08 15:00:00, 324.3,-8.249,10
-2.131, 270.6,46.7,3.53,1.51,947.35,0.0,5.54,2022-03-08 16:00:00, 16.8,-12.001,10
-4.499, 33.1,46.9,2.94,1.51,947.45,0.0,6.04,2022-03-08 17:00:00, 12.6,-14.127,10
-6.294, 5.6,51.3,2.94,1.01,947.65,0.0,4.53,2022-03-08 18:00:00, 334.1,-14.699,10
-10.371, 0.6,58.2,2.94,0.0,948.25,0.0,3.02,2022-03-08 19:00:00, 352.4,-17.007,10
-9.405, 0.6,65.1,2.94,0.0,948.55,0.0,2.52,2022-03-08 20:00:00, 355.2,-14.747,10
-12.528, 0.6,72.4,1.76,0.0,948.65,0.0,0.5,2022-03-08 21:00:00, 355.2,-16.472,10
-14.589, 0.6,78.5,2.35,0.0,949.15,0.0,1.01,2022-03-08 22:00:00, 345.4,-17.514,10
-16.702, 0.6,83.6,3.53,0.0,949.35,0.0,1.51,2022-03-08 23:00:00, 11.2,-18.844,10
-18.922, 0.6,86.0,4.71,0.0,949.65,0.0,0.5,2022-03-09 00:00:00, 59.0,-20.701,10
-20.786, 0.6,85.6,5.29,0.0,949.95,0.0,1.01,2022-03-09 01:00:00, 39.3,-22.591,10
-22.218, 0.6,85.7,5.88,0.0,950.15,0.0,0.0,2022-03-09 02:00:00, 25.3,-23.99,10
-23.674, 0.6,84.0,6.47,0.0,950.15,0.0,0.0,2022-03-09 03:00:00, None,-25.644,10
-20.931, 0.6,84.4,8.24,0.0,949.75,0.0,1.51,2022-03-09 04:00:00, None,-22.893,10
-24.433, 0.6,82.9,7.65,0.0,949.45,0.0,1.01,2022-03-09 05:00:00, None,-26.534,10
-21.125, 0.6,83.8,10.0,0.0,948.55,0.0,1.51,2022-03-09 06:00:00, None,-23.164,10
-20.309, 16.9,83.3,10.59,0.0,947.55,0.0,2.01,2022-03-09 07:00:00, 75.8,-22.429,10
-18.742, 60.6,82.8,11.18,0.0,946.85,0.0,1.51,2022-03-09 08:00:00, 103.9,-20.959,10
-15.466, 160.6,82.0,11.76,0.0,946.15,0.0,2.01,2022-03-09 09:00:00, 105.3,-17.857,10
-10.581, 415.6,72.7,3.53,1.01,944.95,0.0,4.53,2022-03-09 10:00:00, 106.7,-14.539,10
-7.122, 440.6,61.8,3.53,1.51,943.85,0.0,5.03,2022-03-09 11:00:00, 109.5,-13.207,10
-4.804, 465.6,54.3,3.53,1.01,942.75,0.0,4.03,2022-03-09 12:00:00, 113.7,-12.614,10
-3.065, 406.9,48.7,3.53,1.01,941.45,0.0,3.52,2022-03-09 13:00:00, 78.6,-12.342,10
-2.131, 305.6,46.4,3.53,1.01,940.45,0.0,3.52,2022-03-09 14:00:00, 85.6,-12.081,10
-1.043, 321.9,45.5,3.53,1.01,939.15,0.0,4.53,2022-03-09 15:00:00, 112.3,-11.326,10
-1.641, 208.1,43.2,3.53,1.51,938.25,0.0,6.04,2022-03-09 16:00:00, 158.6,-12.517,10
-2.508, 96.9,44.1,3.53,1.01,937.45,0.0,4.53,2022-03-09 17:00:00, 150.2,-13.054,10
-3.479, 9.4,46.6,2.94,0.5,936.85,0.0,4.03,2022-03-09 18:00:00, 127.8,-13.267,10
-4.56, 0.6,49.6,2.94,0.5,936.35,0.0,2.52,2022-03-09 19:00:00, 89.9,-13.5,10
-4.621, 0.6,51.7,2.94,1.01,936.15,0.0,4.03,2022-03-09 20:00:00, 88.4,-13.048,10
-5.172, 0.6,52.8,2.94,1.01,935.85,0.0,3.52,2022-03-09 21:00:00, 87.0,-13.303,10
-5.854, 0.6,54.7,2.94,1.51,936.45,0.0,4.53,2022-03-09 22:00:00, 91.3,-13.507,10
-6.42, 0.6,56.6,2.94,1.51,936.65,0.0,4.03,2022-03-09 23:00:00, 95.5,-13.62,10
-6.357, 0.6,57.1,2.94,1.01,936.95,0.0,4.03,2022-03-10 00:00:00, 88.4,-13.453,10
-6.642, 0.6,57.2,2.94,1.01,937.45,0.0,3.52,2022-03-10 01:00:00, 91.3,-13.7,10
-7.122, 0.6,58.6,2.94,0.5,937.65,0.0,3.52,2022-03-10 02:00:00, 85.6,-13.857,10
-8.066, 0.6,61.6,2.94,0.0,938.05,0.0,2.01,2022-03-10 03:00:00, 108.1,-14.142,10
-9.168, 0.6,65.8,2.94,0.0,938.45,0.0,0.5,2022-03-10 04:00:00, 101.1,-14.391,10
-8.663, 0.6,67.1,2.94,0.0,938.55,0.0,1.01,2022-03-10 05:00:00, 101.1,-13.669,10
-9.371, 0.6,69.8,2.94,0.0,938.55,0.0,0.5,2022-03-10 06:00:00, 101.1,-13.867,10
-9.337, 18.1,71.3,2.94,0.0,938.45,0.0,0.5,2022-03-10 07:00:00, 101.1,-13.574,10
-7.706, 55.6,70.3,3.53,0.0,938.55,0.0,1.51,2022-03-10 08:00:00, 101.1,-12.176,10
-6.168, 173.1,66.4,3.53,0.5,938.45,0.0,2.52,2022-03-10 09:00:00, 117.9,-11.409,10
-3.479, 301.9,61.1,3.53,0.5,938.15,0.0,3.02,2022-03-10 10:00:00, 115.1,-9.893,10
-0.76, 398.1,50.9,4.12,1.01,937.75,0.0,4.03,2022-03-10 11:00:00, 116.5,-9.655,10
-0.395, 339.4,46.3,3.53,0.5,937.55,0.0,3.52,2022-03-10 12:00:00, 119.3,-10.513,10
0.742, 379.4,42.7,3.53,1.01,937.05,0.0,4.03,2022-03-10 13:00:00, 130.6,-10.492,10
0.852, 323.1,40.5,3.53,1.51,936.45,0.0,4.53,2022-03-10 14:00:00, 130.6,-11.056,10
1.425, 226.9,40.0,3.53,1.01,936.05,0.0,4.53,2022-03-10 15:00:00, 127.8,-10.694,10
1.071, 106.9,40.2,3.53,1.01,935.65,0.0,4.03,2022-03-10 16:00:00, 117.9,-10.951,10
0.715, 74.4,43.5,3.53,1.01,935.25,0.0,4.53,2022-03-10 17:00:00, 151.6,-10.283,10
-0.451, 3.1,48.3,3.53,0.0,934.75,0.0,2.52,2022-03-10 18:00:00, 134.8,-10.032,10
-1.213, 0.6,51.8,3.53,0.0,934.55,0.0,1.51,2022-03-10 19:00:00, 84.2,-9.854,10
-0.873, 0.6,55.3,3.53,0.5,934.65,0.0,4.53,2022-03-10 20:00:00, 124.9,-8.705,10
-2.015, 0.6,76.1,4.71,0.5,934.85,0.0,3.52,2022-03-10 21:00:00, 132.0,-5.662,10
-1.9, 0.6,77.5,4.12,0.5,934.45,0.0,3.02,2022-03-10 22:00:00, 96.9,-5.31,10
-1.842, 0.6,72.0,4.12,0.5,934.15,0.0,2.52,2022-03-10 23:00:00, 113.7,-6.219,10
-2.771, 0.6,80.6,5.29,1.01,933.95,0.0,4.03,2022-03-11 00:00:00, 99.7,-5.644,10
-2.947, 0.6,87.4,7.06,1.01,933.55,0.0,4.03,2022-03-11 01:00:00, 95.5,-4.751,10
-2.771, 0.6,89.0,7.65,1.51,933.25,0.0,4.03,2022-03-11 02:00:00, 87.0,-4.337,10
-2.596, 0.6,89.9,8.24,1.01,932.85,0.0,4.03,2022-03-11 03:00:00, 94.1,-4.03,10
-2.537, 0.6,90.6,8.82,1.51,932.25,0.0,4.53,2022-03-11 04:00:00, 94.1,-3.868,10
-2.712, 0.6,91.8,11.76,1.01,931.75,0.0,4.03,2022-03-11 05:00:00, 103.9,-3.867,10
-2.712, 0.6,91.8,10.59,1.51,931.05,0.0,5.54,2022-03-11 06:00:00, 94.1,-3.867,10
-2.712, 6.9,91.7,11.18,1.51,930.45,0.0,4.53,2022-03-11 07:00:00, 102.5,-3.881,10
-2.479, 50.6,92.0,8.82,1.51,929.55,0.0,5.54,2022-03-11 08:00:00, 110.9,-3.606,10
-2.247, 68.1,91.9,8.82,1.51,928.95,0.0,5.54,2022-03-11 09:00:00, 115.1,-3.391,10
-1.727, 109.4,92.3,8.24,1.51,928.35,0.0,4.03,2022-03-11 10:00:00, 102.5,-2.817,10
-1.043, 135.6,92.1,100.0,1.51,927.85,0.0,4.53,2022-03-11 11:00:00, 96.9,-2.167,10
-0.563, 150.6,91.8,100.0,1.51,927.35,0.0,4.03,2022-03-11 12:00:00, 99.7,-1.735,10
0.301, 256.9,91.4,61.76,1.51,926.65,0.2,4.53,2022-03-11 13:00:00, 101.1,-0.938,10
-0.116, 63.1,90.8,11.18,1.51,925.75,0.4,5.54,2022-03-11 14:00:00, 91.3,-1.441,10
0.329, 69.4,90.9,9.41,1.51,925.05,0.0,5.54,2022-03-11 15:00:00, 102.5,-0.985,10
-0.004, 35.6,91.8,100.0,1.51,924.25,0.2,6.04,2022-03-11 16:00:00, 102.5,-1.181,10
-0.06, 25.6,93.0,100.0,1.51,923.75,0.0,4.53,2022-03-11 17:00:00, 92.7,-1.059,10
0.163, 4.4,92.9,100.0,2.01,922.85,0.0,5.54,2022-03-11 18:00:00, 101.1,-0.852,10
0.66, 0.6,92.9,100.0,1.01,922.15,0.0,5.03,2022-03-11 19:00:00, 139.0,-0.359,10
0.687, 0.6,92.6,100.0,1.01,921.85,0.0,6.04,2022-03-11 20:00:00, 185.3,-0.376,10
0.329, 0.6,92.7,100.0,1.01,921.85,0.0,6.04,2022-03-11 21:00:00, 179.7,-0.717,10
0.852, 0.6,93.2,100.0,0.5,922.55,0.0,4.03,2022-03-11 22:00:00, 112.3,-0.124,10
-0.004, 0.6,92.5,100.0,0.0,922.75,0.0,4.03,2022-03-11 23:00:00, 186.7,-1.077,10
