TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.67,1.9,57.7,14.42,833.95, None,19.88,2022-03-06 18:00:00,265.3,-8.911,10
-1.699,0.6,56.1,14.62,833.85, None,20.66,2022-03-06 19:00:00,263.9,-9.297,10
-2.712,0.6,62.6,15.4,833.75, None,21.63,2022-03-06 20:00:00,268.1,-8.857,10
-3.153,0.6,77.6,17.35,833.25, None,23.19,2022-03-06 21:00:00,272.4,-6.513,10
-2.888,0.6,88.6,17.54,833.55, None,22.22,2022-03-06 22:00:00,273.8,-4.512,10
-3.33,0.6,89.4,17.35,833.65, None,24.17,2022-03-06 23:00:00,273.8,-4.83,10
-3.36,0.6,95.0,16.37,833.95, None,21.83,2022-03-07 00:00:00,278.0,-4.054,10
-3.36,0.6,96.3,14.23,834.55, None,20.66,2022-03-07 01:00:00,287.8,-3.874,10
-2.683,0.6,96.7,12.86,834.95, None,17.15,2022-03-07 02:00:00,289.2,-3.143,10
-2.742,0.6,96.0,13.45,835.25, None,20.66,2022-03-07 03:00:00,290.6,-3.299,10
-2.947,0.6,93.9,12.47,835.75, None,19.29,2022-03-07 04:00:00,293.4,-3.799,10
-3.956,0.6,91.8,10.91,836.15, None,16.57,2022-03-07 05:00:00,286.4,-5.1,10
-4.499,0.6,94.8,5.07,837.05, None,13.45,2022-03-07 06:00:00,269.6,-5.216,10
-4.53,8.1,96.7,4.29,837.25, None,10.13,2022-03-07 07:00:00,272.4,-4.986,10
-5.418,75.6,96.8,3.31,837.55, None,9.94,2022-03-07 08:00:00,327.1,-5.858,10
-5.511,151.9,96.7,3.9,837.85, None,10.91,2022-03-07 09:00:00,299.0,-5.965,10
-4.743,269.4,97.2,2.92,838.15, None,8.58,2022-03-07 10:00:00,322.9,-5.13,10
-5.018,253.1,97.5,1.75,838.35, None,5.65,2022-03-07 11:00:00,268.1,-5.364,10
-4.53,583.1,95.4,4.09,838.45, None,7.21,2022-03-07 12:00:00,265.3,-5.164,10
-4.408,580.6,86.6,4.48,838.55, None,7.6,2022-03-07 13:00:00,285.0,-6.312,10
-5.141,499.4,76.7,4.29,838.55, None,7.21,2022-03-07 14:00:00,307.5,-8.597,10
-4.834,441.9,63.9,4.87,838.25, None,8.97,2022-03-07 15:00:00,300.4,-10.615,10
-5.018,278.1,68.7,3.12,838.35, None,6.43,2022-03-07 16:00:00,331.3,-9.879,10
-5.48,100.6,75.1,3.12,838.25, None,4.68,2022-03-07 17:00:00,352.4,-9.195,10
-6.073,6.9,74.0,5.65,837.95, None,7.99,2022-03-07 18:00:00,0.0,-9.957,10
-6.452,0.6,71.6,7.21,837.85, None,8.77,2022-03-07 19:00:00,352.4,-10.738,10
-6.388,0.6,69.9,6.24,837.85, None,8.38,2022-03-07 20:00:00,355.2,-10.978,10
-6.834,0.6,69.6,7.02,837.85, None,10.33,2022-03-07 21:00:00,352.4,-11.461,10
-6.93,0.6,67.8,7.8,837.85, None,10.91,2022-03-07 22:00:00,351.0,-11.879,10
-7.09,0.6,63.9,7.21,837.95, None,8.97,2022-03-07 23:00:00,352.4,-12.765,10
-9.168,0.6,67.0,6.43,837.95, None,8.38,2022-03-08 00:00:00,0.0,-14.171,10
-9.134,0.6,85.7,4.48,838.25, None,7.02,2022-03-08 01:00:00,51.9,-11.1,10
-9.542,0.6,93.9,2.73,838.35, None,4.87,2022-03-08 02:00:00,84.2,-10.358,10
-9.816,0.6,93.8,2.53,838.15, None,3.51,2022-03-08 03:00:00,87.0,-10.643,10
-10.092,0.6,93.8,2.53,837.85, None,3.9,2022-03-08 04:00:00,73.0,-10.918,10
-10.058,0.6,93.4,0.78,837.65, None,1.95,2022-03-08 05:00:00,66.0,-10.938,10
-10.301,0.6,93.7,1.56,837.35, None,2.34,2022-03-08 06:00:00,40.7,-11.139,10
-10.441,21.9,93.4,1.36,837.15, None,2.92,2022-03-08 07:00:00,47.7,-11.318,10
-10.092,158.1,93.4,1.17,836.85, None,2.14,2022-03-08 08:00:00,59.0,-10.971,10
-10.092,253.1,93.5,2.53,836.85, None,3.9,2022-03-08 09:00:00,23.9,-10.958,10
-9.713,178.1,94.0,1.17,836.95, None,2.92,2022-03-08 10:00:00,21.1,-10.514,10
-10.336,290.6,93.6,4.09,837.05, None,7.99,2022-03-08 11:00:00,12.6,-11.187,10
-9.473,713.1,91.6,4.29,836.85, None,6.63,2022-03-08 12:00:00,352.4,-10.601,10
-9.235,570.6,88.5,5.26,836.35, None,8.97,2022-03-08 13:00:00,1.4,-10.797,10
-8.831,529.4,78.9,6.63,835.85, None,8.97,2022-03-08 14:00:00,1.4,-11.834,10
-8.663,476.9,73.4,6.82,835.65, None,9.55,2022-03-08 15:00:00,355.2,-12.566,10
-9.066,56.9,69.3,6.04,835.55, None,8.58,2022-03-08 16:00:00,348.2,-13.661,10
-8.231,203.1,69.7,4.48,835.35, None,6.43,2022-03-08 17:00:00,341.2,-12.787,10
-8.364,35.6,68.8,6.24,835.05, None,9.74,2022-03-08 18:00:00,349.6,-13.075,10
-9.168,0.6,71.0,7.21,834.95, None,11.69,2022-03-08 19:00:00,2.8,-13.463,10
-9.644,0.6,72.6,8.58,834.75, None,11.69,2022-03-08 20:00:00,355.2,-13.65,10
-10.058,0.6,62.7,9.16,834.85, None,12.28,2022-03-08 21:00:00,355.2,-15.822,10
-10.898,0.6,61.7,8.19,835.15, None,11.89,2022-03-08 22:00:00,4.2,-16.813,10
-11.005,0.6,62.9,6.04,835.35, None,8.19,2022-03-08 23:00:00,12.6,-16.686,10
-11.469,0.6,71.7,3.51,835.45, None,6.04,2022-03-09 00:00:00,35.1,-15.565,10
-12.086,0.6,87.0,2.34,835.25, None,3.31,2022-03-09 01:00:00,64.6,-13.824,10
-12.38,0.6,89.7,2.53,835.35, None,3.9,2022-03-09 02:00:00,84.2,-13.741,10
-12.9,0.6,90.7,2.73,835.15, None,4.48,2022-03-09 03:00:00,89.9,-14.121,10
-12.528,0.6,87.1,1.56,834.85, None,2.73,2022-03-09 04:00:00,96.9,-14.246,10
-12.528,0.6,83.8,1.36,834.45, None,2.92,2022-03-09 05:00:00,110.9,-14.715,10
-12.975,0.6,83.9,1.56,834.05, None,2.92,2022-03-09 06:00:00,60.4,-15.139,10
-13.126,24.4,86.2,0.78,833.75, None,1.95,2022-03-09 07:00:00,172.7,-14.961,10
-12.159,159.4,83.2,1.36,833.25, None,3.9,2022-03-09 08:00:00,216.2,-14.439,10
-11.686,291.9,78.7,4.48,832.45, None,7.6,2022-03-09 09:00:00,198.0,-14.651,10
-10.581,425.6,72.4,5.26,832.05, None,7.8,2022-03-09 10:00:00,195.1,-14.589,10
-9.713,520.6,69.5,4.68,831.95, None,7.41,2022-03-09 11:00:00,193.7,-14.248,10
-8.864,564.4,67.7,5.07,831.55, None,8.19,2022-03-09 12:00:00,192.3,-13.753,10
-7.673,546.9,66.4,5.26,830.95, None,8.77,2022-03-09 13:00:00,198.0,-12.849,10
-6.706,521.9,62.3,5.46,830.35, None,9.55,2022-03-09 14:00:00,185.3,-12.712,10
-5.698,431.9,58.7,6.82,829.65, None,10.72,2022-03-09 15:00:00,181.1,-12.492,10
-5.295,311.9,54.5,6.43,829.25, None,11.11,2022-03-09 16:00:00,192.3,-13.028,10
-8.397,128.1,50.2,4.48,829.15, None,9.74,2022-03-09 17:00:00,220.4,-16.914,10
-6.962,9.4,42.8,4.48,828.65, None,11.3,2022-03-09 18:00:00,327.1,-17.482,10
-6.452,0.6,35.8,5.65,827.95, None,15.59,2022-03-09 19:00:00,328.5,-19.115,10
-6.136,0.6,33.9,3.51,827.95, None,10.91,2022-03-09 20:00:00,349.6,-19.467,10
-6.262,0.6,31.0,3.31,827.85, None,12.28,2022-03-09 21:00:00,339.7,-20.61,10
-5.542,0.6,34.0,5.46,827.75, None,13.45,2022-03-09 22:00:00,329.9,-18.904,10
-6.642,0.6,37.1,7.6,827.65, None,14.42,2022-03-09 23:00:00,310.3,-18.87,10
-7.543,0.6,41.0,8.19,827.65, None,14.81,2022-03-10 00:00:00,299.0,-18.516,10
-6.199,0.6,41.6,7.21,827.75, None,13.45,2022-03-10 01:00:00,306.1,-17.123,10
-5.791,0.6,39.2,5.26,827.85, None,14.03,2022-03-10 02:00:00,300.4,-17.457,10
-7.187,0.6,46.9,3.51,827.75, None,11.11,2022-03-10 03:00:00,339.7,-16.603,10
-7.706,0.6,48.0,2.92,827.75, None,10.72,2022-03-10 04:00:00,252.7,-16.806,10
-8.198,0.6,45.8,2.53,827.65, None,6.82,2022-03-10 05:00:00,238.7,-17.815,10
-7.026,0.6,46.4,4.48,827.45, None,10.91,2022-03-10 06:00:00,254.1,-16.582,10
-7.673,6.9,41.0,7.21,827.25, None,12.28,2022-03-10 07:00:00,252.7,-18.634,10
-8.0,73.1,61.5,6.43,827.05, None,12.08,2022-03-10 08:00:00,278.0,-14.1,10
-6.199,349.4,57.6,6.63,827.05, None,11.3,2022-03-10 09:00:00,245.7,-13.198,10
-7.09,235.6,53.4,4.68,827.35, None,8.58,2022-03-10 10:00:00,226.0,-14.956,10
-7.251,378.1,59.6,7.41,827.45, None,12.28,2022-03-10 11:00:00,244.3,-13.773,10
-5.574,394.4,72.6,6.24,827.65, None,10.91,2022-03-10 12:00:00,235.9,-9.716,10
-5.885,269.4,81.9,7.6,827.25, None,12.67,2022-03-10 13:00:00,223.2,-8.484,10
-5.511,230.6,88.5,6.24,827.25, None,11.11,2022-03-10 14:00:00,227.4,-7.118,10
-5.511,161.9,89.1,6.82,827.05, None,9.94,2022-03-10 15:00:00,233.1,-7.03,10
-5.264,120.6,90.8,7.21,826.85, None,9.36,2022-03-10 16:00:00,237.3,-6.541,10
-5.729,65.6,91.3,5.85,826.75, None,9.16,2022-03-10 17:00:00,228.8,-6.93,10
-5.76,10.6,94.4,6.82,826.35, None,9.55,2022-03-10 18:00:00,240.1,-6.527,10
-5.48,0.6,92.6,7.02,825.85, None,11.11,2022-03-10 19:00:00,237.3,-6.499,10
-5.698,0.6,93.2,7.41,825.55, None,10.72,2022-03-10 20:00:00,238.7,-6.632,10
-5.449,0.6,94.7,7.02,825.45, None,9.94,2022-03-10 21:00:00,230.2,-6.176,10
-5.233,0.6,95.3,6.43,825.25, None,8.77,2022-03-10 22:00:00,231.6,-5.878,10
-5.357,0.6,94.9,6.04,824.95, None,7.99,2022-03-10 23:00:00,233.1,-6.057,10
-5.948,0.6,96.7,4.48,824.65, None,6.24,2022-03-11 00:00:00,224.6,-6.401,10
-5.916,0.6,96.7,3.9,824.05, None,5.07,2022-03-11 01:00:00,206.4,-6.369,10
-5.542,0.6,96.9,4.29,823.55, None,6.43,2022-03-11 02:00:00,205.0,-5.969,10
-5.357,0.6,97.1,3.9,822.95, None,5.85,2022-03-11 03:00:00,209.2,-5.757,10
-5.233,0.6,97.3,3.9,822.15, None,5.26,2022-03-11 04:00:00,212.0,-5.606,10
-5.018,0.6,97.5,5.85,820.85, None,8.38,2022-03-11 05:00:00,202.2,-5.364,10
-5.172,0.6,97.6,7.41,820.05, None,9.94,2022-03-11 06:00:00,199.4,-5.505,10
-5.141,4.4,97.5,7.8,819.25, None,10.33,2022-03-11 07:00:00,192.3,-5.487,10
-4.621,70.6,97.7,7.21,818.65, None,8.58,2022-03-11 08:00:00,190.9,-4.941,10
-4.046,224.4,98.1,7.8,818.35, None,10.33,2022-03-11 09:00:00,192.3,-4.312,10
-3.212,374.4,98.6,7.6,818.15, None,9.36,2022-03-11 10:00:00,196.5,-3.411,10
-2.976,348.1,99.0,6.24,818.25, None,9.74,2022-03-11 11:00:00,219.0,-3.121,10
-3.183,320.6,99.1,10.13,817.95, None,15.79,2022-03-11 12:00:00,237.3,-3.314,10
-3.242,504.4,99.0,13.25,817.35, None,19.29,2022-03-11 13:00:00,237.3,-3.387,10
-3.657,358.1,98.9,13.84,816.95, None,18.71,2022-03-11 14:00:00,244.3,-3.815,10
-4.046,160.6,98.8,11.89,817.25, None,19.1,2022-03-11 15:00:00,238.7,-4.218,10
-4.499,225.6,98.5,12.67,817.05, None,16.96,2022-03-11 16:00:00,248.5,-4.711,10
-4.287,201.9,98.5,11.89,816.85, None,16.18,2022-03-11 17:00:00,244.3,-4.499,10
-4.987,6.9,98.3,13.84,816.25, None,21.83,2022-03-11 18:00:00,234.5,-5.226,10
-5.326,0.6,98.2,12.67,816.65, None,20.27,2022-03-11 19:00:00,241.5,-5.578,10
-5.885,0.6,97.9,11.11,817.45, None,15.59,2022-03-11 20:00:00,259.7,-6.177,10
-5.916,0.6,97.7,10.72,817.85, None,16.37,2022-03-11 21:00:00,255.5,-6.235,10
-6.042,0.6,97.7,8.97,818.45, None,11.69,2022-03-11 22:00:00,251.3,-6.36,10
-5.823,0.6,97.8,9.36,818.65, None,12.47,2022-03-11 23:00:00,255.5,-6.128,10
