TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.953, 0.6,70.8,0.0,888.85, 0.0,0.76,2017-07-09 00:00:00, None,6.8,28
10.834, 0.6,78.9,0.0,888.95, 0.0,0.5,2017-07-09 01:00:00, None,7.3,28
13.522, 0.6,68.0,0.25,888.65, 0.0,3.02,2017-07-09 02:00:00, None,7.7,28
10.149, 0.6,66.0,0.0,888.55, 0.0,2.27,2017-07-09 03:00:00, None,4.1,28
9.015, 0.6,77.3,0.0,888.95, 0.0,0.5,2017-07-09 04:00:00, None,5.3,28
8.369, 40.6,81.3,0.0,889.25, 0.0,1.01,2017-07-09 05:00:00, None,5.4,28
12.751, 233.1,84.1,0.0,889.45, 0.0,0.25,2017-07-09 06:00:00, None,10.1,28
16.249, 354.4,65.0,0.25,889.55, 0.0,2.27,2017-07-09 07:00:00, None,9.7,28
16.511, 183.1,57.4,1.01,889.45, 0.0,5.79,2017-07-09 08:00:00, None,8.1,28
15.247, 140.6,61.5,0.5,889.75, 0.0,3.02,2017-07-09 09:00:00, None,7.9,28
15.27, 288.1,59.4,1.26,889.75, 0.0,5.54,2017-07-09 10:00:00, None,7.4,28
15.557, 240.6,66.7,1.26,890.25, 0.4,6.8,2017-07-09 11:00:00, None,9.4,28
16.368, 921.9,55.4,3.02,890.85, 0.0,9.82,2017-07-09 12:00:00, None,7.4,28
18.057, 963.1,39.4,2.77,890.75, 0.0,8.56,2017-07-09 13:00:00, None,4.1,28
18.438, 876.9,34.2,2.52,890.85, 0.0,8.56,2017-07-09 14:00:00, None,2.4,28
17.391, 789.4,31.9,2.52,891.35, 0.0,8.56,2017-07-09 15:00:00, None,0.5,28
17.415, 139.4,29.8,2.52,891.55, 0.0,7.81,2017-07-09 16:00:00, None,-0.4,28
16.296, 525.6,36.3,1.76,891.85, 0.0,9.57,2017-07-09 17:00:00, None,1.3,28
15.079, 278.1,40.3,1.26,892.05, 0.0,6.04,2017-07-09 18:00:00, None,1.7,28
12.509, 69.4,43.0,0.76,892.35, 0.0,5.79,2017-07-09 19:00:00, None,0.3,28
10.785, 29.4,48.0,0.25,892.55, 0.0,3.02,2017-07-09 20:00:00, None,0.2,28
8.941, 0.6,53.4,0.0,892.95, 0.0,2.27,2017-07-09 21:00:00, None,0.0,28
7.066, 0.6,61.0,0.0,892.95, 0.0,1.51,2017-07-09 22:00:00, None,0.1,28
8.469, 0.6,61.2,0.25,892.75, 0.0,3.02,2017-07-09 23:00:00, None,1.4,28
7.419, 0.6,61.9,0.0,892.65, 0.0,2.52,2017-07-10 00:00:00, None,0.6,28
7.343, 0.6,64.6,0.0,892.25, 0.0,3.02,2017-07-10 01:00:00, None,1.1,28
6.026, 0.6,65.9,0.0,892.15, 0.0,3.02,2017-07-10 02:00:00, None,0.1,28
5.36, 0.6,75.9,0.0,892.25, 0.0,0.76,2017-07-10 03:00:00, None,1.5,28
4.194, 1.9,80.2,0.0,892.05, 0.0,0.0,2017-07-10 04:00:00, None,1.1,28
3.696, 44.4,84.4,0.0,891.95, 0.0,0.25,2017-07-10 05:00:00, None,1.3,28
6.153, 103.1,83.2,0.0,891.85, 0.0,1.26,2017-07-10 06:00:00, None,3.5,28
8.344, 158.1,73.0,0.0,891.85, 0.0,0.76,2017-07-10 07:00:00, None,3.8,28
9.657, 506.9,65.8,0.25,891.45, 0.0,3.53,2017-07-10 08:00:00, None,3.6,28
13.305, 666.9,57.7,0.5,891.05, 0.0,4.03,2017-07-10 09:00:00, None,5.2,28
13.522, 810.6,45.7,1.51,890.65, 0.0,5.54,2017-07-10 10:00:00, None,2.0,28
14.84, 270.6,44.6,1.26,890.25, 0.0,4.78,2017-07-10 11:00:00, None,2.9,28
14.29, 228.1,42.8,1.26,890.05, 0.0,4.53,2017-07-10 12:00:00, None,1.8,28
14.673, 834.4,46.4,0.76,890.25, 0.0,4.03,2017-07-10 13:00:00, None,3.3,28
14.553, 336.9,45.8,0.76,890.15, 0.0,3.02,2017-07-10 14:00:00, None,3.0,28
14.385, 211.9,45.0,0.25,890.05, 0.0,2.01,2017-07-10 15:00:00, None,2.6,28
14.864, 413.1,45.4,0.25,889.85, 0.0,1.76,2017-07-10 16:00:00, None,3.2,28
14.314, 178.1,45.1,0.25,889.75, 0.0,2.01,2017-07-10 17:00:00, None,2.6,28
15.629, 243.1,44.8,0.25,889.65, 0.0,2.52,2017-07-10 18:00:00, None,3.7,28
13.425, 90.6,46.2,0.0,889.75, 0.0,1.51,2017-07-10 19:00:00, None,2.1,28
9.756, 18.1,60.3,0.0,889.65, 0.0,0.0,2017-07-10 20:00:00, None,2.4,28
8.742, 0.6,74.7,0.0,889.85, 0.0,0.76,2017-07-10 21:00:00, None,4.5,28
10.051, 0.6,66.1,0.25,890.35, 0.0,3.53,2017-07-10 22:00:00, None,4.0,28
6.255, 0.6,66.3,0.0,890.85, 0.0,1.51,2017-07-10 23:00:00, None,0.4,28
3.116, 0.6,80.4,0.0,891.25, 0.0,1.26,2017-07-11 00:00:00, None,0.1,28
0.77, 0.6,88.1,0.0,891.55, 0.0,0.5,2017-07-11 01:00:00, None,-1.0,28
-0.958, 0.6,92.1,0.0,891.45, 0.0,0.5,2017-07-11 02:00:00, None,-2.1,28
-1.958, 0.6,94.8,0.0,891.45, 0.0,0.0,2017-07-11 03:00:00, None,-2.7,28
-2.742, 3.1,96.1,0.0,891.55, 0.0,0.0,2017-07-11 04:00:00, None,-3.3,28
-0.902, 66.9,97.0,0.0,891.65, 0.0,0.0,2017-07-11 05:00:00, None,-1.3,28
5.462, 193.1,91.3,0.0,891.85, 0.0,0.0,2017-07-11 06:00:00, None,4.2,28
11.102, 378.1,74.5,0.0,891.95, 0.0,1.01,2017-07-11 07:00:00, None,6.8,28
13.57, 553.1,57.1,0.25,891.85, 0.0,2.27,2017-07-11 08:00:00, None,5.3,28
14.433, 341.9,50.1,0.76,891.75, 0.0,4.03,2017-07-11 09:00:00, None,4.2,28
17.058, 900.6,44.4,1.01,891.45, 0.0,4.53,2017-07-11 10:00:00, None,4.9,28
16.773, 948.1,42.4,1.26,891.15, 0.0,5.04,2017-07-11 11:00:00, None,3.9,28
18.343, 534.4,41.2,0.76,891.05, 0.0,3.53,2017-07-11 12:00:00, None,4.9,28
18.176, 265.6,40.5,0.76,890.75, 0.0,4.28,2017-07-11 13:00:00, None,4.6,28
18.794, 285.6,40.5,0.76,890.85, 0.0,3.02,2017-07-11 14:00:00, None,5.1,28
18.2, 174.4,40.3,0.76,890.85, 0.0,3.27,2017-07-11 15:00:00, None,4.5,28
18.866, 328.1,41.4,0.76,890.65, 0.0,3.02,2017-07-11 16:00:00, None,5.5,28
17.32, 160.6,43.1,1.01,890.35, 0.0,3.27,2017-07-11 17:00:00, None,4.7,28
