TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.77,223.1,57.25,0.0,0.74,916.55, 0.0,2.6,2017-07-10 09:00:00, 327.1,3.6,28
13.7,839.4,48.25,0.0,0.74,916.05, 0.0,2.78,2017-07-10 10:00:00, 310.3,3.0,28
16.0,1085.6,39.75,0.0,0.93,915.55, 0.0,3.15,2017-07-10 11:00:00, 299.0,2.3,28
14.85,313.1,41.25,0.0,1.11,915.25, 0.0,3.9,2017-07-10 12:00:00, 290.6,1.8,28
15.62,1199.4,40.75,0.0,0.93,915.05, 0.0,3.34,2017-07-10 13:00:00, 285.0,2.3,28
16.76,511.9,37.25,0.0,0.93,914.85, 0.0,3.34,2017-07-10 14:00:00, 351.0,2.1,28
19.81,931.9,28.25,0.0,1.3,914.35, 0.0,5.2,2017-07-10 15:00:00, 283.6,0.9,28
19.81,776.9,25.25,0.0,1.3,913.95, 0.0,5.57,2017-07-10 16:00:00, 265.3,-0.6,28
19.42,574.4,27.25,0.0,1.48,913.95, 0.0,4.82,2017-07-10 17:00:00, 241.5,0.1,28
18.66,381.9,26.75,0.0,1.67,913.85, 0.0,4.45,2017-07-10 18:00:00, 237.3,-0.8,28
16.76,199.4,32.25,0.0,1.67,914.05, 0.0,4.82,2017-07-10 19:00:00, 223.2,0.1,28
14.47,50.6,39.25,0.0,1.48,914.45, 0.0,5.01,2017-07-10 20:00:00, 228.8,0.8,28
11.77,1.9,48.25,0.0,1.11,914.75, 0.0,3.9,2017-07-10 21:00:00, 247.1,1.2,28
9.82,0.6,53.75,0.0,0.93,915.15, 0.0,3.53,2017-07-10 22:00:00, 242.9,0.9,28
9.03,0.6,56.25,0.0,0.56,915.65, 0.0,2.78,2017-07-10 23:00:00, 233.1,0.8,28
7.83,0.6,64.75,0.0,0.56,916.05, 0.0,2.04,2017-07-11 00:00:00, 214.8,1.6,28
6.62,0.6,68.25,0.0,0.37,916.15, 0.0,1.86,2017-07-11 01:00:00, 181.1,1.2,28
7.03,0.6,68.75,0.0,0.56,916.25, 0.0,1.3,2017-07-11 02:00:00, 179.7,1.7,28
6.62,0.6,79.25,0.59,0.74,916.25, 0.0,1.67,2017-07-11 03:00:00, 155.8,3.3,28
6.22,5.6,87.75,0.59,0.74,916.25, 0.0,1.86,2017-07-11 04:00:00, 139.0,4.3,28
6.62,41.9,86.25,0.0,0.74,916.45, 0.0,1.86,2017-07-11 05:00:00, 140.4,4.5,28
7.43,128.1,82.75,0.0,0.0,916.55, 0.0,1.11,2017-07-11 06:00:00, 147.4,4.7,28
8.63,193.1,78.25,0.0,0.0,916.65, 0.0,0.93,2017-07-11 07:00:00, 147.4,5.1,28
10.99,305.6,65.25,0.0,0.37,916.75, 0.0,1.67,2017-07-11 08:00:00, 140.4,4.7,28
12.93,394.4,56.25,0.0,0.74,916.55, 0.0,2.6,2017-07-11 09:00:00, 124.9,4.4,28
14.47,379.4,50.25,0.0,0.56,916.45, 0.0,2.04,2017-07-11 10:00:00, 122.1,4.3,28
14.47,339.4,48.75,0.0,0.74,916.45, 0.0,2.6,2017-07-11 11:00:00, 117.9,3.8,28
15.62,434.4,49.25,0.0,0.74,916.45, 0.0,2.97,2017-07-11 12:00:00, 129.2,5.0,28
16.38,449.4,46.25,0.0,1.11,916.25, 0.0,4.82,2017-07-11 13:00:00, 147.4,4.8,28
15.23,223.1,52.25,0.0,1.3,916.25, 0.0,4.08,2017-07-11 14:00:00, 136.2,5.5,28
16.0,253.1,52.75,0.0,1.3,916.35, 0.0,3.9,2017-07-11 15:00:00, 146.0,6.4,28
16.38,208.1,48.25,0.0,0.93,916.25, 0.0,2.78,2017-07-11 16:00:00, 141.8,5.4,28
16.38,250.6,50.25,0.0,0.74,915.75, 0.0,2.41,2017-07-11 17:00:00, 139.0,6.0,28
16.38,176.9,50.25,0.0,0.93,915.45, 0.0,2.6,2017-07-11 18:00:00, 174.1,6.0,28
15.23,95.6,57.25,0.0,0.56,915.25, 0.0,2.41,2017-07-11 19:00:00, 234.5,6.8,28
14.09,9.4,55.75,0.0,0.37,915.25, 0.0,1.67,2017-07-11 20:00:00, 224.6,5.4,28
13.32,0.6,58.25,0.0,0.37,915.05, 0.0,1.3,2017-07-11 21:00:00, 210.6,5.3,28
12.93,0.6,62.75,1.18,0.37,915.05, 0.0,1.48,2017-07-11 22:00:00, 203.6,6.0,28
10.6,0.6,87.25,100.0,0.56,915.15, 0.0,1.86,2017-07-11 23:00:00, 144.6,8.6,28
9.82,0.6,100.0,100.0,0.37,915.05, 0.0,1.48,2017-07-12 00:00:00, 127.8,9.8,28
9.82,0.6,100.0,35.29,0.37,914.95, 0.0,1.48,2017-07-12 01:00:00, 87.0,9.8,28
9.42,0.6,100.0,98.82,0.19,914.65, 0.0,1.3,2017-07-12 02:00:00, 92.7,9.4,28
9.03,0.6,100.0,100.0,0.19,914.45, 0.0,1.3,2017-07-12 03:00:00, 103.9,9.0,28
9.03,0.6,100.0,100.0,0.0,914.15, 0.0,0.74,2017-07-12 04:00:00, 106.7,9.0,28
8.63,23.1,100.0,100.0,0.0,913.95, 0.0,0.19,2017-07-12 05:00:00, 106.7,8.6,28
9.42,38.1,100.0,100.0,0.0,913.75, 0.2,0.19,2017-07-12 06:00:00, 106.7,9.4,28
9.42,36.9,100.0,100.0,0.19,913.75, 0.0,1.67,2017-07-12 07:00:00, 110.9,9.4,28
9.42,64.4,100.0,100.0,0.56,913.95, 0.4,2.41,2017-07-12 08:00:00, 139.0,9.4,28
10.21,240.6,100.0,100.0,0.0,913.85, 0.2,0.93,2017-07-12 09:00:00, 136.2,10.2,28
11.38,301.9,100.0,0.0,0.19,913.85, 0.0,1.11,2017-07-12 10:00:00, 136.2,11.4,28
12.93,404.4,100.0,0.0,0.37,913.85, 0.0,1.67,2017-07-12 11:00:00, 106.7,12.9,28
14.09,258.1,100.0,100.0,0.56,913.65, 0.4,2.6,2017-07-12 12:00:00, 73.0,14.1,28
12.55,489.4,100.0,100.0,0.74,913.65, 2.0,3.15,2017-07-12 13:00:00, 329.9,12.6,28
14.47,1001.9,100.0,52.35,0.56,913.95, 0.2,2.97,2017-07-12 14:00:00, 37.9,14.5,28
15.62,961.9,94.25,0.0,0.93,913.55, 0.0,2.97,2017-07-12 15:00:00, 74.4,14.7,28
15.62,618.1,96.75,7.06,0.93,913.35, 0.0,3.71,2017-07-12 16:00:00, 64.6,15.1,28
15.62,266.9,78.75,0.0,0.93,913.05, 0.0,3.9,2017-07-12 17:00:00, 16.8,12.0,28
16.0,168.1,71.75,0.0,1.11,913.25, 0.0,3.15,2017-07-12 18:00:00, 307.5,10.9,28
15.23,79.4,81.75,0.0,0.37,913.55, 0.0,2.6,2017-07-12 19:00:00, 304.7,12.1,28
13.32,21.9,96.25,0.0,0.0,913.65, 0.0,0.93,2017-07-12 20:00:00, 304.7,12.8,28
12.93,0.6,66.75,0.0,0.37,913.85, 0.0,2.23,2017-07-12 21:00:00, 210.6,6.9,28
12.16,0.6,68.75,0.0,0.19,914.15, 0.0,1.3,2017-07-12 22:00:00, 223.2,6.6,28
11.38,0.6,82.75,0.0,0.19,914.15, 0.0,1.11,2017-07-12 23:00:00, 227.4,8.6,28
10.6,0.6,82.75,0.0,0.37,913.95, 0.0,1.3,2017-07-13 00:00:00, 244.3,7.8,28
9.82,0.6,98.25,100.0,0.19,914.05, 0.0,1.11,2017-07-13 01:00:00, 263.9,9.6,28
8.63,0.6,100.0,100.0,0.19,914.25, 0.8,1.48,2017-07-13 02:00:00, 214.8,8.6,28
8.63,0.6,100.0,100.0,0.56,914.55, 2.2,2.78,2017-07-13 03:00:00, 202.2,8.6,28
8.23,0.6,100.0,100.0,0.19,914.55, 3.0,1.48,2017-07-13 04:00:00, 234.5,8.2,28
8.23,4.4,100.0,100.0,0.0,914.65, 0.4,1.11,2017-07-13 05:00:00, 254.1,8.2,28
9.03,83.1,100.0,100.0,0.19,914.45, 0.0,2.41,2017-07-13 06:00:00, 87.0,9.0,28
10.21,188.1,100.0,0.0,0.19,914.25, 0.0,1.3,2017-07-13 07:00:00, 181.1,10.2,28
12.16,201.9,100.0,0.0,0.37,914.25, 0.0,1.86,2017-07-13 08:00:00, 241.5,12.2,28
13.32,410.6,100.0,0.0,0.56,914.45, 0.0,2.23,2017-07-13 09:00:00, 258.3,13.3,28
13.32,309.4,100.0,0.0,0.56,914.75, 0.0,1.86,2017-07-13 10:00:00, 285.0,13.3,28
16.249,959.4,64.6,0.0,0.5,915.95, None,2.01,2017-07-13 12:00:00, None,9.6,28
14.697,569.4,63.9,1.18,0.5,916.25, 0.0,2.77,2017-07-13 13:00:00, None,8.0,28
17.034,1015.6,58.9,0.0,0.25,916.45, 0.0,2.77,2017-07-13 14:00:00, None,9.0,28
15.605,224.4,59.4,47.65,0.0,916.55, 0.0,2.01,2017-07-13 15:00:00, None,7.7,28
15.796,283.1,66.7,20.59,0.0,916.85, 0.0,2.01,2017-07-13 16:00:00, None,9.6,28
15.294,206.9,61.8,0.0,0.25,917.25, 0.0,3.78,2017-07-13 17:00:00, None,8.0,28
14.768,133.1,68.5,0.0,0.0,917.35, 0.0,1.26,2017-07-13 18:00:00, None,9.0,28
14.649,101.9,69.9,0.0,0.0,917.35, 0.0,1.01,2017-07-13 19:00:00, None,9.2,28
12.678,31.9,69.3,0.0,0.0,917.75, 0.0,2.01,2017-07-13 20:00:00, None,7.2,28
11.2,0.6,63.6,0.0,0.0,918.45, 0.0,1.51,2017-07-13 21:00:00, None,4.6,28
10.736,0.6,60.2,0.0,0.25,918.95, 0.0,3.27,2017-07-13 22:00:00, None,3.3,28
10.663,0.6,61.1,0.0,0.0,919.35, 0.0,1.51,2017-07-13 23:00:00, None,3.5,28
10.443,0.6,62.9,0.0,0.25,919.45, 0.0,2.01,2017-07-14 00:00:00, None,3.7,28
10.296,0.6,64.3,0.0,0.25,919.55, 0.0,2.77,2017-07-14 01:00:00, None,3.9,28
9.583,0.6,66.1,0.0,0.0,919.75, 0.0,2.01,2017-07-14 02:00:00, None,3.6,28
9.064,0.6,68.8,0.0,0.0,919.75, 0.0,0.0,2017-07-14 03:00:00, None,3.6,28
8.02,0.6,73.7,17.06,0.0,919.85, 0.0,0.0,2017-07-14 04:00:00, None,3.6,28
7.82,58.1,83.1,0.0,0.0,919.85, 0.0,0.76,2017-07-14 05:00:00, None,5.1,28
8.99,106.9,85.5,2.35,0.0,920.15, 0.0,0.76,2017-07-14 06:00:00, None,6.7,28
10.761,88.1,82.9,0.0,0.0,920.25, 0.0,1.51,2017-07-14 07:00:00, None,8.0,28
13.329,646.9,72.4,0.0,0.0,920.25, 0.0,1.01,2017-07-14 08:00:00, None,8.5,28
13.738,523.1,64.9,0.0,0.0,920.35, 0.0,2.01,2017-07-14 09:00:00, None,7.3,28
16.106,804.4,56.0,0.0,0.25,920.15, 0.0,2.52,2017-07-14 10:00:00, None,7.3,28
15.724,379.4,50.8,0.0,0.0,920.05, 0.0,1.76,2017-07-14 11:00:00, None,5.6,28
16.868,431.9,47.6,0.0,0.25,919.85, 0.0,3.27,2017-07-14 12:00:00, None,5.7,28
15.939,366.9,48.1,0.0,0.25,919.85, 0.0,2.77,2017-07-14 13:00:00, None,5.0,28
15.223,346.9,54.2,0.0,0.5,919.85, 0.0,3.78,2017-07-14 14:00:00, None,6.0,28
16.892,344.4,55.4,0.0,0.25,919.75, 0.0,2.27,2017-07-14 15:00:00, None,7.9,28
17.201,305.6,52.3,0.0,0.0,919.45, 0.0,1.76,2017-07-14 16:00:00, None,7.4,28
17.391,285.6,49.9,0.0,0.25,918.95, 0.0,2.52,2017-07-14 17:00:00, None,6.8,28
16.606,198.1,51.1,0.0,0.25,918.45, 0.0,2.27,2017-07-14 18:00:00, None,6.5,28
15.581,48.1,50.6,2.94,0.0,918.05, 0.0,2.27,2017-07-14 19:00:00, None,5.4,28
10.712,33.1,78.0,100.0,0.25,918.55, 2.0,6.55,2017-07-14 20:00:00, None,7.0,28
9.632,0.6,92.4,100.0,0.0,918.25, 0.0,1.01,2017-07-14 21:00:00, None,8.5,28
9.632,0.6,95.0,100.0,0.0,918.35, 0.0,1.01,2017-07-14 22:00:00, None,8.9,28
9.46,0.6,95.6,100.0,0.0,918.25, 0.0,1.26,2017-07-14 23:00:00, None,8.8,28
9.139,0.6,96.0,100.0,0.0,917.95, 0.2,1.51,2017-07-15 00:00:00, None,8.5,28
8.568,0.6,96.5,100.0,0.0,917.25, 0.0,0.5,2017-07-15 01:00:00, None,8.1,28
8.568,0.6,96.7,100.0,0.0,916.95, 0.0,1.51,2017-07-15 02:00:00, None,8.1,28
8.419,0.6,97.4,100.0,0.0,916.55, 0.0,1.51,2017-07-15 03:00:00, None,8.0,28
7.619,0.6,97.7,100.0,0.0,916.45, 0.0,1.76,2017-07-15 04:00:00, None,7.3,28
6.255,55.6,97.3,100.0,0.0,916.25, 0.0,0.76,2017-07-15 05:00:00, None,5.9,28
8.27,81.9,98.5,100.0,0.0,915.85, 0.2,1.01,2017-07-15 06:00:00, None,8.1,28
8.444,9.4,98.2,100.0,0.25,915.65, 0.4,4.53,2017-07-15 07:00:00, None,8.2,28
8.916,163.1,97.7,100.0,0.76,915.55, 3.4,4.78,2017-07-15 08:00:00, None,8.6,28
8.792,14.4,98.2,100.0,0.25,915.65, 0.6,3.27,2017-07-15 09:00:00, None,8.5,28
10.467,309.4,98.5,62.94,0.0,915.65, 1.2,2.77,2017-07-15 10:00:00, None,10.3,28
13.882,1111.9,94.6,4.12,0.0,915.55, 0.0,2.52,2017-07-15 11:00:00, None,13.0,28
15.175,526.9,85.2,0.0,0.25,915.25, 0.0,2.52,2017-07-15 12:00:00, None,12.7,28
11.904,106.9,80.5,100.0,0.76,915.25, 0.0,4.53,2017-07-15 13:00:00, None,8.7,28
13.666,125.6,81.6,0.0,0.25,915.35, 0.0,3.27,2017-07-15 14:00:00, None,10.6,28
14.385,808.1,85.8,0.0,0.25,915.55, 1.0,4.78,2017-07-15 15:00:00, None,12.1,28
11.224,130.6,73.9,74.71,1.01,915.25, 0.0,7.05,2017-07-15 16:00:00, None,6.8,28
15.366,644.4,76.1,0.0,1.01,915.25, 0.6,5.29,2017-07-15 17:00:00, None,11.2,28
14.218,188.1,56.8,0.0,1.26,915.25, 0.0,5.04,2017-07-15 18:00:00, None,5.8,28
11.297,50.6,62.0,0.0,0.5,915.45, 0.0,5.04,2017-07-15 19:00:00, None,4.3,28
11.053,4.4,68.7,0.0,0.25,915.65, 0.0,3.78,2017-07-15 20:00:00, None,5.5,28
9.336,0.6,71.1,0.0,0.25,915.55, 0.0,3.53,2017-07-15 21:00:00, None,4.4,28
7.895,0.6,81.7,0.0,0.0,915.55, 0.0,0.76,2017-07-15 22:00:00, None,5.0,28
8.519,0.6,76.4,0.0,0.25,915.65, 0.0,2.27,2017-07-15 23:00:00, None,4.6,28
