TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
18.485,138.1,56.6,0.37,911.85,0.0,1.67,2017-07-11 18:00:00,268.1,9.7,28
17.819,96.9,54.4,0.56,911.85,0.0,2.23,2017-07-11 19:00:00,280.8,8.5,28
15.7,6.9,55.6,0.56,911.85,0.0,2.23,2017-07-11 20:00:00,287.8,6.9,28
14.625,0.6,54.4,0.56,911.95,0.0,2.23,2017-07-11 21:00:00,256.9,5.5,28
13.137,0.6,59.7,0.56,912.05,0.0,1.86,2017-07-11 22:00:00,252.7,5.5,28
12.389,0.6,62.7,0.56,911.95,0.0,1.11,2017-07-11 23:00:00,245.7,5.5,28
11.346,0.6,67.0,0.56,911.95,0.0,1.11,2017-07-12 00:00:00,245.7,5.5,28
11.029,0.6,69.4,0.56,911.95,0.0,1.11,2017-07-12 01:00:00,244.3,5.7,28
10.345,0.6,71.7,0.56,911.85,0.0,1.86,2017-07-12 02:00:00,200.8,5.5,28
10.883,0.6,73.7,0.37,911.65,0.0,1.48,2017-07-12 03:00:00,176.9,6.4,28
10.834,11.9,73.0,0.56,911.65,0.0,2.78,2017-07-12 04:00:00,144.6,6.2,28
10.687,75.6,73.9,0.74,911.65,0.0,3.34,2017-07-12 05:00:00,143.2,6.2,28
11.856,179.4,74.4,0.37,911.55,0.0,2.04,2017-07-12 06:00:00,154.4,7.5,28
12.799,218.1,72.6,0.19,911.55,0.0,2.23,2017-07-12 07:00:00,88.4,8.0,28
15.724,653.1,71.4,0.19,911.45,0.0,1.67,2017-07-12 08:00:00,66.0,10.6,28
18.747,595.6,61.9,0.56,911.15,0.0,2.78,2017-07-12 09:00:00,169.9,11.3,28
20.103,523.1,54.8,0.37,910.75,0.0,2.04,2017-07-12 10:00:00,141.8,10.7,28
25.331,1265.6,52.5,0.37,910.25,0.0,1.67,2017-07-12 11:00:00,132.0,14.9,28
27.038,1276.9,43.6,0.56,909.75,0.0,2.78,2017-07-12 12:00:00,95.5,13.6,28
24.677,315.6,38.3,0.37,909.55,0.0,1.86,2017-07-12 13:00:00,349.6,9.5,28
25.501,410.6,36.0,0.37,909.55,0.0,1.48,2017-07-12 14:00:00,314.5,9.4,28
20.603,563.1,49.9,1.86,910.05,0.0,5.57,2017-07-12 15:00:00,307.5,9.8,28
19.793,313.1,53.4,2.04,910.35,0.0,5.75,2017-07-12 16:00:00,310.3,10.1,28
20.46,273.1,53.7,1.67,910.35,0.0,5.38,2017-07-12 17:00:00,313.1,10.8,28
19.151,129.4,55.6,1.11,910.35,0.0,4.27,2017-07-12 18:00:00,304.7,10.1,28
17.938,51.9,59.8,0.93,910.45,0.0,2.97,2017-07-12 19:00:00,299.0,10.0,28
17.796,11.9,63.3,0.93,910.45,0.0,3.71,2017-07-12 20:00:00,297.6,10.7,28
15.557,0.6,66.0,0.56,910.85,0.0,2.6,2017-07-12 21:00:00,297.6,9.2,28
13.882,0.6,72.2,0.56,910.85,0.0,1.86,2017-07-12 22:00:00,296.2,9.0,28
12.847,0.6,77.9,0.56,910.85,0.0,1.11,2017-07-12 23:00:00,299.0,9.1,28
12.292,0.6,81.0,0.56,910.75,0.0,1.11,2017-07-13 00:00:00,299.0,9.1,28
12.316,0.6,83.8,0.37,910.55,0.0,0.93,2017-07-13 01:00:00,299.0,9.7,28
12.268,0.6,85.2,0.19,910.55,0.0,0.74,2017-07-13 02:00:00,299.0,9.9,28
12.05,0.6,90.5,0.37,910.55,0.0,1.67,2017-07-13 03:00:00,269.6,10.6,28
12.05,0.6,92.9,0.56,910.35,0.0,1.48,2017-07-13 04:00:00,165.7,11.0,28
11.953,123.1,91.4,0.74,910.45,0.6,3.34,2017-07-13 05:00:00,164.3,10.6,28
12.582,194.4,90.4,0.37,910.35,0.0,2.78,2017-07-13 06:00:00,148.8,11.1,28
15.031,238.1,82.9,0.93,910.25,0.0,3.71,2017-07-13 07:00:00,136.2,12.2,28
15.414,458.1,83.0,0.19,910.65,0.0,2.78,2017-07-13 08:00:00,129.2,12.6,28
18.414,595.6,74.7,0.37,910.55,0.0,1.86,2017-07-13 09:00:00,119.3,13.9,28
18.271,294.4,71.9,0.37,910.75,0.0,1.67,2017-07-13 10:00:00,301.8,13.1,28
22.082,1276.9,59.3,0.74,910.75,0.0,2.41,2017-07-13 11:00:00,293.4,13.8,28
25.404,1276.9,42.1,1.11,910.85,0.0,5.2,2017-07-13 12:00:00,162.9,11.6,28
21.175,1239.4,44.7,2.04,911.55,0.0,5.94,2017-07-13 13:00:00,324.3,8.7,28
20.269,308.1,54.0,2.04,912.35,0.0,5.75,2017-07-13 14:00:00,315.9,10.7,28
19.936,448.1,51.9,2.04,912.65,0.0,5.75,2017-07-13 15:00:00,318.7,9.8,28
19.603,249.4,58.0,2.04,913.05,0.0,5.57,2017-07-13 16:00:00,308.9,11.1,28
20.222,488.1,55.3,1.86,913.15,0.0,5.01,2017-07-13 17:00:00,304.7,11.0,28
19.365,184.4,54.6,1.3,913.25,0.0,4.08,2017-07-13 18:00:00,308.9,10.0,28
16.392,85.6,61.5,0.74,913.75,0.0,2.78,2017-07-13 19:00:00,276.6,9.0,28
15.986,4.4,63.0,0.93,914.05,0.0,3.34,2017-07-13 20:00:00,279.4,9.0,28
14.505,0.6,64.7,0.93,914.65,0.0,3.53,2017-07-13 21:00:00,285.0,8.0,28
13.064,0.6,70.3,0.56,914.95,0.0,2.6,2017-07-13 22:00:00,278.0,7.8,28
12.389,0.6,77.1,0.56,915.25,0.0,1.48,2017-07-13 23:00:00,268.1,8.5,28
11.759,0.6,79.9,0.56,915.35,0.0,1.48,2017-07-14 00:00:00,252.7,8.4,28
10.565,0.6,83.4,0.37,915.35,0.0,0.93,2017-07-14 01:00:00,252.7,7.9,28
9.952,0.6,84.9,0.56,915.65,0.0,0.93,2017-07-14 02:00:00,252.7,7.5,28
9.41,0.6,86.7,0.56,916.05,0.0,0.93,2017-07-14 03:00:00,252.7,7.3,28
8.99,13.1,87.9,0.37,916.35,0.0,1.11,2017-07-14 04:00:00,251.3,7.1,28
11.662,64.4,86.4,0.37,916.75,0.0,2.23,2017-07-14 05:00:00,206.4,9.5,28
12.871,111.9,76.5,0.74,916.95,0.0,2.6,2017-07-14 06:00:00,136.2,8.9,28
14.002,415.6,72.9,0.19,917.15,0.0,1.3,2017-07-14 07:00:00,67.4,9.2,28
17.463,864.4,73.0,0.19,917.25,0.0,1.48,2017-07-14 08:00:00,353.8,12.6,28
21.461,994.4,59.0,0.37,916.75,0.0,1.67,2017-07-14 09:00:00,324.3,13.1,28
23.737,1134.4,49.7,0.56,916.15,0.0,3.15,2017-07-14 10:00:00,162.9,12.6,28
26.231,1239.4,41.7,0.56,915.65,0.0,1.67,2017-07-14 11:00:00,146.0,12.2,28
28.444,1275.6,31.4,0.56,915.25,0.0,2.41,2017-07-14 12:00:00,175.5,9.9,28
29.59,1220.6,22.4,0.56,914.95,0.0,3.15,2017-07-14 13:00:00,238.7,5.9,28
28.32,1076.9,19.6,0.74,914.45,0.0,2.97,2017-07-14 14:00:00,176.9,2.9,28
28.617,879.4,19.3,0.56,914.25,0.0,3.34,2017-07-14 15:00:00,282.2,3.0,28
27.456,711.9,22.3,0.56,913.75,0.0,2.04,2017-07-14 16:00:00,162.9,4.1,28
24.605,566.9,31.9,0.37,913.35,0.0,2.23,2017-07-14 17:00:00,144.6,6.8,28
23.689,189.4,36.0,0.93,913.25,0.0,3.34,2017-07-14 18:00:00,241.5,7.8,28
21.7,105.6,41.6,1.48,913.85,0.0,4.45,2017-07-14 19:00:00,303.2,8.1,28
19.888,5.6,49.5,1.3,914.35,0.0,4.82,2017-07-14 20:00:00,299.0,9.0,28
16.392,0.6,58.2,0.74,914.55,0.0,2.78,2017-07-14 21:00:00,272.4,8.2,28
15.223,0.6,65.7,0.56,914.15,0.0,1.3,2017-07-14 22:00:00,247.1,8.9,28
14.002,0.6,69.2,0.56,914.15,0.0,1.67,2017-07-14 23:00:00,248.5,8.5,28
13.329,0.6,72.7,0.74,913.95,0.0,1.3,2017-07-15 00:00:00,217.6,8.5,28
13.185,0.6,71.8,0.74,913.65,0.0,3.15,2017-07-15 01:00:00,172.7,8.2,28
14.098,0.6,73.2,0.74,913.45,0.0,2.78,2017-07-15 02:00:00,165.7,9.4,28
13.93,0.6,66.5,0.74,913.15,0.0,3.53,2017-07-15 03:00:00,141.8,7.8,28
14.361,8.1,57.1,1.11,913.55,0.0,5.01,2017-07-15 04:00:00,134.8,6.0,28
15.724,145.6,64.2,0.74,914.05,0.0,3.53,2017-07-15 05:00:00,213.4,9.0,28
15.557,140.6,59.4,0.93,914.15,0.0,2.78,2017-07-15 06:00:00,160.0,7.7,28
16.201,190.6,62.8,0.56,913.85,0.0,2.78,2017-07-15 07:00:00,153.0,9.1,28
19.722,214.4,57.2,0.56,913.05,0.0,2.78,2017-07-15 08:00:00,137.6,11.0,28
20.889,695.6,49.7,0.37,912.95,0.0,2.6,2017-07-15 09:00:00,219.0,10.0,28
22.585,1250.6,44.7,0.56,912.45,0.0,2.97,2017-07-15 10:00:00,127.8,10.0,28
25.186,996.9,41.3,0.56,911.65,0.0,2.23,2017-07-15 11:00:00,352.4,11.1,28
27.333,1159.4,34.6,1.11,910.95,0.0,13.92,2017-07-15 12:00:00,165.7,10.4,28
27.579,910.6,22.6,1.11,910.25,0.0,5.2,2017-07-15 13:00:00,39.3,4.4,28
28.196,799.4,24.7,0.74,909.65,0.0,3.71,2017-07-15 14:00:00,116.5,6.1,28
25.939,296.9,26.5,0.56,909.05,0.0,3.15,2017-07-15 15:00:00,168.5,5.3,28
24.195,181.9,32.2,0.74,908.65,0.0,5.38,2017-07-15 16:00:00,147.4,6.6,28
24.026,409.4,34.0,0.93,908.45,0.0,4.08,2017-07-15 17:00:00,148.8,7.2,28
22.992,143.1,34.8,0.74,907.95,0.0,2.23,2017-07-15 18:00:00,143.2,6.6,28
19.651,18.1,36.7,1.86,908.25,0.0,8.16,2017-07-15 19:00:00,210.6,4.5,28
16.939,0.6,48.4,3.34,909.75,0.0,9.46,2017-07-15 20:00:00,310.3,6.0,28
15.963,0.6,52.7,2.41,910.35,0.0,8.91,2017-07-15 21:00:00,308.9,6.3,28
15.055,0.6,54.4,2.41,910.85,0.0,7.05,2017-07-15 22:00:00,308.9,5.9,28
13.93,0.6,55.8,1.67,911.45,0.0,5.94,2017-07-15 23:00:00,308.9,5.3,28
