TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.224,0.6,93.6, 0.0,942.55, 0.0, 0.0,2017-07-09 00:00:00, 287.8,10.2,28
11.321,0.6,94.6, 0.0,942.35, 0.0, 0.0,2017-07-09 01:00:00, 287.8,10.5,28
11.321,0.6,94.9, 0.0,942.55, 0.0, 0.0,2017-07-09 02:00:00, 287.8,10.5,28
11.953,0.6,95.2, 0.0,942.75, 0.0, 0.0,2017-07-09 03:00:00, 287.8,11.2,28
12.025,6.9,95.3, 0.0,943.45, 0.0, 0.0,2017-07-09 04:00:00, 287.8,11.3,28
12.437,20.6,95.1, 0.0,944.05, 0.0, 0.0,2017-07-09 05:00:00, 287.8,11.7,28
12.992,25.6,94.1, 0.0,943.95, 0.0, 0.0,2017-07-09 06:00:00, 287.8,12.1,28
14.29,101.9,93.3, 0.0,944.05, 0.0, 0.0,2017-07-09 07:00:00, 287.8,13.2,28
18.01,65.6,84.3, 0.0,944.05, 0.0, 0.5,2017-07-09 08:00:00, 307.5,15.3,28
20.46,140.6,70.6, 0.0,944.05, 0.0, 1.01,2017-07-09 09:00:00, 1.4,15.0,28
21.223,263.1,59.7, 0.0,943.85, 0.0, 0.5,2017-07-09 10:00:00, 268.1,13.1,28
20.865,190.6,56.4, 0.0,943.75, 0.0, 1.51,2017-07-09 11:00:00, 67.4,11.9,28
22.585,203.1,54.8, 0.0,943.35, 0.0, 0.5,2017-07-09 12:00:00, 30.9,13.1,28
16.654,25.6,54.7, 0.0,943.45, 0.0, 3.52,2017-07-09 13:00:00, 278.0,7.5,28
15.223,623.1,87.2, 0.0,945.25, 1.2, 3.52,2017-07-09 14:00:00, 293.4,13.1,28
16.892,219.4,82.6, 0.0,945.55, 0.0, 1.01,2017-07-09 15:00:00, 102.5,13.9,28
18.414,358.1,74.6, 0.0,945.35, 0.0, 1.01,2017-07-09 16:00:00, 99.7,13.8,28
18.866,95.6,70.4, 0.0,945.25, 0.0, 0.5,2017-07-09 17:00:00, 99.7,13.4,28
17.296,91.9,61.5, 0.0,945.65, 0.0, 0.5,2017-07-09 18:00:00, 46.3,9.8,28
13.377,20.6,80.4, 0.0,946.25, 0.0, 0.0,2017-07-09 19:00:00, 338.3,10.1,28
10.956,10.6,86.5, 0.0,946.75, 0.0, 0.0,2017-07-09 20:00:00, 338.3,8.8,28
8.891,0.6,89.7, 0.0,947.15, 0.0, 0.0,2017-07-09 21:00:00, 338.3,7.3,28
7.318,0.6,92.4, 0.0,947.55, 0.0, 0.0,2017-07-09 22:00:00, 338.3,6.2,28
6.661,0.6,94.6, 0.0,947.85, 0.0, 0.0,2017-07-09 23:00:00, 336.9,5.9,28
5.898,0.6,95.3, 0.0,947.85, 0.0, 0.0,2017-07-10 00:00:00, 336.9,5.2,28
6.179,0.6,96.3, 0.0,947.75, 0.0, 0.0,2017-07-10 01:00:00, 336.9,5.6,28
5.898,0.6,96.6, 0.0,947.75, 0.0, 0.0,2017-07-10 02:00:00, 336.9,5.4,28
5.719,0.6,96.6, 0.0,947.85, 0.0, 0.0,2017-07-10 03:00:00, 336.9,5.2,28
6.128,0.6,97.1, 0.0,947.95, 0.0, 0.0,2017-07-10 04:00:00, 336.9,5.7,28
5.231,18.1,97.1, 0.0,947.85, 0.0, 0.0,2017-07-10 05:00:00, 336.9,4.8,28
6.965,53.1,97.7, 0.0,947.85, 0.0, 0.0,2017-07-10 06:00:00, 336.9,6.6,28
8.668,136.9,94.6, 0.0,947.95, 0.0, 0.0,2017-07-10 07:00:00, 336.9,7.9,28
10.271,128.1,90.4, 0.0,947.95, 0.0, 0.0,2017-07-10 08:00:00, 338.3,8.8,28
12.243,475.6,79.9, 0.0,947.85, 0.0, 0.0,2017-07-10 09:00:00, 338.3,8.9,28
15.342,283.1,64.5, 0.0,947.45, 0.0, 1.51,2017-07-10 10:00:00, 77.2,8.7,28
15.939,490.6,55.8, 0.0,946.65, 0.0, 2.01,2017-07-10 11:00:00, 106.7,7.1,28
17.605,711.9,52.5, 0.0,946.15, 0.0, 2.01,2017-07-10 12:00:00, 123.5,7.8,28
