TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.805,0.6,90.7,0.0,905.05, 0.0,0.0,2017-07-09 00:00:00,82.8,8.4,28
8.941,0.6,92.7,0.0,904.35, 0.0,0.0,2017-07-09 01:00:00,82.8,7.8,28
7.293,0.6,96.1,0.0,903.85, 0.0,0.0,2017-07-09 02:00:00,82.8,6.7,28
7.393,0.6,97.5,0.0,903.25, 0.0,0.0,2017-07-09 03:00:00,82.8,7.0,28
7.368,0.6,97.2,0.0,902.85, 0.0,0.0,2017-07-09 04:00:00,82.8,7.0,28
7.192,15.6,97.3,0.0,902.45, 0.0,0.0,2017-07-09 05:00:00,82.8,6.8,28
9.805,83.1,97.4,0.0,902.05, 0.0,0.0,2017-07-09 06:00:00,85.6,9.4,28
12.316,131.9,92.3,0.0,901.65, 0.0,0.0,2017-07-09 07:00:00,144.6,11.1,28
16.225,175.6,84.8,0.25,901.55, 0.0,4.28,2017-07-09 08:00:00,181.1,13.7,28
17.415,90.6,70.9,1.26,901.85, 0.0,5.04,2017-07-09 09:00:00,230.2,12.1,28
18.343,161.9,61.4,0.25,901.55, 0.0,3.78,2017-07-09 10:00:00,244.3,10.8,28
18.866,175.6,53.5,1.26,901.55, 0.0,6.55,2017-07-09 11:00:00,226.0,9.2,28
21.032,514.4,54.0,1.51,901.65, 0.0,5.04,2017-07-09 12:00:00,230.2,11.4,28
23.737,794.4,42.1,2.27,901.25, 0.0,7.55,2017-07-09 13:00:00,220.4,10.1,28
24.074,490.6,36.1,2.52,900.65, 0.0,7.55,2017-07-09 14:00:00,209.2,8.1,28
23.689,439.4,34.5,2.77,900.45, 0.0,7.05,2017-07-09 15:00:00,210.6,7.1,28
23.28,135.6,33.4,2.27,900.15, 0.0,8.06,2017-07-09 16:00:00,198.0,6.3,28
12.654,18.1,65.0,3.02,901.85, 2.0,10.83,2017-07-09 17:00:00,233.1,6.3,28
11.662,46.9,89.7,2.01,903.45, 0.8,7.81,2017-07-09 18:00:00,244.3,10.0,28
11.977,81.9,89.6,1.26,903.15, 0.0,5.29,2017-07-09 19:00:00,228.8,10.3,28
10.956,63.1,85.0,0.25,903.05, 0.0,3.27,2017-07-09 20:00:00,220.4,8.5,28
8.543,6.9,94.7,0.0,903.15, 0.0,1.76,2017-07-09 21:00:00,178.3,7.7,28
7.469,0.6,97.6,0.0,903.65, 0.0,0.76,2017-07-09 22:00:00,95.5,7.1,28
8.27,0.6,87.6,0.0,903.75, 0.0,2.77,2017-07-09 23:00:00,220.4,6.3,28
7.594,0.6,83.9,0.0,903.85, 0.0,1.51,2017-07-10 00:00:00,209.2,5.1,28
