TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.074,0.6,81.7,0.76, None, 0.0,1.9,2017-07-09 00:00:00, None,9.1,28
12.558,0.6,81.3,2.66, None, 0.0,3.81,2017-07-09 01:00:00, None,9.5,28
11.053,0.6,79.9,2.66, None, 0.0,4.57,2017-07-09 02:00:00, None,7.7,28
11.273,0.6,80.3,3.05, None, 0.0,5.71,2017-07-09 03:00:00, None,8.0,28
10.98,28.1,67.9,4.57, None, 0.0,6.85,2017-07-09 04:00:00, None,5.3,28
10.614,38.1,69.1,4.95, None, 0.0,7.23,2017-07-09 05:00:00, None,5.2,28
11.904,89.4,59.4,3.43, None, 0.0,6.09,2017-07-09 06:00:00, None,4.3,28
10.785,108.1,62.1,4.19, None, 0.0,7.61,2017-07-09 07:00:00, None,3.8,28
10.369,189.4,71.1,5.33, None, 0.0,8.38,2017-07-09 08:00:00, None,5.4,28
9.682,154.4,73.3,4.95, None, 0.0,8.76,2017-07-09 09:00:00, None,5.1,28
10.394,285.6,75.7,3.81, None, 0.0,7.61,2017-07-09 10:00:00, None,6.3,28
11.443,929.4,75.5,3.05, None, 0.0,7.61,2017-07-09 11:00:00, None,7.3,28
11.419,198.1,73.7,4.19, None, 0.0,11.42,2017-07-09 12:00:00, None,6.9,28
12.364,415.6,65.3,4.57, None, 0.0,13.32,2017-07-09 13:00:00, None,6.1,28
13.594,1075.6,56.5,4.19, None, 0.0,10.66,2017-07-09 14:00:00, None,5.1,28
12.413,303.1,54.3,3.81, None, 0.0,8.76,2017-07-09 15:00:00, None,3.5,28
11.37,56.9,52.2,6.09, None, 0.0,11.8,2017-07-09 16:00:00, None,1.9,28
9.903,63.1,50.4,6.09, None, 0.0,15.99,2017-07-09 17:00:00, None,0.1,28
7.97,33.1,57.6,6.09, None, 0.0,15.61,2017-07-09 18:00:00, None,0.1,28
5.308,15.6,73.0,12.18, None, 0.0,21.7,2017-07-09 19:00:00, None,0.9,28
5.437,4.4,71.4,10.28, None, 0.0,20.56,2017-07-09 20:00:00, None,0.7,28
4.22,0.6,80.7,9.52, None, 0.0,18.65,2017-07-09 21:00:00, None,1.2,28
3.591,0.6,83.6,8.38, None, 0.0,16.37,2017-07-09 22:00:00, None,1.1,28
3.512,0.6,84.0,8.38, None, 0.0,16.75,2017-07-09 23:00:00, None,1.1,28
3.38,0.6,83.0,6.47, None, 0.0,15.23,2017-07-10 00:00:00, None,0.8,28
3.327,0.6,79.7,9.52, None, 0.0,19.03,2017-07-10 01:00:00, None,0.2,28
