TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.944,0.6,73.2,4.71, 0.0, 915.25, 0.0, 1.01,2017-07-09 00:00:00, 1.4,8.3,28
12.847,0.6,76.8,3.53, 0.0, 914.95, 0.0, 0.76,2017-07-09 01:00:00, 2.8,8.9,28
10.443,0.6,79.6,39.41, 0.0, 914.95, 0.0, 0.25,2017-07-09 02:00:00, 2.8,7.1,28
7.293,0.6,87.0,100.0, 0.0, 915.15, 0.0, 0.0,2017-07-09 03:00:00, 2.8,5.3,28
6.077,1.9,91.0,100.0, 0.0, 915.25, 0.0, 1.01,2017-07-09 04:00:00, 2.8,4.7,28
4.973,99.4,92.9,100.0, 0.0, 915.65, 0.0, 0.76,2017-07-09 05:00:00, 1.4,3.9,28
9.829,100.6,89.6,21.76, 0.0, 916.25, 0.0, 0.76,2017-07-09 06:00:00, 1.4,8.2,28
16.844,411.9,69.4,0.0, 0.25, 916.55, 0.0, 3.02,2017-07-09 07:00:00, 262.5,11.2,28
18.913,588.1,52.3,0.0, 1.26, 916.35, 0.0, 5.54,2017-07-09 08:00:00, 227.4,8.9,28
20.269,721.9,43.8,0.0, 2.01, 916.25, 0.0, 7.3,2017-07-09 09:00:00, 205.0,7.6,28
19.984,881.9,42.7,0.0, 1.76, 916.35, 0.0, 5.54,2017-07-09 10:00:00, 224.6,6.9,28
15.39,295.6,46.5,0.0, 1.76, 916.75, 0.0, 6.04,2017-07-09 11:00:00, 255.5,4.0,28
14.721,229.4,49.3,0.0, 2.27, 917.65, 0.0, 7.3,2017-07-09 12:00:00, 244.3,4.2,28
16.987,414.4,44.9,0.0, 1.51, 917.65, 0.0, 6.3,2017-07-09 13:00:00, 234.5,5.0,28
17.891,925.6,42.8,0.0, 2.01, 917.85, 0.0, 9.07,2017-07-09 14:00:00, 248.5,5.1,28
13.738,301.9,49.1,0.0, 2.01, 918.55, 0.0, 6.3,2017-07-09 15:00:00, 296.2,3.3,28
16.654,234.4,51.5,0.0, 2.27, 919.05, 0.0, 8.06,2017-07-09 16:00:00, 308.9,6.6,28
13.425,146.9,51.3,0.0, 1.51, 919.35, 0.0, 6.8,2017-07-09 17:00:00, 315.9,3.6,28
12.34,114.4,52.8,0.0, 1.01, 919.55, 0.0, 4.03,2017-07-09 18:00:00, 308.9,3.0,28
11.273,88.1,58.7,0.0, 1.26, 919.75, 0.0, 4.53,2017-07-09 19:00:00, 315.9,3.5,28
9.952,36.9,61.8,0.0, 0.5, 919.85, 0.0, 3.53,2017-07-09 20:00:00, 300.4,3.0,28
5.36,1.9,70.9,90.59, 0.25, 920.05, 0.0, 3.02,2017-07-09 21:00:00, 301.8,0.5,28
3.089,0.6,80.2,100.0, 0.0, 920.15, 0.0, 1.51,2017-07-09 22:00:00, 311.7,0.0,28
4.089,0.6,87.3,100.0, 0.0, 920.35, 0.0, 1.26,2017-07-09 23:00:00, 314.5,2.2,28
2.477,0.6,88.0,100.0, 0.0, 920.15, 0.0, 0.76,2017-07-10 00:00:00, 324.3,0.7,28
1.099,0.6,91.0,100.0, 0.0, 920.05, 0.0, 1.26,2017-07-10 01:00:00, 334.1,-0.2,28
-1.043,0.6,91.4,100.0, 0.0, 920.05, 0.0, 1.76,2017-07-10 02:00:00, 344.0,-2.3,28
-1.727,0.6,92.7,100.0, 0.0, 919.95, 0.0, 0.25,2017-07-10 03:00:00, 344.0,-2.8,28
-2.8,6.9,93.1,100.0, 0.0, 919.45, 0.0, 0.25,2017-07-10 04:00:00, 344.0,-3.8,28
-2.247,105.6,93.1,100.0, 0.0, 919.35, 0.0, 0.76,2017-07-10 05:00:00, 344.0,-3.2,28
1.94,245.6,92.5,1.76, 0.0, 919.35, 0.0, 0.25,2017-07-10 06:00:00, 344.0,0.9,28
10.124,396.9,80.3,0.0, 0.0, 919.25, 0.0, 1.76,2017-07-10 07:00:00, 228.8,6.9,28
13.786,594.4,66.9,0.0, 0.25, 919.15, 0.0, 2.01,2017-07-10 08:00:00, 206.4,7.8,28
15.461,716.9,58.6,0.0, 0.5, 918.75, 0.0, 3.02,2017-07-10 09:00:00, 238.7,7.4,28
15.557,921.9,50.3,0.0, 0.76, 918.35, 0.0, 4.28,2017-07-10 10:00:00, 286.4,5.3,28
13.69,195.6,47.6,0.0, 0.5, 917.85, 0.0, 4.03,2017-07-10 11:00:00, 241.5,2.8,28
19.865,1066.9,44.1,0.0, 0.5, 917.55, 0.0, 3.53,2017-07-10 12:00:00, 292.0,7.3,28
19.888,1135.6,41.5,0.0, 0.76, 917.25, 0.0, 5.04,2017-07-10 13:00:00, 269.6,6.4,28
