TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.954, None,79.7,0.37,962.05, 0.0,2.41,2017-07-09 00:00:00,85.6,10.5,28
14.218, None,88.1,0.56,961.35, 0.0,2.97,2017-07-09 01:00:00,60.4,12.3,28
13.329, None,90.8,0.19,961.55, 0.0,1.11,2017-07-09 02:00:00,74.4,11.9,28
11.71, None,92.3,0.37,962.15, 0.0,3.15,2017-07-09 03:00:00,105.3,10.5,28
10.271, None,95.0,0.0,962.35, 0.0,0.93,2017-07-09 04:00:00,84.2,9.5,28
10.173, None,96.4,0.19,962.65, 0.0,0.74,2017-07-09 05:00:00,84.2,9.6,28
10.638, None,97.2,0.19,963.35, 0.6,1.11,2017-07-09 06:00:00,103.9,10.2,28
13.281, None,97.3,0.0,963.75, 0.0,0.56,2017-07-09 07:00:00,113.7,12.9,28
14.912, None,93.1,0.19,963.85, 0.0,1.3,2017-07-09 08:00:00,116.5,13.8,28
15.199, None,85.6,0.37,963.85, 0.0,1.86,2017-07-09 09:00:00,317.3,12.8,28
15.652, None,82.1,0.19,964.15, 0.0,1.3,2017-07-09 10:00:00,94.1,12.6,28
15.485, None,85.2,0.56,964.95, 0.2,4.27,2017-07-09 11:00:00,143.2,13.0,28
14.122, None,76.0,0.74,965.65, 0.0,4.45,2017-07-09 12:00:00,238.7,10.0,28
13.93, None,80.4,0.93,966.85, 0.0,4.08,2017-07-09 13:00:00,254.1,10.6,28
14.649, None,77.0,0.93,967.75, 0.0,4.08,2017-07-09 14:00:00,226.0,10.7,28
13.666, None,72.0,0.74,968.15, 0.0,3.34,2017-07-09 15:00:00,231.6,8.7,28
13.882, None,73.2,0.93,968.45, 0.0,3.34,2017-07-09 16:00:00,263.9,9.2,28
13.618, None,78.4,0.37,968.55, 0.0,1.48,2017-07-09 17:00:00,247.1,9.9,28
13.69, None,77.6,0.37,968.75, 0.0,1.48,2017-07-09 18:00:00,51.9,9.9,28
13.618, None,74.0,0.56,968.75, 0.0,1.86,2017-07-09 19:00:00,4.2,9.1,28
11.419, None,77.9,0.37,968.85, 0.0,2.78,2017-07-09 20:00:00,42.1,7.7,28
9.534, None,86.3,0.19,969.15, 0.0,1.11,2017-07-09 21:00:00,49.1,7.4,28
7.695, None,92.9,0.19,969.35, 0.0,0.74,2017-07-09 22:00:00,22.5,6.6,28
6.23, None,95.5,0.19,969.45, 0.0,0.93,2017-07-09 23:00:00,22.5,5.6,28
5.205, None,96.7,0.19,969.45, 0.0,0.93,2017-07-10 00:00:00,22.5,4.7,28
4.428, None,97.3,0.19,969.35, 0.0,1.11,2017-07-10 01:00:00,49.1,4.0,28
3.38, None,97.7,0.0,969.45, 0.0,0.56,2017-07-10 02:00:00,82.8,3.1,28
2.396, None,98.1,0.0,969.45, 0.0,0.19,2017-07-10 03:00:00,82.8,2.1,28
1.994, None,98.4,0.0,969.05, 0.0,0.37,2017-07-10 04:00:00,82.8,1.8,28
1.289, None,98.5,0.0,968.85, 0.0,0.37,2017-07-10 05:00:00,82.8,1.1,28
2.289, None,98.7,0.0,968.75, 0.0,0.19,2017-07-10 06:00:00,82.8,2.1,28
7.619, None,97.3,0.0,968.65, 0.0,0.19,2017-07-10 07:00:00,82.8,7.2,28
