TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
15.294,0.6,57.9,0.25,887.75, 0.0,1.51,2017-07-09 00:00:00,123.5,7.1,28
13.786,0.6,61.4,0.5,887.25, 0.0,1.51,2017-07-09 01:00:00,120.7,6.5,28
13.425,0.6,68.8,0.5,886.75, 0.0,1.51,2017-07-09 02:00:00,136.2,7.8,28
13.738,0.6,69.4,0.5,886.25, 0.0,1.26,2017-07-09 03:00:00,158.6,8.3,28
13.81,0.6,71.0,0.5,885.65, 0.0,1.26,2017-07-09 04:00:00,167.1,8.7,28
14.361,14.4,71.8,1.01,885.25, 0.0,2.52,2017-07-09 05:00:00,162.9,9.4,28
14.721,75.6,71.5,1.26,884.85, 0.0,3.27,2017-07-09 06:00:00,143.2,9.6,28
15.127,99.4,73.9,1.26,884.55, 0.0,4.53,2017-07-09 07:00:00,157.2,10.5,28
16.606,141.9,69.3,1.26,884.45, 0.0,4.03,2017-07-09 08:00:00,188.1,11.0,28
15.557,54.4,62.2,2.77,884.95, 0.0,7.05,2017-07-09 09:00:00,202.2,8.4,28
16.177,195.6,61.1,2.01,885.05, 0.0,8.06,2017-07-09 10:00:00,174.1,8.7,28
17.106,314.4,60.7,3.02,884.75, 0.0,6.3,2017-07-09 11:00:00,205.0,9.5,28
19.008,484.4,53.5,3.53,884.35, 0.0,8.06,2017-07-09 12:00:00,196.5,9.4,28
21.103,864.4,46.8,4.03,884.05, 0.0,9.07,2017-07-09 13:00:00,182.5,9.3,28
20.817,171.9,43.2,5.29,883.75, 0.0,10.58,2017-07-09 14:00:00,182.5,7.9,28
21.795,799.4,44.1,4.03,883.65, 0.0,8.31,2017-07-09 15:00:00,178.3,9.1,28
17.106,50.6,46.3,3.27,883.65, 0.0,7.05,2017-07-09 16:00:00,205.0,5.5,28
10.051,41.9,78.0,4.78,885.65, 6.6,10.07,2017-07-09 17:00:00,240.1,6.4,28
10.492,109.4,86.4,2.52,886.15, 1.0,7.05,2017-07-09 18:00:00,207.8,8.3,28
11.929,305.6,85.6,2.27,885.75, 0.0,5.04,2017-07-09 19:00:00,183.9,9.6,28
11.273,84.4,82.5,1.51,885.45, 0.0,4.03,2017-07-09 20:00:00,150.2,8.4,28
9.854,20.6,85.0,1.26,885.55, 0.0,2.77,2017-07-09 21:00:00,129.2,7.5,28
8.543,0.6,78.8,1.26,885.95, 0.0,3.02,2017-07-09 22:00:00,161.5,5.1,28
7.469,0.6,79.6,1.26,886.25, 0.0,2.27,2017-07-09 23:00:00,195.1,4.2,28
6.051,0.6,80.4,1.76,886.25, 0.0,2.77,2017-07-10 00:00:00,193.7,2.9,28
5.745,0.6,78.6,2.27,886.05, 0.0,4.28,2017-07-10 01:00:00,200.8,2.3,28
5.36,0.6,79.0,1.26,886.05, 0.0,3.27,2017-07-10 02:00:00,186.7,2.0,28
4.662,0.6,77.0,1.26,886.15, 0.0,3.27,2017-07-10 03:00:00,140.4,1.0,28
5.076,0.6,74.8,1.51,885.95, 0.0,4.03,2017-07-10 04:00:00,171.3,1.0,28
5.179,18.1,75.4,1.01,886.05, 0.0,3.27,2017-07-10 05:00:00,182.5,1.2,28
6.179,84.4,74.7,1.26,885.95, 0.0,4.28,2017-07-10 06:00:00,168.5,2.0,28
8.02,294.4,73.4,2.01,885.75, 0.0,5.79,2017-07-10 07:00:00,164.3,3.6,28
7.845,189.4,69.4,3.27,885.65, 0.0,7.05,2017-07-10 08:00:00,179.7,2.6,28
8.295,155.6,67.8,3.53,885.55, 0.0,8.06,2017-07-10 09:00:00,192.3,2.7,28
9.188,256.9,65.8,2.52,885.65, 0.0,5.79,2017-07-10 10:00:00,200.8,3.1,28
10.663,295.6,62.3,1.76,885.65, 0.0,5.04,2017-07-10 11:00:00,181.1,3.8,28
13.281,794.4,56.4,3.53,885.35, 0.0,6.55,2017-07-10 12:00:00,185.3,4.8,28
14.122,888.1,49.2,4.03,885.15, 0.0,8.31,2017-07-10 13:00:00,185.3,3.6,28
14.768,856.9,45.6,3.53,885.05, 0.0,7.3,2017-07-10 14:00:00,189.5,3.2,28
15.748,798.1,40.6,3.53,884.95, 0.0,8.56,2017-07-10 15:00:00,196.5,2.4,28
16.058,710.6,37.8,3.02,884.85, 0.0,7.81,2017-07-10 16:00:00,199.4,1.7,28
16.249,600.6,38.7,2.52,884.95, 0.0,5.79,2017-07-10 17:00:00,190.9,2.2,28
15.963,460.6,39.4,2.27,885.05, 0.0,6.3,2017-07-10 18:00:00,199.4,2.2,28
15.127,293.1,41.3,2.52,885.25, 0.0,5.54,2017-07-10 19:00:00,189.5,2.1,28
13.185,158.1,45.9,2.27,885.65, 0.0,5.54,2017-07-10 20:00:00,186.7,1.8,28
10.516,26.9,52.8,1.51,885.95, 0.0,3.78,2017-07-10 21:00:00,203.6,1.3,28
8.369,0.6,61.1,1.26,886.25, 0.0,2.52,2017-07-10 22:00:00,207.8,1.3,28
8.145,0.6,61.3,1.76,886.45, 0.0,3.27,2017-07-10 23:00:00,196.5,1.2,28
7.318,0.6,61.3,1.51,886.75, 0.0,2.77,2017-07-11 00:00:00,188.1,0.4,28
6.179,0.6,64.4,1.76,887.05, 0.0,2.52,2017-07-11 01:00:00,181.1,0.0,28
6.864,0.6,66.2,2.01,887.15, 0.0,3.27,2017-07-11 02:00:00,189.5,1.0,28
6.357,0.6,67.0,2.01,887.25, 0.0,3.27,2017-07-11 03:00:00,189.5,0.7,28
6.23,0.6,69.9,2.01,887.35, 0.0,3.27,2017-07-11 04:00:00,188.1,1.2,28
5.898,13.1,72.7,2.01,887.55, 0.0,3.27,2017-07-11 05:00:00,181.1,1.4,28
8.145,148.1,72.4,2.01,887.65, 0.0,3.78,2017-07-11 06:00:00,186.7,3.5,28
11.248,141.9,66.8,1.51,887.65, 0.0,3.53,2017-07-11 07:00:00,181.1,5.3,28
12.896,428.1,59.5,1.76,887.65, 0.0,4.78,2017-07-11 08:00:00,182.5,5.2,28
14.266,568.1,54.9,2.27,887.75, 0.0,4.78,2017-07-11 09:00:00,188.1,5.3,28
15.986,689.4,49.7,2.52,887.75, 0.0,6.3,2017-07-11 10:00:00,181.1,5.5,28
16.558,813.1,44.0,2.52,887.65, 0.0,5.54,2017-07-11 11:00:00,198.0,4.3,28
17.415,873.1,37.0,1.76,887.85, 0.0,8.06,2017-07-11 12:00:00,169.9,2.6,28
18.438,995.6,36.4,1.76,887.85, 0.0,5.29,2017-07-11 13:00:00,190.9,3.3,28
17.32,273.1,35.9,1.51,887.75, 0.0,6.04,2017-07-11 14:00:00,165.7,2.1,28
19.603,905.6,35.1,2.01,887.55, 0.0,6.3,2017-07-11 15:00:00,190.9,3.8,28
19.888,833.1,38.2,1.51,887.75, 0.0,4.28,2017-07-11 16:00:00,116.5,5.2,28
20.007,620.6,37.0,2.01,887.45, 0.0,6.04,2017-07-11 17:00:00,207.8,4.9,28
20.388,461.9,35.9,1.01,886.95, 0.0,3.78,2017-07-11 18:00:00,212.0,4.8,28
19.413,141.9,38.2,1.26,886.95, 0.0,3.53,2017-07-11 19:00:00,263.9,4.8,28
15.581,96.9,49.1,1.51,887.25, 0.0,4.28,2017-07-11 20:00:00,67.4,5.0,28
