TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.23,0.6,100.0,0.74,902.35, 0.0,1.3,2017-07-09 00:00:00,304.7,8.2,28
5.81,0.6,100.0,0.56,902.05, 0.0,1.3,2017-07-09 01:00:00,304.7,5.8,28
4.15,0.6,100.0,0.56,901.75, 0.0,1.48,2017-07-09 02:00:00,304.7,4.2,28
4.15,3.1,100.0,0.74,901.55, 0.0,1.48,2017-07-09 03:00:00,306.1,4.2,28
5.4,24.4,100.0,0.56,901.25, 0.0,1.48,2017-07-09 04:00:00,306.1,5.4,28
7.43,35.6,100.0,0.19,901.05, 0.0,1.3,2017-07-09 05:00:00,306.1,7.4,28
9.82,118.1,100.0,0.19,900.55, 0.0,0.93,2017-07-09 06:00:00,306.1,9.8,28
12.55,156.9,100.0,0.93,899.95, 0.0,3.34,2017-07-09 07:00:00,32.3,12.6,28
14.47,44.4,100.0,1.86,899.75, 0.0,3.71,2017-07-09 08:00:00,84.2,14.5,28
15.23,221.9,96.25,1.67,899.65, 0.2,4.82,2017-07-09 09:00:00,126.4,14.7,28
16.0,216.9,88.75,2.6,899.35, 0.0,4.64,2017-07-09 10:00:00,94.1,14.2,28
16.76,299.4,82.75,1.86,898.85, 0.0,4.45,2017-07-09 11:00:00,81.4,13.8,28
19.04,551.9,61.25,2.23,898.55, 0.0,5.75,2017-07-09 12:00:00,87.0,11.4,28
18.28,118.1,52.25,1.86,898.05, 0.0,4.82,2017-07-09 13:00:00,136.2,8.3,28
20.57,533.1,44.75,1.3,897.75, 0.0,4.08,2017-07-09 14:00:00,196.5,8.2,28
19.81,766.9,45.25,2.04,896.85, 0.0,5.75,2017-07-09 15:00:00,87.0,7.6,28
15.62,33.1,65.75,2.78,896.25, 0.2,8.35,2017-07-09 16:00:00,95.5,9.2,28
15.62,170.6,73.75,1.67,896.35, 0.0,4.45,2017-07-09 17:00:00,102.5,11.0,28
15.23,71.9,52.75,1.48,895.75, 0.0,3.53,2017-07-09 18:00:00,85.6,5.7,28
13.7,14.4,57.25,2.41,895.55, 0.0,5.2,2017-07-09 19:00:00,92.7,5.4,28
12.55,4.4,50.25,2.6,895.85, 0.0,7.05,2017-07-09 20:00:00,106.7,2.5,28
10.6,0.6,60.25,2.6,896.05, 0.0,8.91,2017-07-09 21:00:00,199.4,3.2,28
10.21,0.6,67.75,2.04,896.25, 0.0,5.94,2017-07-09 22:00:00,266.7,4.5,28
8.23,0.6,87.75,2.41,896.75, 0.2,8.72,2017-07-09 23:00:00,255.5,6.3,28
7.43,0.6,100.0,1.48,896.15, 0.0,2.97,2017-07-10 00:00:00,80.0,7.4,28
7.83,0.6,89.75,2.23,895.65, 0.0,3.71,2017-07-10 01:00:00,80.0,6.3,28
7.83,0.6,82.25,2.78,895.55, 0.0,4.08,2017-07-10 02:00:00,81.4,5.0,28
6.62,13.1,86.75,2.23,895.55, 0.0,4.64,2017-07-10 03:00:00,80.0,4.6,28
8.23,49.4,75.25,1.48,895.85, 0.0,3.71,2017-07-10 04:00:00,105.3,4.1,28
10.6,253.1,59.25,2.23,896.15, 0.0,5.01,2017-07-10 05:00:00,88.4,3.0,28
10.99,109.4,55.75,1.48,896.45, 0.0,5.38,2017-07-10 06:00:00,144.6,2.5,28
12.93,609.4,44.75,2.41,896.75, 0.0,5.94,2017-07-10 07:00:00,157.2,1.2,28
14.47,760.6,39.25,2.6,896.95, 0.0,7.98,2017-07-10 08:00:00,212.0,0.8,28
14.47,760.6,35.25,2.97,897.05, 0.0,7.79,2017-07-10 09:00:00,227.4,-0.7,28
15.23,851.9,33.25,2.6,897.05, 0.0,7.98,2017-07-10 10:00:00,216.2,-0.8,28
16.0,908.1,31.25,2.78,897.15, 0.0,7.05,2017-07-10 11:00:00,193.7,-1.0,28
16.76,960.6,29.75,2.78,897.35, 0.0,7.98,2017-07-10 12:00:00,212.0,-1.0,28
17.14,906.9,28.75,2.78,897.65, 0.0,7.24,2017-07-10 13:00:00,209.2,-1.1,28
17.14,791.9,27.25,2.6,898.05, 0.0,7.42,2017-07-10 14:00:00,216.2,-1.9,28
17.14,695.6,25.25,2.6,898.35, 0.0,7.24,2017-07-10 15:00:00,230.2,-2.9,28
16.76,551.9,22.75,2.78,898.75, 0.0,6.86,2017-07-10 16:00:00,216.2,-4.6,28
16.76,421.9,22.25,2.6,899.15, 0.0,7.61,2017-07-10 17:00:00,220.4,-4.9,28
14.85,291.9,26.75,1.67,899.55, 0.0,4.82,2017-07-10 18:00:00,233.1,-4.1,28
12.93,36.9,41.75,0.56,899.85, 0.0,3.34,2017-07-10 19:00:00,217.6,0.3,28
9.03,11.9,71.25,0.19,900.25, 0.0,2.78,2017-07-10 20:00:00,195.1,4.1,28
2.46,0.6,96.25,0.56,900.85, 0.0,2.41,2017-07-10 21:00:00,314.5,1.9,28
0.29,0.6,100.0,0.56,901.35, 0.0,1.48,2017-07-10 22:00:00,304.7,0.3,28
-1.51,0.6,100.0,0.56,901.75, 0.0,1.3,2017-07-10 23:00:00,306.1,-1.5,28
-3.37,0.6,100.0,0.56,902.15, 0.0,1.11,2017-07-11 00:00:00,306.1,-3.4,28
-3.85,0.6,100.0,0.56,902.45, 0.0,1.11,2017-07-11 01:00:00,306.1,-3.9,28
-5.31,0.6,100.0,0.56,902.75, 0.0,1.3,2017-07-11 02:00:00,306.1,-5.3,28
-6.31,4.4,100.0,0.0,902.85, 0.0,0.56,2017-07-11 03:00:00,306.1,-6.3,28
-6.31,16.9,100.0,0.37,903.15, 0.0,1.11,2017-07-11 04:00:00,306.1,-6.3,28
-2.9,228.1,100.0,0.37,903.25, 0.0,0.93,2017-07-11 05:00:00,306.1,-2.9,28
4.99,346.9,84.25,0.93,903.05, 0.0,2.23,2017-07-11 06:00:00,33.7,2.6,28
12.55,500.6,51.25,1.86,902.95, 0.0,3.34,2017-07-11 07:00:00,68.8,2.8,28
16.0,641.9,27.25,2.04,902.55, 0.0,4.08,2017-07-11 08:00:00,82.8,-2.9,28
17.52,776.9,21.75,2.23,902.35, 0.0,6.12,2017-07-11 09:00:00,78.6,-4.6,28
18.28,858.1,18.25,1.86,902.15, 0.0,5.2,2017-07-11 10:00:00,143.2,-6.2,28
19.42,891.9,16.75,1.86,902.15, 0.0,6.31,2017-07-11 11:00:00,182.5,-6.4,28
19.81,894.4,15.75,2.04,901.85, 0.0,5.94,2017-07-11 12:00:00,176.9,-6.9,28
20.57,818.1,16.25,2.23,901.75, 0.0,6.31,2017-07-11 13:00:00,88.4,-5.9,28
20.95,810.6,16.75,2.6,901.65, 0.0,5.94,2017-07-11 14:00:00,78.6,-5.2,28
21.33,765.6,18.25,1.67,901.65, 0.0,4.45,2017-07-11 15:00:00,155.8,-3.8,28
20.19,349.4,19.25,1.48,901.45, 0.0,5.57,2017-07-11 16:00:00,81.4,-4.0,28
19.81,170.6,25.25,1.3,901.35, 0.0,3.9,2017-07-11 17:00:00,89.9,-0.6,28
19.42,111.9,24.75,0.56,901.35, 0.0,2.97,2017-07-11 18:00:00,94.1,-1.2,28
17.9,40.6,42.75,0.56,901.55, 0.0,2.41,2017-07-11 19:00:00,237.3,5.1,28
11.38,9.4,79.25,0.19,901.95, 0.0,1.67,2017-07-11 20:00:00,268.1,7.9,28
5.81,0.6,95.25,0.56,902.45, 0.0,1.86,2017-07-11 21:00:00,276.6,5.1,28
2.46,0.6,100.0,0.56,902.55, 0.0,1.3,2017-07-11 22:00:00,314.5,2.5,28
0.29,0.6,100.0,0.56,902.65, 0.0,1.3,2017-07-11 23:00:00,314.5,0.3,28
-0.61,0.6,100.0,0.74,902.95, 0.0,1.67,2017-07-12 00:00:00,314.5,-0.6,28
-1.06,0.6,100.0,0.74,902.95, 0.0,1.3,2017-07-12 01:00:00,314.5,-1.1,28
-1.51,0.6,100.0,0.74,902.95, 0.0,1.48,2017-07-12 02:00:00,311.7,-1.5,28
-1.97,9.4,100.0,0.56,903.15, 0.0,1.48,2017-07-12 03:00:00,310.3,-2.0,28
-0.61,46.9,100.0,0.37,903.35, 0.0,1.11,2017-07-12 04:00:00,311.7,-0.6,28
2.89,91.9,100.0,0.74,903.35, 0.0,1.48,2017-07-12 05:00:00,306.1,2.9,28
8.23,165.6,92.75,0.74,903.25, 0.0,1.67,2017-07-12 06:00:00,266.7,7.1,28
13.7,489.4,56.75,0.93,903.05, 0.0,4.27,2017-07-12 07:00:00,271.0,5.3,28
14.85,436.9,54.75,2.78,902.75, 0.0,5.57,2017-07-12 08:00:00,285.0,5.8,28
16.0,383.1,50.25,2.04,902.55, 0.0,4.27,2017-07-12 09:00:00,289.2,5.7,28
16.38,405.6,51.25,1.67,902.55, 0.0,3.53,2017-07-12 10:00:00,286.4,6.3,28
14.85,34.4,68.75,0.74,902.65, 0.0,2.6,2017-07-12 11:00:00,278.0,9.2,28
15.23,224.4,70.75,0.56,902.95, 0.0,2.41,2017-07-12 12:00:00,280.8,10.0,28
14.47,233.1,76.75,0.74,903.05, 0.0,2.97,2017-07-12 13:00:00,294.8,10.5,28
14.47,244.4,88.25,0.74,903.35, 0.0,3.53,2017-07-12 14:00:00,238.7,12.6,28
13.32,93.1,94.75,0.93,903.45, 0.2,3.34,2017-07-12 15:00:00,110.9,12.5,28
12.93,171.9,97.75,0.37,903.35, 0.4,1.48,2017-07-12 16:00:00,101.1,12.6,28
12.16,49.4,96.25,0.74,903.15, 0.0,2.04,2017-07-12 17:00:00,67.4,11.6,28
12.16,55.6,100.0,0.0,903.15, 0.0,0.74,2017-07-12 18:00:00,51.9,12.2,28
11.77,19.4,100.0,0.19,903.15, 0.0,0.74,2017-07-12 19:00:00,51.9,11.8,28
10.99,3.1,100.0,0.0,903.45, 0.0,0.0,2017-07-12 20:00:00,51.9,11.0,28
9.42,0.6,100.0,0.19,903.65, 0.0,1.11,2017-07-12 21:00:00,51.9,9.4,28
9.03,0.6,100.0,0.19,903.85, 0.0,1.48,2017-07-12 22:00:00,51.9,9.0,28
7.83,0.6,100.0,0.19,903.85, 0.0,0.74,2017-07-12 23:00:00,51.9,7.8,28
6.62,0.6,100.0,0.19,903.95, 0.0,0.93,2017-07-13 00:00:00,51.9,6.6,28
4.57,0.6,100.0,0.37,904.05, 0.0,0.93,2017-07-13 01:00:00,51.9,4.6,28
4.99,0.6,100.0,0.56,904.05, 0.0,1.48,2017-07-13 02:00:00,4.2,5.0,28
4.99,1.9,100.0,0.56,904.15, 0.0,1.11,2017-07-13 03:00:00,355.2,5.0,28
