TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.77,0.6, 100.0,0.56,927.15, 0.0,1.67,2017-07-09 00:00:00,269.6, 11.8,28
11.77,0.6, 100.0,0.56,927.05, 0.0,1.67,2017-07-09 01:00:00,269.6, 11.8,28
12.16,0.6, 100.0,0.56,926.95, 0.0,1.3,2017-07-09 02:00:00,269.6, 12.2,28
16.0,0.6, 76.75,1.11,927.15, 0.0,3.71,2017-07-09 03:00:00,268.1, 11.9,28
14.85,0.6, 88.75,1.48,927.75, 0.2,5.01,2017-07-09 04:00:00,71.6, 13.0,28
12.93,24.4, 100.0,0.93,927.95, 0.4,2.78,2017-07-09 05:00:00,297.6, 12.9,28
12.93,59.4, 100.0,0.37,928.15, 0.0,1.11,2017-07-09 06:00:00,276.6, 12.9,28
14.85,94.4, 100.0,0.93,928.35, 0.0,3.34,2017-07-09 07:00:00,54.8, 14.9,28
16.76,260.6, 79.25,2.41,928.25, 0.0,4.64,2017-07-09 08:00:00,85.6, 13.2,28
18.28,245.6, 63.25,2.41,927.95, 0.0,5.75,2017-07-09 09:00:00,89.9, 11.2,28
17.9,186.9, 61.25,3.34,927.85, 0.0,6.31,2017-07-09 10:00:00,81.4, 10.4,28
17.52,298.1, 75.75,1.11,928.15, 0.2,4.64,2017-07-09 11:00:00,67.4, 13.2,28
15.23,299.4, 100.0,0.93,928.05, 0.8,3.53,2017-07-09 12:00:00,84.2, 15.2,28
14.85,888.1, 100.0,2.41,929.45, 3.6,8.91,2017-07-09 13:00:00,82.8, 14.9,28
17.52,859.4, 56.75,2.23,928.95, 0.0,6.31,2017-07-09 14:00:00,75.8, 8.9,28
19.42,784.4, 46.25,3.9,928.75, 0.0,8.53,2017-07-09 15:00:00,85.6, 7.6,28
18.66,419.4, 41.75,5.75,928.95, 0.0,11.32,2017-07-09 16:00:00,82.8, 5.4,28
17.9,323.1, 41.75,6.12,929.25, 0.0,10.76,2017-07-09 17:00:00,84.2, 4.7,28
17.14,161.9, 42.25,6.12,929.55, 0.0,10.76,2017-07-09 18:00:00,91.3, 4.2,28
16.76,149.4, 41.75,5.01,930.15, 0.0,9.46,2017-07-09 19:00:00,92.7, 3.7,28
15.23,29.4, 44.75,4.45,930.55, 0.0,9.09,2017-07-09 20:00:00,91.3, 3.3,28
