TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,15.88,0.0,912.15, 0.0,1.48,2017-07-09 00:00:00,11.2, None,28
None,0.6, None,52.35,0.0,912.15, 0.0,0.19,2017-07-09 01:00:00,306.1, None,28
None,0.6, None,25.29,0.0,912.15, 0.0,0.56,2017-07-09 02:00:00,292.0, None,28
None,0.6, None,57.06,0.0,912.05, 0.0,0.37,2017-07-09 03:00:00,275.2, None,28
None,0.6, None,100.0,0.0,912.25, 0.0,0.19,2017-07-09 04:00:00,275.2, None,28
None,34.4, None,91.18,0.0,912.85, 0.0,0.37,2017-07-09 05:00:00,275.2, None,28
None,135.6, None,10.59,0.0,913.35, 0.0,0.56,2017-07-09 06:00:00,262.5, None,28
None,313.1, None,5.88,0.19,913.35, 0.0,1.86,2017-07-09 07:00:00,220.4, None,28
None,814.4, None,0.0,0.56,913.45, 0.0,2.78,2017-07-09 08:00:00,231.6, None,28
None,349.4, None,0.0,0.56,913.55, 0.0,2.41,2017-07-09 09:00:00,317.3, None,28
None,258.1, None,0.0,0.56,913.75, 0.0,3.15,2017-07-09 10:00:00,335.5, None,28
None,1035.6, None,0.0,1.11,914.15, 0.0,5.01,2017-07-09 11:00:00,272.4, None,28
None,110.6, None,100.0,0.74,914.45, 0.0,3.53,2017-07-09 12:00:00,242.9, None,28
None,1145.6, None,0.0,0.56,914.35, 0.4,3.34,2017-07-09 13:00:00,202.2, None,28
None,304.4, None,0.0,1.11,914.85, 0.0,4.27,2017-07-09 14:00:00,290.6, None,28
None,851.9, None,0.0,1.11,915.35, 0.0,6.12,2017-07-09 15:00:00,217.6, None,28
None,76.9, None,0.0,1.11,915.45, 0.0,4.64,2017-07-09 16:00:00,317.3, None,28
None,231.9, None,0.0,1.11,915.45, 0.0,4.82,2017-07-09 17:00:00,310.3, None,28
None,40.6, None,0.0,0.74,915.75, 0.0,5.57,2017-07-09 18:00:00,325.7, None,28
None,23.1, None,0.0,0.74,916.25, 0.0,3.15,2017-07-09 19:00:00,278.0, None,28
None,10.6, None,0.0,0.37,916.65, 0.0,3.34,2017-07-09 20:00:00,310.3, None,28
None,0.6, None,0.0,0.19,916.85, 0.0,2.97,2017-07-09 21:00:00,273.8, None,28
None,0.6, None,0.0,0.19,917.05, 0.0,2.41,2017-07-09 22:00:00,287.8, None,28
None,0.6, None,0.0,0.19,917.05, 0.0,1.86,2017-07-09 23:00:00,293.4, None,28
None,0.6, None,0.0,0.19,916.95, 0.0,1.11,2017-07-10 00:00:00,210.6, None,28
None,0.6, None,0.0,0.19,916.55, 0.0,2.41,2017-07-10 01:00:00,296.2, None,28
None,0.6, None,24.12,0.19,916.45, 0.0,1.3,2017-07-10 02:00:00,254.1, None,28
None,0.6, None,2.94,0.19,916.35, 0.0,3.53,2017-07-10 03:00:00,259.7, None,28
None,1.9, None,100.0,0.0,916.15, 0.0,1.3,2017-07-10 04:00:00,108.1, None,28
None,34.4, None,100.0,0.0,916.85, 0.0,0.37,2017-07-10 05:00:00,212.0, None,28
None,253.1, None,2.35,0.19,916.85, 0.0,2.04,2017-07-10 06:00:00,178.3, None,28
None,409.4, None,0.0,0.56,916.45, 0.0,2.04,2017-07-10 07:00:00,161.5, None,28
None,598.1, None,0.0,0.74,916.05, 0.0,2.41,2017-07-10 08:00:00,158.6, None,28
None,996.9, None,0.0,0.93,915.65, 0.0,2.97,2017-07-10 09:00:00,155.8, None,28
None,1030.6, None,0.0,0.56,915.35, 0.0,2.78,2017-07-10 10:00:00,188.1, None,28
None,974.4, None,0.0,0.93,914.85, 0.0,3.53,2017-07-10 11:00:00,151.6, None,28
None,966.9, None,0.0,0.74,914.55, 0.0,3.34,2017-07-10 12:00:00,157.2, None,28
None,1009.4, None,0.0,0.93,914.25, 0.0,3.71,2017-07-10 13:00:00,169.9, None,28
None,865.6, None,0.0,0.56,913.95, 0.0,2.6,2017-07-10 14:00:00,169.9, None,28
None,525.6, None,0.0,0.74,913.55, 0.0,2.78,2017-07-10 15:00:00,103.9, None,28
None,151.9, None,0.0,0.56,913.25, 0.0,3.53,2017-07-10 16:00:00,189.5, None,28
None,135.6, None,0.0,0.37,913.25, 0.0,2.41,2017-07-10 17:00:00,134.8, None,28
None,88.1, None,0.0,0.19,913.15, 0.0,1.48,2017-07-10 18:00:00,320.1, None,28
None,35.6, None,0.0,0.0,913.05, 0.0,0.93,2017-07-10 19:00:00,259.7, None,28
None,16.9, None,0.0,0.0,913.25, 0.0,0.93,2017-07-10 20:00:00,322.9, None,28
None,0.6, None,0.0,0.0,913.55, 0.0,1.11,2017-07-10 21:00:00,329.9, None,28
None,0.6, None,0.0,0.0,913.95, 0.0,0.74,2017-07-10 22:00:00,251.3, None,28
None,0.6, None,0.0,0.37,914.45, 0.0,3.15,2017-07-10 23:00:00,282.2, None,28
None,0.6, None,0.0,0.19,914.85, 0.0,2.23,2017-07-11 00:00:00,278.0, None,28
None,0.6, None,2.94,0.0,915.65, 0.0,0.74,2017-07-11 01:00:00,287.8, None,28
None,0.6, None,49.41,0.0,915.45, 0.0,0.56,2017-07-11 02:00:00,263.9, None,28
None,0.6, None,84.71,0.0,915.65, 0.0,0.37,2017-07-11 03:00:00,258.3, None,28
None,3.1, None,100.0,0.0,916.35, 0.0,0.37,2017-07-11 04:00:00,258.3, None,28
None,44.4, None,100.0,0.0,916.55, 0.0,0.37,2017-07-11 05:00:00,258.3, None,28
None,264.4, None,2.94,0.19,916.65, 0.0,1.67,2017-07-11 06:00:00,195.1, None,28
None,134.4, None,0.59,0.37,916.35, 0.0,1.86,2017-07-11 07:00:00,165.7, None,28
None,593.1, None,0.0,0.56,916.35, 0.0,2.04,2017-07-11 08:00:00,167.1, None,28
None,696.9, None,0.0,0.74,916.15, 0.0,2.97,2017-07-11 09:00:00,164.3, None,28
None,416.9, None,0.0,0.74,916.15, 0.0,2.78,2017-07-11 10:00:00,157.2, None,28
None,826.9, None,0.0,0.74,915.95, 0.0,2.6,2017-07-11 11:00:00,157.2, None,28
None,909.4, None,0.0,0.74,915.65, 0.0,2.97,2017-07-11 12:00:00,160.0, None,28
None,1048.1, None,0.0,0.74,914.95, 0.0,3.15,2017-07-11 13:00:00,160.0, None,28
None,359.4, None,0.0,0.74,914.95, 0.0,3.15,2017-07-11 14:00:00,161.5, None,28
None,673.1, None,0.0,0.37,915.15, 0.0,2.04,2017-07-11 15:00:00,25.3, None,28
None,229.4, None,0.0,0.37,914.85, 0.0,1.67,2017-07-11 16:00:00,44.9, None,28
None,83.1, None,0.0,0.19,914.45, 0.0,1.48,2017-07-11 17:00:00,355.2, None,28
None,110.6, None,0.0,0.0,913.95, 0.0,1.11,2017-07-11 18:00:00,11.2, None,28
None,73.1, None,0.0,0.19,913.75, 0.0,1.48,2017-07-11 19:00:00,1.4, None,28
None,16.9, None,0.0,0.19,913.75, 0.0,1.3,2017-07-11 20:00:00,307.5, None,28
None,0.6, None,0.0,0.19,913.85, 0.0,1.86,2017-07-11 21:00:00,327.1, None,28
None,0.6, None,100.0,0.19,914.05, 0.0,1.3,2017-07-11 22:00:00,325.7, None,28
None,0.6, None,100.0,0.0,914.05, 0.0,0.74,2017-07-11 23:00:00,32.3, None,28
None,0.6, None,100.0,0.0,914.55, 1.0,0.93,2017-07-12 00:00:00,178.3, None,28
None,0.6, None,100.0,0.0,913.95, 0.6,0.19,2017-07-12 01:00:00,181.1, None,28
None,0.6, None,100.0,0.0,913.85, 0.4,0.37,2017-07-12 02:00:00,181.1, None,28
None,0.6, None,100.0,0.0,913.45, 0.2,0.19,2017-07-12 03:00:00,181.1, None,28
None,0.6, None,100.0,0.0,913.35, 0.0,0.0,2017-07-12 04:00:00,181.1, None,28
None,4.4, None,100.0,0.0,913.15, 0.2,0.0,2017-07-12 05:00:00,181.1, None,28
None,50.6, None,100.0,0.0,913.05, 0.0,0.37,2017-07-12 06:00:00,181.1, None,28
None,126.9, None,100.0,0.0,913.35, 0.0,0.37,2017-07-12 07:00:00,181.1, None,28
None,156.9, None,100.0,0.0,913.25, 0.2,0.37,2017-07-12 08:00:00,182.5, None,28
None,321.9, None,100.0,0.0,913.15, 0.2,0.56,2017-07-12 09:00:00,182.5, None,28
None,456.9, None,9.41,0.19,913.05, 0.0,0.93,2017-07-12 10:00:00,147.4, None,28
None,391.9, None,5.29,0.19,913.05, 0.0,1.3,2017-07-12 11:00:00,37.9, None,28
None,169.4, None,3.53,0.56,913.15, 0.0,2.04,2017-07-12 12:00:00,85.6, None,28
None,948.1, None,3.53,0.37,913.15, 0.0,2.23,2017-07-12 13:00:00,21.1, None,28
None,229.4, None,100.0,0.19,913.15, 0.0,2.04,2017-07-12 14:00:00,51.9, None,28
None,410.6, None,5.29,0.37,913.25, 0.0,2.41,2017-07-12 15:00:00,331.3, None,28
None,323.1, None,5.88,0.56,913.45, 0.0,2.41,2017-07-12 16:00:00,56.2, None,28
None,231.9, None,5.88,0.37,913.35, 0.0,1.86,2017-07-12 17:00:00,19.7, None,28
None,110.6, None,10.0,0.19,913.05, 0.0,1.67,2017-07-12 18:00:00,57.6, None,28
None,55.6, None,24.12,0.19,913.15, 0.0,1.67,2017-07-12 19:00:00,30.9, None,28
None,16.9, None,100.0,0.0,913.05, 0.0,0.37,2017-07-12 20:00:00,318.7, None,28
None,0.6, None,100.0,0.0,913.25, 0.0,0.0,2017-07-12 21:00:00,318.7, None,28
None,0.6, None,100.0,0.0,913.55, 0.0,0.37,2017-07-12 22:00:00,318.7, None,28
None,0.6, None,100.0,0.0,913.45, 0.0,0.93,2017-07-12 23:00:00,315.9, None,28
None,0.6, None,100.0,0.0,913.45, 0.8,1.67,2017-07-13 00:00:00,235.9, None,28
None,0.6, None,100.0,0.0,913.05, 0.0,0.19,2017-07-13 01:00:00,209.2, None,28
None,0.6, None,100.0,0.0,912.55, 0.0,1.3,2017-07-13 02:00:00,244.3, None,28
None,0.6, None,100.0,0.0,912.45, 0.0,1.11,2017-07-13 03:00:00,2.8, None,28
None,0.6, None,100.0,0.0,912.85, 0.2,1.11,2017-07-13 04:00:00,67.4, None,28
None,1.9, None,100.0,0.0,913.15, 2.4,0.74,2017-07-13 05:00:00,307.5, None,28
None,35.6, None,100.0,0.0,913.05, 0.6,0.74,2017-07-13 06:00:00,311.7, None,28
None,140.6, None,58.82,0.0,913.25, 0.0,1.3,2017-07-13 07:00:00,282.2, None,28
None,568.1, None,7.65,0.37,913.45, 0.0,1.86,2017-07-13 08:00:00,164.3, None,28
None,343.1, None,11.18,0.56,913.75, 0.0,2.41,2017-07-13 09:00:00,161.5, None,28
None,258.1, None,11.18,0.56,914.25, 0.0,2.6,2017-07-13 10:00:00,178.3, None,28
None,179.4, None,100.0,0.56,914.75, 0.0,2.23,2017-07-13 11:00:00,164.3, None,28
None,1071.9, None,5.88,0.19,915.15, 0.2,1.86,2017-07-13 12:00:00,230.2, None,28
None,353.1, None,3.53,0.37,915.25, 0.0,1.48,2017-07-13 13:00:00,185.3, None,28
