WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
188.0, None, None,23.0, None,2021-02-12 00:00:00, None,7
203.8, None, None,22.2, None,2021-02-12 01:00:00, None,7
207.0, None, None,21.7, None,2021-02-12 02:00:00, None,7
181.5, None, None,22.5, None,2021-02-12 03:00:00, None,7
178.5, None, None,23.6, None,2021-02-12 04:00:00, None,7
200.6, None, None,23.1, None,2021-02-12 05:00:00, None,7
213.2, None, None,24.3, None,2021-02-12 06:00:00, None,7
206.7, None, None,24.1, None,2021-02-12 07:00:00, None,7
202.2, None, None,24.7, None,2021-02-12 08:00:00, None,7
210.3, None, None,26.1, None,2021-02-12 09:00:00, None,7
211.5, None, None,26.2, None,2021-02-12 10:00:00, None,7
213.2, None, None,25.4, None,2021-02-12 11:00:00, None,7
211.6, None, None,24.5, None,2021-02-12 12:00:00, None,7
214.1, None, None,23.8, None,2021-02-12 13:00:00, None,7
211.9, None, None,24.1, None,2021-02-12 14:00:00, None,7
213.9, None, None,23.6, None,2021-02-12 15:00:00, None,7
208.8, None, None,23.6, None,2021-02-12 16:00:00, None,7
214.5, None, None,24.3, None,2021-02-12 17:00:00, None,7
220.7, None, None,24.2, None,2021-02-12 18:00:00, None,7
219.3, None, None,23.7, None,2021-02-12 19:00:00, None,7
223.1, None, None,23.4, None,2021-02-12 20:00:00, None,7
225.7, None, None,22.8, None,2021-02-12 21:00:00, None,7
220.2, None, None,23.0, None,2021-02-12 22:00:00, None,7
218.3, None, None,23.3, None,2021-02-12 23:00:00, None,7
207.3, None, None,22.7, None,2021-02-13 00:00:00, None,7
226.3, None, None,22.5, None,2021-02-13 01:00:00, None,7
235.1, None, None,22.5, None,2021-02-13 02:00:00, None,7
243.6, None, None,22.7, None,2021-02-13 03:00:00, None,7
246.5, None, None,23.3, None,2021-02-13 04:00:00, None,7
243.4, None, None,23.4, None,2021-02-13 05:00:00, None,7
244.0, None, None,22.9, None,2021-02-13 06:00:00, None,7
243.5, None, None,22.0, None,2021-02-13 07:00:00, None,7
