WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
204.5, None, None,63.4, None,2021-02-12 00:00:00, None,7
190.0, None, None,61.8, None,2021-02-12 01:00:00, None,7
199.2, None, None,62.2, None,2021-02-12 02:00:00, None,7
203.6, None, None,62.6, None,2021-02-12 03:00:00, None,7
193.7, None, None,63.1, None,2021-02-12 04:00:00, None,7
217.8, None, None,63.4, None,2021-02-12 05:00:00, None,7
219.2, None, None,63.0, None,2021-02-12 06:00:00, None,7
229.9, None, None,63.5, None,2021-02-12 07:00:00, None,7
204.2, None, None,66.0, None,2021-02-12 08:00:00, None,7
257.5, None, None,68.8, None,2021-02-12 09:00:00, None,7
216.9, None, None,69.7, None,2021-02-12 10:00:00, None,7
159.3, None, None,69.4, None,2021-02-12 11:00:00, None,7
157.0, None, None,66.9, None,2021-02-12 12:00:00, None,7
179.0, None, None,59.0, None,2021-02-12 13:00:00, None,7
285.7, None, None,49.6, None,2021-02-12 14:00:00, None,7
286.9, None, None,43.3, None,2021-02-12 15:00:00, None,7
188.7, None, None,43.5, None,2021-02-12 16:00:00, None,7
93.9, None, None,44.5, None,2021-02-12 17:00:00, None,7
346.4, None, None,53.0, None,2021-02-12 18:00:00, None,7
347.4, None, None,58.0, None,2021-02-12 19:00:00, None,7
345.3, None, None,61.1, None,2021-02-12 20:00:00, None,7
25.1, None, None,62.7, None,2021-02-12 21:00:00, None,7
52.3, None, None,64.4, None,2021-02-12 22:00:00, None,7
52.9, None, None,65.1, None,2021-02-12 23:00:00, None,7
29.8, None, None,64.8, None,2021-02-13 00:00:00, None,7
53.5, None, None,65.9, None,2021-02-13 01:00:00, None,7
45.3, None, None,66.9, None,2021-02-13 02:00:00, None,7
21.8, None, None,67.4, None,2021-02-13 03:00:00, None,7
16.1, None, None,69.2, None,2021-02-13 04:00:00, None,7
324.9, None, None,70.9, None,2021-02-13 05:00:00, None,7
341.3, None, None,71.5, None,2021-02-13 06:00:00, None,7
332.2, None, None,70.8, None,2021-02-13 07:00:00, None,7
313.4, None, None,70.3, None,2021-02-13 08:00:00, None,7
274.4, None, None,69.0, None,2021-02-13 09:00:00, None,7
263.6, None, None,70.2, None,2021-02-13 10:00:00, None,7
