WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
27.7, None, None,2021-02-16 13:00:00, None,7
28.2, None, None,2021-02-16 14:00:00, None,7
30.9, None, None,2021-02-16 15:00:00, None,7
33.8, None, None,2021-02-16 16:00:00, None,7
40.1, None, None,2021-02-16 17:00:00, None,7
87.7, None, None,2021-02-16 18:00:00, None,7
99.7, None, None,2021-02-16 19:00:00, None,7
106.3, None, None,2021-02-16 20:00:00, None,7
118.5, None, None,2021-02-16 21:00:00, None,7
100.5, None, None,2021-02-16 22:00:00, None,7
119.8, None, None,2021-02-16 23:00:00, None,7
79.7, None, None,2021-02-17 00:00:00, None,7
88.5, None, None,2021-02-17 01:00:00, None,7
132.0, None, None,2021-02-17 02:00:00, None,7
86.8, None, None,2021-02-17 03:00:00, None,7
250.1, None, None,2021-02-17 04:00:00, None,7
88.6, None, None,2021-02-17 05:00:00, None,7
76.4, None, None,2021-02-17 06:00:00, None,7
89.2, None, None,2021-02-17 07:00:00, None,7
17.9, None, None,2021-02-17 08:00:00, None,7
55.9, None, None,2021-02-17 09:00:00, None,7
59.6, None, None,2021-02-17 10:00:00, None,7
118.0, None, None,2021-02-17 11:00:00, None,7
219.5, None, None,2021-02-17 12:00:00, None,7
223.3, None, None,2021-02-17 13:00:00, None,7
223.6, None, None,2021-02-17 14:00:00, None,7
217.4, None, None,2021-02-17 15:00:00, None,7
213.4, None, None,2021-02-17 16:00:00, None,7
235.0, None, None,2021-02-17 17:00:00, None,7
263.2, None, None,2021-02-17 18:00:00, None,7
119.8, None, None,2021-02-17 19:00:00, None,7
107.5, None, None,2021-02-17 20:00:00, None,7
123.8, None, None,2021-02-17 21:00:00, None,7
91.3, None, None,2021-02-17 22:00:00, None,7
93.7, None, None,2021-02-17 23:00:00, None,7
67.2, None, None,2021-02-18 00:00:00, None,7
88.8, None, None,2021-02-18 01:00:00, None,7
63.0, None, None,2021-02-18 02:00:00, None,7
62.0, None, None,2021-02-18 03:00:00, None,7
58.5, None, None,2021-02-18 04:00:00, None,7
68.9, None, None,2021-02-18 05:00:00, None,7
67.3, None, None,2021-02-18 06:00:00, None,7
61.5, None, None,2021-02-18 07:00:00, None,7
61.0, None, None,2021-02-18 08:00:00, None,7
62.7, None, None,2021-02-18 09:00:00, None,7
63.2, None, None,2021-02-18 10:00:00, None,7
59.5, None, None,2021-02-18 11:00:00, None,7
62.8, None, None,2021-02-18 12:00:00, None,7
47.0, None, None,2021-02-18 13:00:00, None,7
48.3, None, None,2021-02-18 14:00:00, None,7
49.7, None, None,2021-02-18 15:00:00, None,7
53.3, None, None,2021-02-18 16:00:00, None,7
76.4, None, None,2021-02-18 17:00:00, None,7
91.1, None, None,2021-02-18 18:00:00, None,7
70.6, None, None,2021-02-18 19:00:00, None,7
68.2, None, None,2021-02-18 20:00:00, None,7
72.9, None, None,2021-02-18 21:00:00, None,7
78.6, None, None,2021-02-18 22:00:00, None,7
82.0, None, None,2021-02-18 23:00:00, None,7
