WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
92.6, None, None, 61.9, None,2021-02-12 00:00:00, None,7
88.5, None, None, 58.6, None,2021-02-12 01:00:00, None,7
88.2, None, None, 57.3, None,2021-02-12 02:00:00, None,7
87.1, None, None, 60.1, None,2021-02-12 03:00:00, None,7
95.0, None, None, 59.0, None,2021-02-12 04:00:00, None,7
63.7, None, None, 58.7, None,2021-02-12 05:00:00, None,7
66.3, None, None, 59.8, None,2021-02-12 06:00:00, None,7
76.7, None, None, 60.4, None,2021-02-12 07:00:00, None,7
80.4, None, None, 61.5, None,2021-02-12 08:00:00, None,7
79.4, None, None, 59.2, None,2021-02-12 09:00:00, None,7
100.5, None, None, 49.7, None,2021-02-12 10:00:00, None,7
117.7, None, None, 42.6, None,2021-02-12 11:00:00, None,7
174.2, None, None, 44.7, None,2021-02-12 12:00:00, None,7
243.4, None, None, 52.2, None,2021-02-12 13:00:00, None,7
211.2, None, None, 41.4, None,2021-02-12 14:00:00, None,7
192.7, None, None, 34.5, None,2021-02-12 15:00:00, None,7
246.7, None, None, 42.2, None,2021-02-12 16:00:00, None,7
208.5, None, None, 44.8, None,2021-02-12 17:00:00, None,7
111.1, None, None, 46.5, None,2021-02-12 18:00:00, None,7
86.2, None, None, 49.8, None,2021-02-12 19:00:00, None,7
73.4, None, None, 52.8, None,2021-02-12 20:00:00, None,7
86.5, None, None, 58.8, None,2021-02-12 21:00:00, None,7
56.6, None, None, 60.0, None,2021-02-12 22:00:00, None,7
123.7, None, None, 57.3, None,2021-02-12 23:00:00, None,7
114.0, None, None, 76.6, None,2021-02-13 00:00:00, None,7
104.9, None, None, 88.8, None,2021-02-13 01:00:00, None,7
63.5, None, None, 90.5, None,2021-02-13 02:00:00, None,7
58.6, None, None, 90.8, None,2021-02-13 03:00:00, None,7
276.2, None, None, 91.8, None,2021-02-13 04:00:00, None,7
313.6, None, None, 92.2, None,2021-02-13 05:00:00, None,7
309.1, None, None, 91.9, None,2021-02-13 06:00:00, None,7
119.0, None, None, 92.0, None,2021-02-13 07:00:00, None,7
