WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
232.2, None, None,77.3, None,2021-02-12 00:00:00, None,7
245.7, None, None,78.6, None,2021-02-12 01:00:00, None,7
132.7, None, None,78.3, None,2021-02-12 02:00:00, None,7
135.1, None, None,78.1, None,2021-02-12 03:00:00, None,7
143.7, None, None,76.7, None,2021-02-12 04:00:00, None,7
146.4, None, None,75.2, None,2021-02-12 05:00:00, None,7
140.2, None, None,75.3, None,2021-02-12 06:00:00, None,7
139.5, None, None,73.7, None,2021-02-12 07:00:00, None,7
137.9, None, None,73.7, None,2021-02-12 08:00:00, None,7
136.9, None, None,73.1, None,2021-02-12 09:00:00, None,7
133.7, None, None,70.5, None,2021-02-12 10:00:00, None,7
137.2, None, None,66.5, None,2021-02-12 11:00:00, None,7
116.8, None, None,62.9, None,2021-02-12 12:00:00, None,7
132.6, None, None,58.7, None,2021-02-12 13:00:00, None,7
140.0, None, None,56.1, None,2021-02-12 14:00:00, None,7
144.3, None, None,54.2, None,2021-02-12 15:00:00, None,7
140.5, None, None,54.1, None,2021-02-12 16:00:00, None,7
150.9, None, None,58.2, None,2021-02-12 17:00:00, None,7
146.1, None, None,60.5, None,2021-02-12 18:00:00, None,7
148.1, None, None,73.9, None,2021-02-12 19:00:00, None,7
127.3, None, None,78.3, None,2021-02-12 20:00:00, None,7
135.5, None, None,79.8, None,2021-02-12 21:00:00, None,7
133.4, None, None,81.7, None,2021-02-12 22:00:00, None,7
136.8, None, None,80.4, None,2021-02-12 23:00:00, None,7
134.9, None, None,77.4, None,2021-02-13 00:00:00, None,7
137.3, None, None,77.3, None,2021-02-13 01:00:00, None,7
137.8, None, None,78.1, None,2021-02-13 02:00:00, None,7
130.4, None, None,78.9, None,2021-02-13 03:00:00, None,7
120.1, None, None,79.1, None,2021-02-13 04:00:00, None,7
115.4, None, None,80.7, None,2021-02-13 05:00:00, None,7
115.0, None, None,80.1, None,2021-02-13 06:00:00, None,7
128.0, None, None,79.2, None,2021-02-13 07:00:00, None,7
196.7, None, None,79.7, None,2021-02-13 08:00:00, None,7
51.4, None, None,80.7, None,2021-02-13 09:00:00, None,7
127.5, None, None,74.0, None,2021-02-13 10:00:00, None,7
128.6, None, None,69.8, None,2021-02-13 11:00:00, None,7
116.9, None, None,63.6, None,2021-02-13 12:00:00, None,7
121.9, None, None,54.6, None,2021-02-13 13:00:00, None,7
159.9, None, None,45.2, None,2021-02-13 14:00:00, None,7
171.6, None, None,44.1, None,2021-02-13 15:00:00, None,7
176.9, None, None,44.4, None,2021-02-13 16:00:00, None,7
189.0, None, None,48.6, None,2021-02-13 17:00:00, None,7
163.2, None, None,55.6, None,2021-02-13 18:00:00, None,7
169.7, None, None,66.4, None,2021-02-13 19:00:00, None,7
166.7, None, None,63.1, None,2021-02-13 20:00:00, None,7
169.0, None, None,62.4, None,2021-02-13 21:00:00, None,7
161.9, None, None,65.5, None,2021-02-13 22:00:00, None,7
174.1, None, None,65.5, None,2021-02-13 23:00:00, None,7
156.3, None, None,65.6, None,2021-02-14 00:00:00, None,7
113.6, None, None,73.9, None,2021-02-14 01:00:00, None,7
120.5, None, None,76.2, None,2021-02-14 02:00:00, None,7
125.9, None, None,76.4, None,2021-02-14 03:00:00, None,7
136.7, None, None,76.0, None,2021-02-14 04:00:00, None,7
143.3, None, None,81.9, None,2021-02-14 05:00:00, None,7
124.3, None, None,84.7, None,2021-02-14 06:00:00, None,7
112.5, None, None,85.8, None,2021-02-14 07:00:00, None,7
138.8, None, None,85.9, None,2021-02-14 08:00:00, None,7
148.7, None, None,84.5, None,2021-02-14 09:00:00, None,7
141.4, None, None,82.4, None,2021-02-14 10:00:00, None,7
159.4, None, None,78.2, None,2021-02-14 11:00:00, None,7
152.1, None, None,79.9, None,2021-02-14 12:00:00, None,7
161.0, None, None,78.8, None,2021-02-14 13:00:00, None,7
148.4, None, None,80.0, None,2021-02-14 14:00:00, None,7
135.8, None, None,78.8, None,2021-02-14 15:00:00, None,7
128.1, None, None,81.4, None,2021-02-14 16:00:00, None,7
146.5, None, None,83.6, None,2021-02-14 17:00:00, None,7
158.3, None, None,84.7, None,2021-02-14 18:00:00, None,7
141.3, None, None,85.7, None,2021-02-14 19:00:00, None,7
169.4, None, None,84.9, None,2021-02-14 20:00:00, None,7
166.4, None, None,85.4, None,2021-02-14 21:00:00, None,7
163.4, None, None,85.1, None,2021-02-14 22:00:00, None,7
159.1, None, None,85.0, None,2021-02-14 23:00:00, None,7
154.5, None, None,83.8, None,2021-02-15 00:00:00, None,7
145.4, None, None,85.0, None,2021-02-15 01:00:00, None,7
120.3, None, None,88.1, None,2021-02-15 02:00:00, None,7
113.9, None, None,89.3, None,2021-02-15 03:00:00, None,7
115.7, None, None,89.9, None,2021-02-15 04:00:00, None,7
120.2, None, None,90.1, None,2021-02-15 05:00:00, None,7
118.8, None, None,90.1, None,2021-02-15 06:00:00, None,7
121.4, None, None,90.1, None,2021-02-15 07:00:00, None,7
126.2, None, None,89.7, None,2021-02-15 08:00:00, None,7
133.4, None, None,89.5, None,2021-02-15 09:00:00, None,7
139.3, None, None,89.4, None,2021-02-15 10:00:00, None,7
135.7, None, None,89.0, None,2021-02-15 11:00:00, None,7
130.9, None, None,88.0, None,2021-02-15 12:00:00, None,7
94.8, None, None,85.9, None,2021-02-15 13:00:00, None,7
156.0, None, None,83.9, None,2021-02-15 14:00:00, None,7
55.9, None, None,83.7, None,2021-02-15 15:00:00, None,7
18.3, None, None,82.5, None,2021-02-15 16:00:00, None,7
331.2, None, None,83.7, None,2021-02-15 17:00:00, None,7
317.7, None, None,85.6, None,2021-02-15 18:00:00, None,7
283.0, None, None,88.1, None,2021-02-15 19:00:00, None,7
231.0, None, None,89.8, None,2021-02-15 20:00:00, None,7
326.9, None, None,90.2, None,2021-02-15 21:00:00, None,7
162.4, None, None,89.3, None,2021-02-15 22:00:00, None,7
183.7, None, None,89.9, None,2021-02-15 23:00:00, None,7
163.3, None, None,89.8, None,2021-02-16 00:00:00, None,7
129.0, None, None,89.8, None,2021-02-16 01:00:00, None,7
314.2, None, None,89.8, None,2021-02-16 02:00:00, None,7
303.7, None, None,89.7, None,2021-02-16 03:00:00, None,7
132.2, None, None,89.5, None,2021-02-16 04:00:00, None,7
114.1, None, None,89.7, None,2021-02-16 05:00:00, None,7
