WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
284.3, None, None,63.7, None,2021-02-12 00:00:00, None,7
283.4, None, None,64.0, None,2021-02-12 01:00:00, None,7
281.6, None, None,64.5, None,2021-02-12 02:00:00, None,7
282.2, None, None,65.7, None,2021-02-12 03:00:00, None,7
276.5, None, None,65.8, None,2021-02-12 04:00:00, None,7
272.8, None, None,66.3, None,2021-02-12 05:00:00, None,7
274.8, None, None,66.6, None,2021-02-12 06:00:00, None,7
271.9, None, None,67.2, None,2021-02-12 07:00:00, None,7
279.2, None, None,66.8, None,2021-02-12 08:00:00, None,7
277.8, None, None,66.4, None,2021-02-12 09:00:00, None,7
276.3, None, None,65.1, None,2021-02-12 10:00:00, None,7
270.6, None, None,60.9, None,2021-02-12 11:00:00, None,7
284.6, None, None,57.4, None,2021-02-12 12:00:00, None,7
270.9, None, None,50.6, None,2021-02-12 13:00:00, None,7
262.3, None, None,51.6, None,2021-02-12 14:00:00, None,7
267.0, None, None,49.3, None,2021-02-12 15:00:00, None,7
257.4, None, None,44.4, None,2021-02-12 16:00:00, None,7
292.3, None, None,50.2, None,2021-02-12 17:00:00, None,7
314.6, None, None,61.1, None,2021-02-12 18:00:00, None,7
299.0, None, None,67.4, None,2021-02-12 19:00:00, None,7
299.5, None, None,71.0, None,2021-02-12 20:00:00, None,7
308.5, None, None,73.9, None,2021-02-12 21:00:00, None,7
300.7, None, None,74.3, None,2021-02-12 22:00:00, None,7
309.5, None, None,74.3, None,2021-02-12 23:00:00, None,7
304.0, None, None,74.7, None,2021-02-13 00:00:00, None,7
316.9, None, None,74.6, None,2021-02-13 01:00:00, None,7
305.4, None, None,74.6, None,2021-02-13 02:00:00, None,7
319.2, None, None,74.5, None,2021-02-13 03:00:00, None,7
307.9, None, None,73.0, None,2021-02-13 04:00:00, None,7
307.7, None, None,71.5, None,2021-02-13 05:00:00, None,7
305.4, None, None,71.1, None,2021-02-13 06:00:00, None,7
305.1, None, None,70.4, None,2021-02-13 07:00:00, None,7
304.5, None, None,69.9, None,2021-02-13 08:00:00, None,7
300.5, None, None,69.7, None,2021-02-13 09:00:00, None,7
232.7, None, None,71.1, None,2021-02-13 10:00:00, None,7
107.7, None, None,70.1, None,2021-02-13 11:00:00, None,7
99.0, None, None,66.8, None,2021-02-13 12:00:00, None,7
51.0, None, None,64.7, None,2021-02-13 13:00:00, None,7
53.1, None, None,62.0, None,2021-02-13 14:00:00, None,7
57.8, None, None,61.6, None,2021-02-13 15:00:00, None,7
81.8, None, None,62.7, None,2021-02-13 16:00:00, None,7
96.0, None, None,66.6, None,2021-02-13 17:00:00, None,7
37.3, None, None,72.3, None,2021-02-13 18:00:00, None,7
313.7, None, None,75.8, None,2021-02-13 19:00:00, None,7
306.8, None, None,74.9, None,2021-02-13 20:00:00, None,7
301.8, None, None,73.4, None,2021-02-13 21:00:00, None,7
325.1, None, None,72.8, None,2021-02-13 22:00:00, None,7
293.4, None, None,71.8, None,2021-02-13 23:00:00, None,7
314.8, None, None,71.5, None,2021-02-14 00:00:00, None,7
313.0, None, None,70.4, None,2021-02-14 01:00:00, None,7
266.6, None, None,71.0, None,2021-02-14 02:00:00, None,7
286.3, None, None,71.6, None,2021-02-14 03:00:00, None,7
255.7, None, None,72.0, None,2021-02-14 04:00:00, None,7
249.1, None, None,72.4, None,2021-02-14 05:00:00, None,7
120.8, None, None,72.7, None,2021-02-14 06:00:00, None,7
227.1, None, None,72.9, None,2021-02-14 07:00:00, None,7
297.1, None, None,73.0, None,2021-02-14 08:00:00, None,7
110.7, None, None,73.4, None,2021-02-14 09:00:00, None,7
101.1, None, None,73.7, None,2021-02-14 10:00:00, None,7
128.2, None, None,72.8, None,2021-02-14 11:00:00, None,7
247.0, None, None,68.6, None,2021-02-14 12:00:00, None,7
268.5, None, None,66.2, None,2021-02-14 13:00:00, None,7
97.7, None, None,66.5, None,2021-02-14 14:00:00, None,7
100.8, None, None,68.5, None,2021-02-14 15:00:00, None,7
94.5, None, None,68.8, None,2021-02-14 16:00:00, None,7
92.8, None, None,69.5, None,2021-02-14 17:00:00, None,7
96.7, None, None,68.5, None,2021-02-14 18:00:00, None,7
92.3, None, None,69.1, None,2021-02-14 19:00:00, None,7
89.2, None, None,70.4, None,2021-02-14 20:00:00, None,7
90.9, None, None,72.3, None,2021-02-14 21:00:00, None,7
84.0, None, None,73.1, None,2021-02-14 22:00:00, None,7
73.6, None, None,73.6, None,2021-02-14 23:00:00, None,7
65.4, None, None,74.1, None,2021-02-15 00:00:00, None,7
74.2, None, None,74.9, None,2021-02-15 01:00:00, None,7
80.8, None, None,74.9, None,2021-02-15 02:00:00, None,7
79.1, None, None,74.7, None,2021-02-15 03:00:00, None,7
80.8, None, None,75.3, None,2021-02-15 04:00:00, None,7
62.0, None, None,76.5, None,2021-02-15 05:00:00, None,7
63.4, None, None,77.1, None,2021-02-15 06:00:00, None,7
67.3, None, None,77.4, None,2021-02-15 07:00:00, None,7
70.0, None, None,77.5, None,2021-02-15 08:00:00, None,7
68.9, None, None,76.2, None,2021-02-15 09:00:00, None,7
54.1, None, None,74.7, None,2021-02-15 10:00:00, None,7
76.6, None, None,72.7, None,2021-02-15 11:00:00, None,7
28.1, None, None,69.8, None,2021-02-15 12:00:00, None,7
339.8, None, None,66.8, None,2021-02-15 13:00:00, None,7
329.3, None, None,65.3, None,2021-02-15 14:00:00, None,7
323.6, None, None,68.7, None,2021-02-15 15:00:00, None,7
335.8, None, None,71.4, None,2021-02-15 16:00:00, None,7
337.4, None, None,74.1, None,2021-02-15 17:00:00, None,7
322.2, None, None,76.6, None,2021-02-15 18:00:00, None,7
306.2, None, None,78.7, None,2021-02-15 19:00:00, None,7
302.4, None, None,79.4, None,2021-02-15 20:00:00, None,7
294.0, None, None,80.1, None,2021-02-15 21:00:00, None,7
295.9, None, None,79.8, None,2021-02-15 22:00:00, None,7
282.2, None, None,80.5, None,2021-02-15 23:00:00, None,7
296.4, None, None,80.2, None,2021-02-16 00:00:00, None,7
298.3, None, None,81.4, None,2021-02-16 01:00:00, None,7
301.8, None, None,80.9, None,2021-02-16 02:00:00, None,7
307.5, None, None,80.5, None,2021-02-16 03:00:00, None,7
304.1, None, None,80.0, None,2021-02-16 04:00:00, None,7
293.9, None, None,80.0, None,2021-02-16 05:00:00, None,7
310.6, None, None,80.5, None,2021-02-16 06:00:00, None,7
288.6, None, None,80.9, None,2021-02-16 07:00:00, None,7
300.9, None, None,78.8, None,2021-02-16 08:00:00, None,7
295.5, None, None,75.6, None,2021-02-16 09:00:00, None,7
277.0, None, None,71.5, None,2021-02-16 10:00:00, None,7
272.1, None, None,66.2, None,2021-02-16 11:00:00, None,7
273.0, None, None,65.1, None,2021-02-16 12:00:00, None,7
260.4, None, None,62.0, None,2021-02-16 13:00:00, None,7
256.6, None, None,55.2, None,2021-02-16 14:00:00, None,7
169.1, None, None,50.7, None,2021-02-16 15:00:00, None,7
282.9, None, None,54.6, None,2021-02-16 16:00:00, None,7
303.5, None, None,59.2, None,2021-02-16 17:00:00, None,7
304.0, None, None,73.3, None,2021-02-16 18:00:00, None,7
308.5, None, None,78.2, None,2021-02-16 19:00:00, None,7
308.3, None, None,79.0, None,2021-02-16 20:00:00, None,7
295.1, None, None,78.6, None,2021-02-16 21:00:00, None,7
297.5, None, None,78.2, None,2021-02-16 22:00:00, None,7
294.1, None, None,77.7, None,2021-02-16 23:00:00, None,7
308.3, None, None,77.6, None,2021-02-17 00:00:00, None,7
292.1, None, None,78.2, None,2021-02-17 01:00:00, None,7
288.3, None, None,76.8, None,2021-02-17 02:00:00, None,7
276.5, None, None,78.0, None,2021-02-17 03:00:00, None,7
308.0, None, None,77.4, None,2021-02-17 04:00:00, None,7
289.9, None, None,76.6, None,2021-02-17 05:00:00, None,7
290.9, None, None,77.7, None,2021-02-17 06:00:00, None,7
306.4, None, None,78.8, None,2021-02-17 07:00:00, None,7
298.8, None, None,79.7, None,2021-02-17 08:00:00, None,7
