WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
231.3, None, None,2021-02-12 00:00:00, None,7
232.4, None, None,2021-02-12 01:00:00, None,7
231.5, None, None,2021-02-12 02:00:00, None,7
246.9, None, None,2021-02-12 03:00:00, None,7
259.1, None, None,2021-02-12 04:00:00, None,7
259.1, None, None,2021-02-12 05:00:00, None,7
253.6, None, None,2021-02-12 06:00:00, None,7
247.2, None, None,2021-02-12 07:00:00, None,7
249.6, None, None,2021-02-12 08:00:00, None,7
260.5, None, None,2021-02-12 09:00:00, None,7
248.2, None, None,2021-02-12 10:00:00, None,7
250.8, None, None,2021-02-12 11:00:00, None,7
245.1, None, None,2021-02-12 12:00:00, None,7
228.7, None, None,2021-02-12 13:00:00, None,7
242.9, None, None,2021-02-12 14:00:00, None,7
306.4, None, None,2021-02-12 15:00:00, None,7
320.3, None, None,2021-02-12 16:00:00, None,7
288.2, None, None,2021-02-12 17:00:00, None,7
23.9, None, None,2021-02-12 18:00:00, None,7
49.7, None, None,2021-02-12 19:00:00, None,7
62.0, None, None,2021-02-12 20:00:00, None,7
43.0, None, None,2021-02-12 21:00:00, None,7
42.2, None, None,2021-02-12 22:00:00, None,7
50.1, None, None,2021-02-12 23:00:00, None,7
44.7, None, None,2021-02-13 00:00:00, None,7
40.8, None, None,2021-02-13 01:00:00, None,7
47.1, None, None,2021-02-13 02:00:00, None,7
44.4, None, None,2021-02-13 03:00:00, None,7
33.2, None, None,2021-02-13 04:00:00, None,7
46.2, None, None,2021-02-13 05:00:00, None,7
44.8, None, None,2021-02-13 06:00:00, None,7
44.6, None, None,2021-02-13 07:00:00, None,7
49.6, None, None,2021-02-13 08:00:00, None,7
118.3, None, None,2021-02-13 09:00:00, None,7
73.3, None, None,2021-02-13 10:00:00, None,7
83.5, None, None,2021-02-13 11:00:00, None,7
89.6, None, None,2021-02-13 12:00:00, None,7
89.6, None, None,2021-02-13 13:00:00, None,7
86.7, None, None,2021-02-13 14:00:00, None,7
86.5, None, None,2021-02-13 15:00:00, None,7
98.5, None, None,2021-02-13 16:00:00, None,7
91.9, None, None,2021-02-13 17:00:00, None,7
58.1, None, None,2021-02-13 18:00:00, None,7
46.7, None, None,2021-02-13 19:00:00, None,7
26.0, None, None,2021-02-13 20:00:00, None,7
25.4, None, None,2021-02-13 21:00:00, None,7
31.7, None, None,2021-02-13 22:00:00, None,7
15.8, None, None,2021-02-13 23:00:00, None,7
33.8, None, None,2021-02-14 00:00:00, None,7
41.7, None, None,2021-02-14 01:00:00, None,7
54.4, None, None,2021-02-14 02:00:00, None,7
38.1, None, None,2021-02-14 03:00:00, None,7
52.7, None, None,2021-02-14 04:00:00, None,7
56.1, None, None,2021-02-14 05:00:00, None,7
56.3, None, None,2021-02-14 06:00:00, None,7
35.1, None, None,2021-02-14 07:00:00, None,7
54.1, None, None,2021-02-14 08:00:00, None,7
39.5, None, None,2021-02-14 09:00:00, None,7
30.1, None, None,2021-02-14 10:00:00, None,7
80.8, None, None,2021-02-14 11:00:00, None,7
84.4, None, None,2021-02-14 12:00:00, None,7
86.6, None, None,2021-02-14 13:00:00, None,7
84.4, None, None,2021-02-14 14:00:00, None,7
82.0, None, None,2021-02-14 15:00:00, None,7
81.5, None, None,2021-02-14 16:00:00, None,7
76.4, None, None,2021-02-14 17:00:00, None,7
73.7, None, None,2021-02-14 18:00:00, None,7
71.5, None, None,2021-02-14 19:00:00, None,7
59.3, None, None,2021-02-14 20:00:00, None,7
62.4, None, None,2021-02-14 21:00:00, None,7
56.3, None, None,2021-02-14 22:00:00, None,7
66.1, None, None,2021-02-14 23:00:00, None,7
67.3, None, None,2021-02-15 00:00:00, None,7
62.7, None, None,2021-02-15 01:00:00, None,7
62.4, None, None,2021-02-15 02:00:00, None,7
66.5, None, None,2021-02-15 03:00:00, None,7
70.2, None, None,2021-02-15 04:00:00, None,7
64.8, None, None,2021-02-15 05:00:00, None,7
63.0, None, None,2021-02-15 06:00:00, None,7
58.8, None, None,2021-02-15 07:00:00, None,7
79.8, None, None,2021-02-15 08:00:00, None,7
84.4, None, None,2021-02-15 09:00:00, None,7
80.5, None, None,2021-02-15 10:00:00, None,7
78.9, None, None,2021-02-15 11:00:00, None,7
335.5, None, None,2021-02-15 12:00:00, None,7
331.1, None, None,2021-02-15 13:00:00, None,7
319.4, None, None,2021-02-15 14:00:00, None,7
327.2, None, None,2021-02-15 15:00:00, None,7
321.9, None, None,2021-02-15 16:00:00, None,7
326.1, None, None,2021-02-15 17:00:00, None,7
334.3, None, None,2021-02-15 18:00:00, None,7
330.4, None, None,2021-02-15 19:00:00, None,7
313.0, None, None,2021-02-15 20:00:00, None,7
292.1, None, None,2021-02-15 21:00:00, None,7
288.4, None, None,2021-02-15 22:00:00, None,7
273.7, None, None,2021-02-15 23:00:00, None,7
259.7, None, None,2021-02-16 00:00:00, None,7
261.2, None, None,2021-02-16 01:00:00, None,7
262.2, None, None,2021-02-16 02:00:00, None,7
262.2, None, None,2021-02-16 03:00:00, None,7
264.8, None, None,2021-02-16 04:00:00, None,7
274.4, None, None,2021-02-16 05:00:00, None,7
266.5, None, None,2021-02-16 06:00:00, None,7
270.2, None, None,2021-02-16 07:00:00, None,7
253.0, None, None,2021-02-16 08:00:00, None,7
246.2, None, None,2021-02-16 09:00:00, None,7
245.6, None, None,2021-02-16 10:00:00, None,7
228.9, None, None,2021-02-16 11:00:00, None,7
223.5, None, None,2021-02-16 12:00:00, None,7
221.1, None, None,2021-02-16 13:00:00, None,7
235.9, None, None,2021-02-16 14:00:00, None,7
218.1, None, None,2021-02-16 15:00:00, None,7
233.3, None, None,2021-02-16 16:00:00, None,7
222.5, None, None,2021-02-16 17:00:00, None,7
216.2, None, None,2021-02-16 18:00:00, None,7
227.8, None, None,2021-02-16 19:00:00, None,7
229.4, None, None,2021-02-16 20:00:00, None,7
235.8, None, None,2021-02-16 21:00:00, None,7
247.3, None, None,2021-02-16 22:00:00, None,7
102.8, None, None,2021-02-16 23:00:00, None,7
145.2, None, None,2021-02-17 00:00:00, None,7
234.2, None, None,2021-02-17 01:00:00, None,7
236.2, None, None,2021-02-17 02:00:00, None,7
241.8, None, None,2021-02-17 03:00:00, None,7
236.1, None, None,2021-02-17 04:00:00, None,7
239.4, None, None,2021-02-17 05:00:00, None,7
238.6, None, None,2021-02-17 06:00:00, None,7
251.1, None, None,2021-02-17 07:00:00, None,7
236.0, None, None,2021-02-17 08:00:00, None,7
244.4, None, None,2021-02-17 09:00:00, None,7
243.6, None, None,2021-02-17 10:00:00, None,7
239.3, None, None,2021-02-17 11:00:00, None,7
245.3, None, None,2021-02-17 12:00:00, None,7
237.9, None, None,2021-02-17 13:00:00, None,7
234.8, None, None,2021-02-17 14:00:00, None,7
231.7, None, None,2021-02-17 15:00:00, None,7
227.1, None, None,2021-02-17 16:00:00, None,7
229.9, None, None,2021-02-17 17:00:00, None,7
220.6, None, None,2021-02-17 18:00:00, None,7
227.5, None, None,2021-02-17 19:00:00, None,7
225.9, None, None,2021-02-17 20:00:00, None,7
223.9, None, None,2021-02-17 21:00:00, None,7
211.1, None, None,2021-02-17 22:00:00, None,7
210.1, None, None,2021-02-17 23:00:00, None,7
216.6, None, None,2021-02-18 00:00:00, None,7
219.9, None, None,2021-02-18 01:00:00, None,7
210.5, None, None,2021-02-18 02:00:00, None,7
214.5, None, None,2021-02-18 03:00:00, None,7
213.9, None, None,2021-02-18 04:00:00, None,7
213.1, None, None,2021-02-18 05:00:00, None,7
214.8, None, None,2021-02-18 06:00:00, None,7
216.7, None, None,2021-02-18 07:00:00, None,7
221.1, None, None,2021-02-18 08:00:00, None,7
228.0, None, None,2021-02-18 09:00:00, None,7
162.6, None, None,2021-02-18 10:00:00, None,7
49.7, None, None,2021-02-18 11:00:00, None,7
56.1, None, None,2021-02-18 12:00:00, None,7
15.6, None, None,2021-02-18 13:00:00, None,7
54.0, None, None,2021-02-18 14:00:00, None,7
63.3, None, None,2021-02-18 15:00:00, None,7
66.8, None, None,2021-02-18 16:00:00, None,7
76.8, None, None,2021-02-18 17:00:00, None,7
209.0, None, None,2021-02-18 18:00:00, None,7
230.9, None, None,2021-02-18 19:00:00, None,7
235.6, None, None,2021-02-18 20:00:00, None,7
228.9, None, None,2021-02-18 21:00:00, None,7
229.5, None, None,2021-02-18 22:00:00, None,7
232.1, None, None,2021-02-18 23:00:00, None,7
