WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
11.9, None, None,2021-02-14 12:00:00, None,7
13.4, None, None,2021-02-14 13:00:00, None,7
14.6, None, None,2021-02-14 14:00:00, None,7
13.1, None, None,2021-02-14 15:00:00, None,7
20.4, None, None,2021-02-14 16:00:00, None,7
24.0, None, None,2021-02-14 17:00:00, None,7
25.1, None, None,2021-02-14 18:00:00, None,7
21.8, None, None,2021-02-14 19:00:00, None,7
10.2, None, None,2021-02-14 20:00:00, None,7
4.1, None, None,2021-02-14 21:00:00, None,7
6.8, None, None,2021-02-14 22:00:00, None,7
0.9, None, None,2021-02-14 23:00:00, None,7
4.6, None, None,2021-02-15 00:00:00, None,7
5.2, None, None,2021-02-15 01:00:00, None,7
2.9, None, None,2021-02-15 02:00:00, None,7
16.2, None, None,2021-02-15 03:00:00, None,7
8.3, None, None,2021-02-15 04:00:00, None,7
3.5, None, None,2021-02-15 05:00:00, None,7
14.9, None, None,2021-02-15 06:00:00, None,7
354.1, None, None,2021-02-15 07:00:00, None,7
359.7, None, None,2021-02-15 08:00:00, None,7
8.0, None, None,2021-02-15 09:00:00, None,7
356.1, None, None,2021-02-15 10:00:00, None,7
355.5, None, None,2021-02-15 11:00:00, None,7
356.1, None, None,2021-02-15 12:00:00, None,7
351.7, None, None,2021-02-15 13:00:00, None,7
355.1, None, None,2021-02-15 14:00:00, None,7
356.9, None, None,2021-02-15 15:00:00, None,7
354.2, None, None,2021-02-15 16:00:00, None,7
357.4, None, None,2021-02-15 17:00:00, None,7
17.6, None, None,2021-02-15 18:00:00, None,7
52.7, None, None,2021-02-15 19:00:00, None,7
57.2, None, None,2021-02-15 20:00:00, None,7
65.8, None, None,2021-02-15 21:00:00, None,7
78.0, None, None,2021-02-15 22:00:00, None,7
77.5, None, None,2021-02-15 23:00:00, None,7
82.4, None, None,2021-02-16 00:00:00, None,7
79.7, None, None,2021-02-16 01:00:00, None,7
95.9, None, None,2021-02-16 02:00:00, None,7
92.1, None, None,2021-02-16 03:00:00, None,7
95.7, None, None,2021-02-16 04:00:00, None,7
56.6, None, None,2021-02-16 05:00:00, None,7
64.2, None, None,2021-02-16 06:00:00, None,7
34.6, None, None,2021-02-16 07:00:00, None,7
8.2, None, None,2021-02-16 08:00:00, None,7
213.0, None, None,2021-02-16 09:00:00, None,7
345.6, None, None,2021-02-16 10:00:00, None,7
347.7, None, None,2021-02-16 11:00:00, None,7
336.3, None, None,2021-02-16 12:00:00, None,7
339.9, None, None,2021-02-16 13:00:00, None,7
336.1, None, None,2021-02-16 14:00:00, None,7
296.2, None, None,2021-02-16 15:00:00, None,7
181.9, None, None,2021-02-16 16:00:00, None,7
175.8, None, None,2021-02-16 17:00:00, None,7
117.1, None, None,2021-02-16 18:00:00, None,7
93.1, None, None,2021-02-16 19:00:00, None,7
92.0, None, None,2021-02-16 20:00:00, None,7
89.8, None, None,2021-02-16 21:00:00, None,7
88.2, None, None,2021-02-16 22:00:00, None,7
90.6, None, None,2021-02-16 23:00:00, None,7
87.9, None, None,2021-02-17 00:00:00, None,7
86.3, None, None,2021-02-17 01:00:00, None,7
88.0, None, None,2021-02-17 02:00:00, None,7
88.8, None, None,2021-02-17 03:00:00, None,7
88.4, None, None,2021-02-17 04:00:00, None,7
74.7, None, None,2021-02-17 05:00:00, None,7
82.0, None, None,2021-02-17 06:00:00, None,7
78.5, None, None,2021-02-17 07:00:00, None,7
87.1, None, None,2021-02-17 08:00:00, None,7
86.6, None, None,2021-02-17 09:00:00, None,7
82.6, None, None,2021-02-17 10:00:00, None,7
87.6, None, None,2021-02-17 11:00:00, None,7
4.9, None, None,2021-02-17 12:00:00, None,7
348.1, None, None,2021-02-17 13:00:00, None,7
348.4, None, None,2021-02-17 14:00:00, None,7
340.5, None, None,2021-02-17 15:00:00, None,7
344.2, None, None,2021-02-17 16:00:00, None,7
4.0, None, None,2021-02-17 17:00:00, None,7
45.3, None, None,2021-02-17 18:00:00, None,7
56.5, None, None,2021-02-17 19:00:00, None,7
29.0, None, None,2021-02-17 20:00:00, None,7
2.7, None, None,2021-02-17 21:00:00, None,7
46.5, None, None,2021-02-17 22:00:00, None,7
17.6, None, None,2021-02-17 23:00:00, None,7
39.3, None, None,2021-02-18 00:00:00, None,7
34.5, None, None,2021-02-18 01:00:00, None,7
346.6, None, None,2021-02-18 02:00:00, None,7
0.5, None, None,2021-02-18 03:00:00, None,7
3.5, None, None,2021-02-18 04:00:00, None,7
358.9, None, None,2021-02-18 05:00:00, None,7
355.5, None, None,2021-02-18 06:00:00, None,7
352.7, None, None,2021-02-18 07:00:00, None,7
348.0, None, None,2021-02-18 08:00:00, None,7
348.5, None, None,2021-02-18 09:00:00, None,7
354.8, None, None,2021-02-18 10:00:00, None,7
353.0, None, None,2021-02-18 11:00:00, None,7
355.6, None, None,2021-02-18 12:00:00, None,7
357.8, None, None,2021-02-18 13:00:00, None,7
18.7, None, None,2021-02-18 14:00:00, None,7
342.0, None, None,2021-02-18 15:00:00, None,7
351.7, None, None,2021-02-18 16:00:00, None,7
171.9, None, None,2021-02-18 17:00:00, None,7
130.7, None, None,2021-02-18 18:00:00, None,7
119.6, None, None,2021-02-18 19:00:00, None,7
129.2, None, None,2021-02-18 20:00:00, None,7
130.0, None, None,2021-02-18 21:00:00, None,7
133.1, None, None,2021-02-18 22:00:00, None,7
133.2, None, None,2021-02-18 23:00:00, None,7
