WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
265.3, None, None,63.7, None,2021-02-12 00:00:00, None,7
281.4, None, None,65.4, None,2021-02-12 01:00:00, None,7
270.2, None, None,67.2, None,2021-02-12 02:00:00, None,7
323.0, None, None,70.1, None,2021-02-12 03:00:00, None,7
321.4, None, None,70.5, None,2021-02-12 04:00:00, None,7
289.0, None, None,73.1, None,2021-02-12 05:00:00, None,7
278.1, None, None,70.2, None,2021-02-12 06:00:00, None,7
269.6, None, None,70.9, None,2021-02-12 07:00:00, None,7
271.5, None, None,70.7, None,2021-02-12 08:00:00, None,7
270.0, None, None,69.0, None,2021-02-12 09:00:00, None,7
272.9, None, None,63.7, None,2021-02-12 10:00:00, None,7
305.5, None, None,58.1, None,2021-02-12 11:00:00, None,7
310.7, None, None,50.8, None,2021-02-12 12:00:00, None,7
291.9, None, None,48.5, None,2021-02-12 13:00:00, None,7
279.8, None, None,45.7, None,2021-02-12 14:00:00, None,7
278.8, None, None,44.3, None,2021-02-12 15:00:00, None,7
252.7, None, None,45.0, None,2021-02-12 16:00:00, None,7
292.7, None, None,43.5, None,2021-02-12 17:00:00, None,7
30.1, None, None,46.7, None,2021-02-12 18:00:00, None,7
239.8, None, None,50.9, None,2021-02-12 19:00:00, None,7
267.7, None, None,55.2, None,2021-02-12 20:00:00, None,7
276.4, None, None,57.0, None,2021-02-12 21:00:00, None,7
102.4, None, None,60.2, None,2021-02-12 22:00:00, None,7
98.5, None, None,63.9, None,2021-02-12 23:00:00, None,7
67.0, None, None,65.1, None,2021-02-13 00:00:00, None,7
84.0, None, None,65.7, None,2021-02-13 01:00:00, None,7
111.3, None, None,66.7, None,2021-02-13 02:00:00, None,7
301.1, None, None,65.4, None,2021-02-13 03:00:00, None,7
277.7, None, None,62.6, None,2021-02-13 04:00:00, None,7
284.4, None, None,64.0, None,2021-02-13 05:00:00, None,7
280.9, None, None,65.2, None,2021-02-13 06:00:00, None,7
290.1, None, None,65.4, None,2021-02-13 07:00:00, None,7
273.7, None, None,64.9, None,2021-02-13 08:00:00, None,7
273.1, None, None,64.1, None,2021-02-13 09:00:00, None,7
279.2, None, None,62.2, None,2021-02-13 10:00:00, None,7
293.3, None, None,60.6, None,2021-02-13 11:00:00, None,7
282.8, None, None,58.4, None,2021-02-13 12:00:00, None,7
311.2, None, None,58.0, None,2021-02-13 13:00:00, None,7
306.6, None, None,55.8, None,2021-02-13 14:00:00, None,7
319.3, None, None,52.3, None,2021-02-13 15:00:00, None,7
319.9, None, None,52.1, None,2021-02-13 16:00:00, None,7
287.8, None, None,52.5, None,2021-02-13 17:00:00, None,7
212.8, None, None,54.4, None,2021-02-13 18:00:00, None,7
149.9, None, None,58.3, None,2021-02-13 19:00:00, None,7
227.9, None, None,63.3, None,2021-02-13 20:00:00, None,7
202.5, None, None,65.0, None,2021-02-13 21:00:00, None,7
132.1, None, None,66.9, None,2021-02-13 22:00:00, None,7
125.1, None, None,66.4, None,2021-02-13 23:00:00, None,7
186.8, None, None,69.5, None,2021-02-14 00:00:00, None,7
294.9, None, None,76.6, None,2021-02-14 01:00:00, None,7
261.5, None, None,77.8, None,2021-02-14 02:00:00, None,7
105.1, None, None,74.6, None,2021-02-14 03:00:00, None,7
82.2, None, None,74.9, None,2021-02-14 04:00:00, None,7
336.4, None, None,72.2, None,2021-02-14 05:00:00, None,7
306.9, None, None,70.3, None,2021-02-14 06:00:00, None,7
305.1, None, None,68.2, None,2021-02-14 07:00:00, None,7
300.6, None, None,67.5, None,2021-02-14 08:00:00, None,7
322.8, None, None,68.9, None,2021-02-14 09:00:00, None,7
295.1, None, None,69.8, None,2021-02-14 10:00:00, None,7
319.1, None, None,65.2, None,2021-02-14 11:00:00, None,7
333.2, None, None,59.8, None,2021-02-14 12:00:00, None,7
91.0, None, None,51.0, None,2021-02-14 13:00:00, None,7
100.5, None, None,45.9, None,2021-02-14 14:00:00, None,7
100.6, None, None,44.5, None,2021-02-14 15:00:00, None,7
101.6, None, None,44.9, None,2021-02-14 16:00:00, None,7
102.2, None, None,45.7, None,2021-02-14 17:00:00, None,7
104.3, None, None,46.7, None,2021-02-14 18:00:00, None,7
101.0, None, None,49.7, None,2021-02-14 19:00:00, None,7
99.7, None, None,52.4, None,2021-02-14 20:00:00, None,7
103.4, None, None,53.3, None,2021-02-14 21:00:00, None,7
108.1, None, None,53.7, None,2021-02-14 22:00:00, None,7
115.3, None, None,55.4, None,2021-02-14 23:00:00, None,7
135.6, None, None,56.9, None,2021-02-15 00:00:00, None,7
130.4, None, None,58.0, None,2021-02-15 01:00:00, None,7
211.2, None, None,60.6, None,2021-02-15 02:00:00, None,7
178.9, None, None,60.4, None,2021-02-15 03:00:00, None,7
118.5, None, None,60.1, None,2021-02-15 04:00:00, None,7
214.2, None, None,59.4, None,2021-02-15 05:00:00, None,7
135.5, None, None,57.8, None,2021-02-15 06:00:00, None,7
122.9, None, None,59.9, None,2021-02-15 07:00:00, None,7
152.9, None, None,73.1, None,2021-02-15 08:00:00, None,7
126.0, None, None,80.2, None,2021-02-15 09:00:00, None,7
110.0, None, None,84.6, None,2021-02-15 10:00:00, None,7
101.8, None, None,85.7, None,2021-02-15 11:00:00, None,7
97.7, None, None,82.5, None,2021-02-15 12:00:00, None,7
93.0, None, None,80.8, None,2021-02-15 13:00:00, None,7
338.0, None, None,82.7, None,2021-02-15 14:00:00, None,7
120.4, None, None,77.3, None,2021-02-15 15:00:00, None,7
290.2, None, None,71.1, None,2021-02-15 16:00:00, None,7
318.6, None, None,71.3, None,2021-02-15 17:00:00, None,7
290.9, None, None,72.3, None,2021-02-15 18:00:00, None,7
231.1, None, None,75.4, None,2021-02-15 19:00:00, None,7
225.6, None, None,72.6, None,2021-02-15 20:00:00, None,7
125.7, None, None,73.4, None,2021-02-15 21:00:00, None,7
288.6, None, None,79.5, None,2021-02-15 22:00:00, None,7
114.3, None, None,79.8, None,2021-02-15 23:00:00, None,7
115.0, None, None,80.5, None,2021-02-16 00:00:00, None,7
94.1, None, None,80.5, None,2021-02-16 01:00:00, None,7
105.0, None, None,79.0, None,2021-02-16 02:00:00, None,7
100.1, None, None,79.2, None,2021-02-16 03:00:00, None,7
97.6, None, None,81.7, None,2021-02-16 04:00:00, None,7
