WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
318.1, None, None,52.7, None,2021-02-12 00:00:00, None,7
102.9, None, None,58.8, None,2021-02-12 01:00:00, None,7
107.4, None, None,60.5, None,2021-02-12 02:00:00, None,7
335.7, None, None,56.6, None,2021-02-12 03:00:00, None,7
332.1, None, None,52.9, None,2021-02-12 04:00:00, None,7
324.5, None, None,54.0, None,2021-02-12 05:00:00, None,7
314.0, None, None,56.1, None,2021-02-12 06:00:00, None,7
311.0, None, None,56.0, None,2021-02-12 07:00:00, None,7
317.8, None, None,55.4, None,2021-02-12 08:00:00, None,7
320.2, None, None,55.1, None,2021-02-12 09:00:00, None,7
311.2, None, None,50.2, None,2021-02-12 10:00:00, None,7
302.3, None, None,47.1, None,2021-02-12 11:00:00, None,7
283.2, None, None,44.6, None,2021-02-12 12:00:00, None,7
301.0, None, None,41.7, None,2021-02-12 13:00:00, None,7
288.3, None, None,40.4, None,2021-02-12 14:00:00, None,7
288.2, None, None,39.3, None,2021-02-12 15:00:00, None,7
281.3, None, None,40.1, None,2021-02-12 16:00:00, None,7
272.8, None, None,43.0, None,2021-02-12 17:00:00, None,7
273.9, None, None,45.4, None,2021-02-12 18:00:00, None,7
277.4, None, None,49.2, None,2021-02-12 19:00:00, None,7
302.4, None, None,52.7, None,2021-02-12 20:00:00, None,7
314.6, None, None,56.6, None,2021-02-12 21:00:00, None,7
292.8, None, None,59.4, None,2021-02-12 22:00:00, None,7
291.8, None, None,61.8, None,2021-02-12 23:00:00, None,7
299.1, None, None,62.0, None,2021-02-13 00:00:00, None,7
295.3, None, None,62.2, None,2021-02-13 01:00:00, None,7
297.4, None, None,62.6, None,2021-02-13 02:00:00, None,7
300.0, None, None,64.6, None,2021-02-13 03:00:00, None,7
315.3, None, None,64.8, None,2021-02-13 04:00:00, None,7
294.4, None, None,65.5, None,2021-02-13 05:00:00, None,7
315.5, None, None,65.0, None,2021-02-13 06:00:00, None,7
316.0, None, None,65.4, None,2021-02-13 07:00:00, None,7
304.2, None, None,63.8, None,2021-02-13 08:00:00, None,7
283.5, None, None,58.7, None,2021-02-13 09:00:00, None,7
278.6, None, None,54.3, None,2021-02-13 10:00:00, None,7
284.7, None, None,52.4, None,2021-02-13 11:00:00, None,7
281.2, None, None,50.2, None,2021-02-13 12:00:00, None,7
280.2, None, None,49.0, None,2021-02-13 13:00:00, None,7
284.1, None, None,47.8, None,2021-02-13 14:00:00, None,7
295.8, None, None,48.1, None,2021-02-13 15:00:00, None,7
320.5, None, None,47.7, None,2021-02-13 16:00:00, None,7
279.0, None, None,50.1, None,2021-02-13 17:00:00, None,7
281.4, None, None,51.3, None,2021-02-13 18:00:00, None,7
311.2, None, None,54.1, None,2021-02-13 19:00:00, None,7
319.9, None, None,56.1, None,2021-02-13 20:00:00, None,7
313.4, None, None,58.5, None,2021-02-13 21:00:00, None,7
302.3, None, None,59.0, None,2021-02-13 22:00:00, None,7
322.6, None, None,63.4, None,2021-02-13 23:00:00, None,7
320.6, None, None,67.2, None,2021-02-14 00:00:00, None,7
308.0, None, None,66.7, None,2021-02-14 01:00:00, None,7
328.8, None, None,69.1, None,2021-02-14 02:00:00, None,7
325.4, None, None,72.2, None,2021-02-14 03:00:00, None,7
326.5, None, None,70.7, None,2021-02-14 04:00:00, None,7
344.3, None, None,70.3, None,2021-02-14 05:00:00, None,7
354.9, None, None,68.6, None,2021-02-14 06:00:00, None,7
