WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
25.3, None, None,43.5, None,2021-02-12 00:00:00, None,7
32.1, None, None,43.1, None,2021-02-12 01:00:00, None,7
12.4, None, None,45.5, None,2021-02-12 02:00:00, None,7
350.7, None, None,47.9, None,2021-02-12 03:00:00, None,7
1.7, None, None,47.4, None,2021-02-12 04:00:00, None,7
15.6, None, None,42.2, None,2021-02-12 05:00:00, None,7
359.2, None, None,46.4, None,2021-02-12 06:00:00, None,7
13.9, None, None,51.9, None,2021-02-12 07:00:00, None,7
22.8, None, None,54.4, None,2021-02-12 08:00:00, None,7
15.2, None, None,54.9, None,2021-02-12 09:00:00, None,7
13.4, None, None,53.2, None,2021-02-12 10:00:00, None,7
6.2, None, None,50.7, None,2021-02-12 11:00:00, None,7
16.9, None, None,48.4, None,2021-02-12 12:00:00, None,7
12.8, None, None,46.6, None,2021-02-12 13:00:00, None,7
13.2, None, None,42.8, None,2021-02-12 14:00:00, None,7
8.1, None, None,40.6, None,2021-02-12 15:00:00, None,7
360.0, None, None,40.7, None,2021-02-12 16:00:00, None,7
359.3, None, None,41.4, None,2021-02-12 17:00:00, None,7
357.9, None, None,42.6, None,2021-02-12 18:00:00, None,7
356.5, None, None,43.1, None,2021-02-12 19:00:00, None,7
1.4, None, None,43.8, None,2021-02-12 20:00:00, None,7
5.4, None, None,43.7, None,2021-02-12 21:00:00, None,7
6.3, None, None,44.2, None,2021-02-12 22:00:00, None,7
6.3, None, None,44.2, None,2021-02-12 23:00:00, None,7
2.6, None, None,43.9, None,2021-02-13 00:00:00, None,7
2.7, None, None,45.0, None,2021-02-13 01:00:00, None,7
3.4, None, None,46.9, None,2021-02-13 02:00:00, None,7
8.8, None, None,48.0, None,2021-02-13 03:00:00, None,7
15.5, None, None,47.5, None,2021-02-13 04:00:00, None,7
8.4, None, None,49.1, None,2021-02-13 05:00:00, None,7
8.3, None, None,49.6, None,2021-02-13 06:00:00, None,7
10.2, None, None,49.0, None,2021-02-13 07:00:00, None,7
11.1, None, None,49.3, None,2021-02-13 08:00:00, None,7
15.3, None, None,49.7, None,2021-02-13 09:00:00, None,7
17.5, None, None,47.6, None,2021-02-13 10:00:00, None,7
25.2, None, None,46.1, None,2021-02-13 11:00:00, None,7
18.9, None, None,42.7, None,2021-02-13 12:00:00, None,7
12.6, None, None,37.5, None,2021-02-13 13:00:00, None,7
11.3, None, None,35.5, None,2021-02-13 14:00:00, None,7
11.7, None, None,34.6, None,2021-02-13 15:00:00, None,7
9.7, None, None,34.5, None,2021-02-13 16:00:00, None,7
6.6, None, None,35.8, None,2021-02-13 17:00:00, None,7
4.7, None, None,40.7, None,2021-02-13 18:00:00, None,7
11.7, None, None,43.2, None,2021-02-13 19:00:00, None,7
1.6, None, None,45.7, None,2021-02-13 20:00:00, None,7
0.2, None, None,47.2, None,2021-02-13 21:00:00, None,7
25.7, None, None,51.6, None,2021-02-13 22:00:00, None,7
36.0, None, None,56.6, None,2021-02-13 23:00:00, None,7
22.0, None, None,57.4, None,2021-02-14 00:00:00, None,7
15.2, None, None,56.5, None,2021-02-14 01:00:00, None,7
19.9, None, None,57.6, None,2021-02-14 02:00:00, None,7
22.6, None, None,57.2, None,2021-02-14 03:00:00, None,7
17.1, None, None,67.0, None,2021-02-14 04:00:00, None,7
13.0, None, None,85.7, None,2021-02-14 05:00:00, None,7
19.8, None, None,85.7, None,2021-02-14 06:00:00, None,7
17.2, None, None,85.6, None,2021-02-14 07:00:00, None,7
18.1, None, None,85.6, None,2021-02-14 08:00:00, None,7
18.8, None, None,83.7, None,2021-02-14 09:00:00, None,7
19.8, None, None,81.2, None,2021-02-14 10:00:00, None,7
17.3, None, None,81.1, None,2021-02-14 11:00:00, None,7
18.2, None, None,81.9, None,2021-02-14 12:00:00, None,7
20.4, None, None,82.8, None,2021-02-14 13:00:00, None,7
18.2, None, None,80.5, None,2021-02-14 14:00:00, None,7
17.0, None, None,81.4, None,2021-02-14 15:00:00, None,7
18.2, None, None,85.3, None,2021-02-14 16:00:00, None,7
18.5, None, None,85.7, None,2021-02-14 17:00:00, None,7
20.8, None, None,85.4, None,2021-02-14 18:00:00, None,7
20.5, None, None,86.0, None,2021-02-14 19:00:00, None,7
23.8, None, None,85.8, None,2021-02-14 20:00:00, None,7
20.9, None, None,86.5, None,2021-02-14 21:00:00, None,7
22.5, None, None,87.9, None,2021-02-14 22:00:00, None,7
24.3, None, None,85.1, None,2021-02-14 23:00:00, None,7
19.4, None, None,85.2, None,2021-02-15 00:00:00, None,7
22.8, None, None,85.9, None,2021-02-15 01:00:00, None,7
23.7, None, None,86.5, None,2021-02-15 02:00:00, None,7
22.7, None, None,86.9, None,2021-02-15 03:00:00, None,7
22.9, None, None,87.5, None,2021-02-15 04:00:00, None,7
23.8, None, None,86.8, None,2021-02-15 05:00:00, None,7
22.2, None, None,86.5, None,2021-02-15 06:00:00, None,7
20.6, None, None,88.1, None,2021-02-15 07:00:00, None,7
15.0, None, None,88.5, None,2021-02-15 08:00:00, None,7
11.0, None, None,87.8, None,2021-02-15 09:00:00, None,7
11.7, None, None,85.4, None,2021-02-15 10:00:00, None,7
11.8, None, None,84.3, None,2021-02-15 11:00:00, None,7
16.5, None, None,85.5, None,2021-02-15 12:00:00, None,7
14.8, None, None,85.0, None,2021-02-15 13:00:00, None,7
