WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
238.2, None, None,56.0, None,2021-02-12 00:00:00, None,7
260.3, None, None,58.4, None,2021-02-12 01:00:00, None,7
261.5, None, None,61.5, None,2021-02-12 02:00:00, None,7
261.6, None, None,64.5, None,2021-02-12 03:00:00, None,7
278.3, None, None,63.4, None,2021-02-12 04:00:00, None,7
259.2, None, None,64.4, None,2021-02-12 05:00:00, None,7
237.7, None, None,64.2, None,2021-02-12 06:00:00, None,7
255.9, None, None,61.9, None,2021-02-12 07:00:00, None,7
258.6, None, None,63.0, None,2021-02-12 08:00:00, None,7
244.0, None, None,61.3, None,2021-02-12 09:00:00, None,7
235.5, None, None,62.9, None,2021-02-12 10:00:00, None,7
280.1, None, None,61.6, None,2021-02-12 11:00:00, None,7
313.8, None, None,61.3, None,2021-02-12 12:00:00, None,7
324.8, None, None,57.9, None,2021-02-12 13:00:00, None,7
240.2, None, None,53.0, None,2021-02-12 14:00:00, None,7
227.6, None, None,41.0, None,2021-02-12 15:00:00, None,7
303.2, None, None,36.2, None,2021-02-12 16:00:00, None,7
316.8, None, None,34.1, None,2021-02-12 17:00:00, None,7
262.0, None, None,37.9, None,2021-02-12 18:00:00, None,7
105.9, None, None,46.8, None,2021-02-12 19:00:00, None,7
103.8, None, None,50.2, None,2021-02-12 20:00:00, None,7
111.9, None, None,51.1, None,2021-02-12 21:00:00, None,7
88.5, None, None,52.3, None,2021-02-12 22:00:00, None,7
89.3, None, None,58.8, None,2021-02-12 23:00:00, None,7
105.0, None, None,70.6, None,2021-02-13 00:00:00, None,7
101.3, None, None,72.5, None,2021-02-13 01:00:00, None,7
92.8, None, None,70.5, None,2021-02-13 02:00:00, None,7
94.8, None, None,72.3, None,2021-02-13 03:00:00, None,7
94.8, None, None,74.2, None,2021-02-13 04:00:00, None,7
147.0, None, None,71.6, None,2021-02-13 05:00:00, None,7
174.9, None, None,71.3, None,2021-02-13 06:00:00, None,7
217.4, None, None,70.8, None,2021-02-13 07:00:00, None,7
96.6, None, None,71.0, None,2021-02-13 08:00:00, None,7
98.8, None, None,70.9, None,2021-02-13 09:00:00, None,7
92.0, None, None,70.9, None,2021-02-13 10:00:00, None,7
16.8, None, None,71.0, None,2021-02-13 11:00:00, None,7
73.6, None, None,70.1, None,2021-02-13 12:00:00, None,7
62.0, None, None,68.7, None,2021-02-13 13:00:00, None,7
61.5, None, None,67.1, None,2021-02-13 14:00:00, None,7
67.2, None, None,64.2, None,2021-02-13 15:00:00, None,7
74.8, None, None,64.2, None,2021-02-13 16:00:00, None,7
77.0, None, None,62.3, None,2021-02-13 17:00:00, None,7
113.4, None, None,63.2, None,2021-02-13 18:00:00, None,7
120.5, None, None,67.3, None,2021-02-13 19:00:00, None,7
99.8, None, None,67.7, None,2021-02-13 20:00:00, None,7
105.5, None, None,69.5, None,2021-02-13 21:00:00, None,7
112.2, None, None,70.6, None,2021-02-13 22:00:00, None,7
113.7, None, None,71.0, None,2021-02-13 23:00:00, None,7
331.0, None, None,71.4, None,2021-02-14 00:00:00, None,7
216.6, None, None,72.3, None,2021-02-14 01:00:00, None,7
94.7, None, None,71.9, None,2021-02-14 02:00:00, None,7
135.0, None, None,72.4, None,2021-02-14 03:00:00, None,7
223.5, None, None,70.7, None,2021-02-14 04:00:00, None,7
137.1, None, None,70.2, None,2021-02-14 05:00:00, None,7
101.5, None, None,69.7, None,2021-02-14 06:00:00, None,7
102.3, None, None,68.6, None,2021-02-14 07:00:00, None,7
94.2, None, None,68.7, None,2021-02-14 08:00:00, None,7
151.2, None, None,68.4, None,2021-02-14 09:00:00, None,7
176.2, None, None,68.5, None,2021-02-14 10:00:00, None,7
25.5, None, None,68.3, None,2021-02-14 11:00:00, None,7
78.8, None, None,67.3, None,2021-02-14 12:00:00, None,7
70.2, None, None,66.5, None,2021-02-14 13:00:00, None,7
62.9, None, None,67.1, None,2021-02-14 14:00:00, None,7
63.4, None, None,69.2, None,2021-02-14 15:00:00, None,7
74.2, None, None,68.8, None,2021-02-14 16:00:00, None,7
84.7, None, None,66.1, None,2021-02-14 17:00:00, None,7
79.9, None, None,66.7, None,2021-02-14 18:00:00, None,7
88.4, None, None,64.7, None,2021-02-14 19:00:00, None,7
84.7, None, None,64.9, None,2021-02-14 20:00:00, None,7
84.2, None, None,65.8, None,2021-02-14 21:00:00, None,7
83.0, None, None,66.9, None,2021-02-14 22:00:00, None,7
80.0, None, None,68.3, None,2021-02-14 23:00:00, None,7
80.2, None, None,69.4, None,2021-02-15 00:00:00, None,7
79.1, None, None,69.6, None,2021-02-15 01:00:00, None,7
82.7, None, None,69.4, None,2021-02-15 02:00:00, None,7
85.0, None, None,69.2, None,2021-02-15 03:00:00, None,7
80.6, None, None,70.2, None,2021-02-15 04:00:00, None,7
81.6, None, None,71.2, None,2021-02-15 05:00:00, None,7
85.1, None, None,72.3, None,2021-02-15 06:00:00, None,7
52.8, None, None,72.8, None,2021-02-15 07:00:00, None,7
75.7, None, None,73.8, None,2021-02-15 08:00:00, None,7
78.6, None, None,74.8, None,2021-02-15 09:00:00, None,7
63.8, None, None,75.2, None,2021-02-15 10:00:00, None,7
17.3, None, None,74.2, None,2021-02-15 11:00:00, None,7
330.9, None, None,72.8, None,2021-02-15 12:00:00, None,7
337.4, None, None,73.0, None,2021-02-15 13:00:00, None,7
326.6, None, None,73.8, None,2021-02-15 14:00:00, None,7
326.2, None, None,74.6, None,2021-02-15 15:00:00, None,7
332.9, None, None,75.3, None,2021-02-15 16:00:00, None,7
331.8, None, None,76.3, None,2021-02-15 17:00:00, None,7
281.8, None, None,76.4, None,2021-02-15 18:00:00, None,7
245.7, None, None,77.7, None,2021-02-15 19:00:00, None,7
236.2, None, None,77.9, None,2021-02-15 20:00:00, None,7
241.3, None, None,78.7, None,2021-02-15 21:00:00, None,7
232.6, None, None,79.3, None,2021-02-15 22:00:00, None,7
257.6, None, None,79.8, None,2021-02-15 23:00:00, None,7
297.1, None, None,80.2, None,2021-02-16 00:00:00, None,7
293.4, None, None,80.1, None,2021-02-16 01:00:00, None,7
312.3, None, None,79.7, None,2021-02-16 02:00:00, None,7
319.5, None, None,78.8, None,2021-02-16 03:00:00, None,7
315.5, None, None,78.2, None,2021-02-16 04:00:00, None,7
298.9, None, None,77.9, None,2021-02-16 05:00:00, None,7
293.0, None, None,77.6, None,2021-02-16 06:00:00, None,7
265.3, None, None,77.2, None,2021-02-16 07:00:00, None,7
189.1, None, None,77.0, None,2021-02-16 08:00:00, None,7
352.8, None, None,76.4, None,2021-02-16 09:00:00, None,7
268.2, None, None,77.0, None,2021-02-16 10:00:00, None,7
230.3, None, None,77.1, None,2021-02-16 11:00:00, None,7
269.5, None, None,76.0, None,2021-02-16 12:00:00, None,7
262.3, None, None,75.6, None,2021-02-16 13:00:00, None,7
322.0, None, None,73.9, None,2021-02-16 14:00:00, None,7
326.9, None, None,74.3, None,2021-02-16 15:00:00, None,7
338.7, None, None,71.4, None,2021-02-16 16:00:00, None,7
305.4, None, None,68.8, None,2021-02-16 17:00:00, None,7
98.3, None, None,67.2, None,2021-02-16 18:00:00, None,7
101.6, None, None,70.5, None,2021-02-16 19:00:00, None,7
94.0, None, None,72.9, None,2021-02-16 20:00:00, None,7
149.1, None, None,75.2, None,2021-02-16 21:00:00, None,7
234.4, None, None,76.0, None,2021-02-16 22:00:00, None,7
32.7, None, None,77.0, None,2021-02-16 23:00:00, None,7
340.4, None, None,77.4, None,2021-02-17 00:00:00, None,7
222.3, None, None,79.2, None,2021-02-17 01:00:00, None,7
204.2, None, None,78.7, None,2021-02-17 02:00:00, None,7
343.0, None, None,79.4, None,2021-02-17 03:00:00, None,7
249.8, None, None,79.2, None,2021-02-17 04:00:00, None,7
227.3, None, None,79.4, None,2021-02-17 05:00:00, None,7
306.2, None, None,76.9, None,2021-02-17 06:00:00, None,7
230.7, None, None,78.3, None,2021-02-17 07:00:00, None,7
271.0, None, None,75.7, None,2021-02-17 08:00:00, None,7
264.4, None, None,76.2, None,2021-02-17 09:00:00, None,7
245.7, None, None,77.5, None,2021-02-17 10:00:00, None,7
208.2, None, None,75.9, None,2021-02-17 11:00:00, None,7
264.3, None, None,75.0, None,2021-02-17 12:00:00, None,7
270.8, None, None,72.6, None,2021-02-17 13:00:00, None,7
270.7, None, None,64.6, None,2021-02-17 14:00:00, None,7
305.1, None, None,59.1, None,2021-02-17 15:00:00, None,7
333.1, None, None,51.6, None,2021-02-17 16:00:00, None,7
357.6, None, None,45.4, None,2021-02-17 17:00:00, None,7
83.7, None, None,44.2, None,2021-02-17 18:00:00, None,7
272.8, None, None,54.2, None,2021-02-17 19:00:00, None,7
197.0, None, None,51.9, None,2021-02-17 20:00:00, None,7
213.9, None, None,51.9, None,2021-02-17 21:00:00, None,7
209.4, None, None,52.4, None,2021-02-17 22:00:00, None,7
214.4, None, None,54.2, None,2021-02-17 23:00:00, None,7
213.1, None, None,56.0, None,2021-02-18 00:00:00, None,7
222.2, None, None,59.3, None,2021-02-18 01:00:00, None,7
221.1, None, None,60.3, None,2021-02-18 02:00:00, None,7
224.1, None, None,60.0, None,2021-02-18 03:00:00, None,7
222.0, None, None,60.7, None,2021-02-18 04:00:00, None,7
216.3, None, None,58.6, None,2021-02-18 05:00:00, None,7
213.0, None, None,57.7, None,2021-02-18 06:00:00, None,7
217.7, None, None,57.0, None,2021-02-18 07:00:00, None,7
229.1, None, None,55.8, None,2021-02-18 08:00:00, None,7
239.8, None, None,55.5, None,2021-02-18 09:00:00, None,7
234.8, None, None,50.9, None,2021-02-18 10:00:00, None,7
238.4, None, None,50.1, None,2021-02-18 11:00:00, None,7
166.3, None, None,48.6, None,2021-02-18 12:00:00, None,7
164.5, None, None,45.5, None,2021-02-18 13:00:00, None,7
204.2, None, None,39.7, None,2021-02-18 14:00:00, None,7
180.8, None, None,35.5, None,2021-02-18 15:00:00, None,7
156.8, None, None,37.8, None,2021-02-18 16:00:00, None,7
137.5, None, None,39.9, None,2021-02-18 17:00:00, None,7
148.3, None, None,41.6, None,2021-02-18 18:00:00, None,7
163.9, None, None,45.2, None,2021-02-18 19:00:00, None,7
203.6, None, None,52.2, None,2021-02-18 20:00:00, None,7
219.8, None, None,58.4, None,2021-02-18 21:00:00, None,7
222.4, None, None,58.8, None,2021-02-18 22:00:00, None,7
241.1, None, None,58.0, None,2021-02-18 23:00:00, None,7
