WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
161.4, None, None,66.1, None,2021-02-12 00:00:00, None,7
163.2, None, None,65.7, None,2021-02-12 01:00:00, None,7
170.3, None, None,69.4, None,2021-02-12 02:00:00, None,7
190.9, None, None,70.8, None,2021-02-12 03:00:00, None,7
171.2, None, None,69.3, None,2021-02-12 04:00:00, None,7
162.6, None, None,71.0, None,2021-02-12 05:00:00, None,7
165.9, None, None,71.9, None,2021-02-12 06:00:00, None,7
171.8, None, None,70.2, None,2021-02-12 07:00:00, None,7
172.0, None, None,70.8, None,2021-02-12 08:00:00, None,7
165.3, None, None,70.1, None,2021-02-12 09:00:00, None,7
187.1, None, None,60.3, None,2021-02-12 10:00:00, None,7
196.4, None, None,56.4, None,2021-02-12 11:00:00, None,7
197.3, None, None,57.4, None,2021-02-12 12:00:00, None,7
122.7, None, None,54.0, None,2021-02-12 13:00:00, None,7
169.7, None, None,52.2, None,2021-02-12 14:00:00, None,7
156.7, None, None,50.1, None,2021-02-12 15:00:00, None,7
165.0, None, None,48.8, None,2021-02-12 16:00:00, None,7
93.7, None, None,54.0, None,2021-02-12 17:00:00, None,7
101.9, None, None,56.0, None,2021-02-12 18:00:00, None,7
94.6, None, None,64.2, None,2021-02-12 19:00:00, None,7
100.0, None, None,67.2, None,2021-02-12 20:00:00, None,7
99.8, None, None,70.4, None,2021-02-12 21:00:00, None,7
96.1, None, None,70.1, None,2021-02-12 22:00:00, None,7
97.7, None, None,69.4, None,2021-02-12 23:00:00, None,7
97.4, None, None,73.2, None,2021-02-13 00:00:00, None,7
94.0, None, None,73.8, None,2021-02-13 01:00:00, None,7
93.9, None, None,74.8, None,2021-02-13 02:00:00, None,7
96.1, None, None,75.5, None,2021-02-13 03:00:00, None,7
95.0, None, None,75.7, None,2021-02-13 04:00:00, None,7
95.5, None, None,75.1, None,2021-02-13 05:00:00, None,7
99.7, None, None,79.1, None,2021-02-13 06:00:00, None,7
110.3, None, None,82.3, None,2021-02-13 07:00:00, None,7
101.9, None, None,82.3, None,2021-02-13 08:00:00, None,7
115.4, None, None,80.6, None,2021-02-13 09:00:00, None,7
99.8, None, None,78.0, None,2021-02-13 10:00:00, None,7
105.8, None, None,78.2, None,2021-02-13 11:00:00, None,7
95.1, None, None,81.6, None,2021-02-13 12:00:00, None,7
97.3, None, None,81.1, None,2021-02-13 13:00:00, None,7
99.0, None, None,76.3, None,2021-02-13 14:00:00, None,7
95.6, None, None,71.1, None,2021-02-13 15:00:00, None,7
87.7, None, None,73.3, None,2021-02-13 16:00:00, None,7
92.8, None, None,79.5, None,2021-02-13 17:00:00, None,7
84.3, None, None,82.0, None,2021-02-13 18:00:00, None,7
94.8, None, None,82.7, None,2021-02-13 19:00:00, None,7
99.6, None, None,82.9, None,2021-02-13 20:00:00, None,7
108.9, None, None,82.3, None,2021-02-13 21:00:00, None,7
117.6, None, None,82.0, None,2021-02-13 22:00:00, None,7
203.1, None, None,81.8, None,2021-02-13 23:00:00, None,7
186.4, None, None,81.9, None,2021-02-14 00:00:00, None,7
140.2, None, None,81.5, None,2021-02-14 01:00:00, None,7
112.1, None, None,81.7, None,2021-02-14 02:00:00, None,7
135.0, None, None,82.7, None,2021-02-14 03:00:00, None,7
166.6, None, None,81.9, None,2021-02-14 04:00:00, None,7
151.3, None, None,81.8, None,2021-02-14 05:00:00, None,7
150.6, None, None,80.9, None,2021-02-14 06:00:00, None,7
156.2, None, None,80.5, None,2021-02-14 07:00:00, None,7
155.9, None, None,80.3, None,2021-02-14 08:00:00, None,7
164.1, None, None,80.0, None,2021-02-14 09:00:00, None,7
171.1, None, None,80.5, None,2021-02-14 10:00:00, None,7
157.1, None, None,80.6, None,2021-02-14 11:00:00, None,7
159.4, None, None,80.8, None,2021-02-14 12:00:00, None,7
154.7, None, None,76.5, None,2021-02-14 13:00:00, None,7
180.3, None, None,67.5, None,2021-02-14 14:00:00, None,7
193.2, None, None,71.6, None,2021-02-14 15:00:00, None,7
188.9, None, None,75.6, None,2021-02-14 16:00:00, None,7
195.2, None, None,81.3, None,2021-02-14 17:00:00, None,7
195.2, None, None,82.5, None,2021-02-14 18:00:00, None,7
187.1, None, None,83.7, None,2021-02-14 19:00:00, None,7
197.6, None, None,83.5, None,2021-02-14 20:00:00, None,7
186.9, None, None,83.6, None,2021-02-14 21:00:00, None,7
131.1, None, None,83.7, None,2021-02-14 22:00:00, None,7
201.8, None, None,82.6, None,2021-02-14 23:00:00, None,7
199.6, None, None,82.9, None,2021-02-15 00:00:00, None,7
196.8, None, None,83.4, None,2021-02-15 01:00:00, None,7
204.3, None, None,85.1, None,2021-02-15 02:00:00, None,7
115.2, None, None,85.4, None,2021-02-15 03:00:00, None,7
96.3, None, None,88.4, None,2021-02-15 04:00:00, None,7
100.1, None, None,88.8, None,2021-02-15 05:00:00, None,7
101.1, None, None,89.6, None,2021-02-15 06:00:00, None,7
101.7, None, None,90.4, None,2021-02-15 07:00:00, None,7
105.0, None, None,89.8, None,2021-02-15 08:00:00, None,7
118.1, None, None,88.9, None,2021-02-15 09:00:00, None,7
121.9, None, None,87.1, None,2021-02-15 10:00:00, None,7
110.1, None, None,85.1, None,2021-02-15 11:00:00, None,7
127.0, None, None,80.1, None,2021-02-15 12:00:00, None,7
97.1, None, None,81.2, None,2021-02-15 13:00:00, None,7
93.5, None, None,80.4, None,2021-02-15 14:00:00, None,7
99.7, None, None,82.0, None,2021-02-15 15:00:00, None,7
90.1, None, None,84.4, None,2021-02-15 16:00:00, None,7
95.2, None, None,85.3, None,2021-02-15 17:00:00, None,7
79.5, None, None,87.2, None,2021-02-15 18:00:00, None,7
96.7, None, None,86.5, None,2021-02-15 19:00:00, None,7
158.1, None, None,86.1, None,2021-02-15 20:00:00, None,7
143.4, None, None,85.8, None,2021-02-15 21:00:00, None,7
96.0, None, None,85.6, None,2021-02-15 22:00:00, None,7
87.9, None, None,85.3, None,2021-02-15 23:00:00, None,7
