WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
37.8, None, None,68.7, None,2021-02-12 00:00:00, None,7
34.4, None, None,71.6, None,2021-02-12 01:00:00, None,7
38.5, None, None,70.3, None,2021-02-12 02:00:00, None,7
33.4, None, None,73.6, None,2021-02-12 03:00:00, None,7
39.8, None, None,74.2, None,2021-02-12 04:00:00, None,7
28.8, None, None,73.9, None,2021-02-12 05:00:00, None,7
332.2, None, None,76.5, None,2021-02-12 06:00:00, None,7
268.4, None, None,79.0, None,2021-02-12 07:00:00, None,7
234.8, None, None,78.6, None,2021-02-12 08:00:00, None,7
236.7, None, None,76.9, None,2021-02-12 09:00:00, None,7
209.8, None, None,74.5, None,2021-02-12 10:00:00, None,7
250.3, None, None,64.8, None,2021-02-12 11:00:00, None,7
218.2, None, None,56.7, None,2021-02-12 12:00:00, None,7
152.7, None, None,53.6, None,2021-02-12 13:00:00, None,7
68.7, None, None,53.1, None,2021-02-12 14:00:00, None,7
195.7, None, None,49.2, None,2021-02-12 15:00:00, None,7
206.8, None, None,48.4, None,2021-02-12 16:00:00, None,7
141.8, None, None,53.9, None,2021-02-12 17:00:00, None,7
171.0, None, None,61.2, None,2021-02-12 18:00:00, None,7
232.8, None, None,66.6, None,2021-02-12 19:00:00, None,7
245.8, None, None,72.4, None,2021-02-12 20:00:00, None,7
250.2, None, None,75.4, None,2021-02-12 21:00:00, None,7
250.1, None, None,78.0, None,2021-02-12 22:00:00, None,7
256.4, None, None,79.8, None,2021-02-12 23:00:00, None,7
229.4, None, None,79.9, None,2021-02-13 00:00:00, None,7
247.0, None, None,78.5, None,2021-02-13 01:00:00, None,7
248.0, None, None,77.5, None,2021-02-13 02:00:00, None,7
248.2, None, None,77.4, None,2021-02-13 03:00:00, None,7
231.7, None, None,77.1, None,2021-02-13 04:00:00, None,7
234.1, None, None,77.0, None,2021-02-13 05:00:00, None,7
236.3, None, None,76.8, None,2021-02-13 06:00:00, None,7
238.1, None, None,78.1, None,2021-02-13 07:00:00, None,7
238.3, None, None,77.7, None,2021-02-13 08:00:00, None,7
239.5, None, None,76.7, None,2021-02-13 09:00:00, None,7
230.9, None, None,76.4, None,2021-02-13 10:00:00, None,7
221.8, None, None,76.5, None,2021-02-13 11:00:00, None,7
193.4, None, None,76.0, None,2021-02-13 12:00:00, None,7
165.8, None, None,68.5, None,2021-02-13 13:00:00, None,7
142.2, None, None,60.4, None,2021-02-13 14:00:00, None,7
2.9, None, None,60.4, None,2021-02-13 15:00:00, None,7
229.8, None, None,58.6, None,2021-02-13 16:00:00, None,7
239.6, None, None,57.8, None,2021-02-13 17:00:00, None,7
199.3, None, None,62.7, None,2021-02-13 18:00:00, None,7
247.0, None, None,68.3, None,2021-02-13 19:00:00, None,7
224.2, None, None,74.2, None,2021-02-13 20:00:00, None,7
252.2, None, None,78.8, None,2021-02-13 21:00:00, None,7
180.8, None, None,81.4, None,2021-02-13 22:00:00, None,7
216.8, None, None,81.1, None,2021-02-13 23:00:00, None,7
252.3, None, None,79.8, None,2021-02-14 00:00:00, None,7
247.8, None, None,79.2, None,2021-02-14 01:00:00, None,7
225.7, None, None,79.7, None,2021-02-14 02:00:00, None,7
345.9, None, None,81.3, None,2021-02-14 03:00:00, None,7
223.3, None, None,81.0, None,2021-02-14 04:00:00, None,7
236.0, None, None,79.6, None,2021-02-14 05:00:00, None,7
236.5, None, None,79.3, None,2021-02-14 06:00:00, None,7
229.1, None, None,81.4, None,2021-02-14 07:00:00, None,7
235.1, None, None,83.2, None,2021-02-14 08:00:00, None,7
228.1, None, None,81.2, None,2021-02-14 09:00:00, None,7
224.7, None, None,76.2, None,2021-02-14 10:00:00, None,7
265.4, None, None,72.8, None,2021-02-14 11:00:00, None,7
42.8, None, None,74.9, None,2021-02-14 12:00:00, None,7
74.9, None, None,68.7, None,2021-02-14 13:00:00, None,7
55.4, None, None,72.9, None,2021-02-14 14:00:00, None,7
54.1, None, None,71.9, None,2021-02-14 15:00:00, None,7
40.8, None, None,71.8, None,2021-02-14 16:00:00, None,7
32.6, None, None,71.7, None,2021-02-14 17:00:00, None,7
24.9, None, None,75.7, None,2021-02-14 18:00:00, None,7
11.7, None, None,80.0, None,2021-02-14 19:00:00, None,7
27.5, None, None,82.9, None,2021-02-14 20:00:00, None,7
22.8, None, None,84.7, None,2021-02-14 21:00:00, None,7
19.5, None, None,86.2, None,2021-02-14 22:00:00, None,7
8.1, None, None,87.5, None,2021-02-14 23:00:00, None,7
20.7, None, None,88.1, None,2021-02-15 00:00:00, None,7
38.3, None, None,87.4, None,2021-02-15 01:00:00, None,7
33.6, None, None,86.4, None,2021-02-15 02:00:00, None,7
44.4, None, None,86.6, None,2021-02-15 03:00:00, None,7
31.1, None, None,85.0, None,2021-02-15 04:00:00, None,7
29.0, None, None,85.9, None,2021-02-15 05:00:00, None,7
28.5, None, None,86.7, None,2021-02-15 06:00:00, None,7
25.6, None, None,85.8, None,2021-02-15 07:00:00, None,7
33.7, None, None,86.4, None,2021-02-15 08:00:00, None,7
34.8, None, None,85.9, None,2021-02-15 09:00:00, None,7
39.8, None, None,82.3, None,2021-02-15 10:00:00, None,7
36.1, None, None,79.9, None,2021-02-15 11:00:00, None,7
34.3, None, None,76.2, None,2021-02-15 12:00:00, None,7
59.5, None, None,72.6, None,2021-02-15 13:00:00, None,7
49.0, None, None,72.4, None,2021-02-15 14:00:00, None,7
140.5, None, None,64.0, None,2021-02-15 15:00:00, None,7
165.7, None, None,64.2, None,2021-02-15 16:00:00, None,7
175.1, None, None,64.0, None,2021-02-15 17:00:00, None,7
170.4, None, None,70.3, None,2021-02-15 18:00:00, None,7
39.1, None, None,76.4, None,2021-02-15 19:00:00, None,7
25.3, None, None,84.7, None,2021-02-15 20:00:00, None,7
16.0, None, None,90.1, None,2021-02-15 21:00:00, None,7
254.5, None, None,90.7, None,2021-02-15 22:00:00, None,7
249.0, None, None,89.2, None,2021-02-15 23:00:00, None,7
218.1, None, None,88.6, None,2021-02-16 00:00:00, None,7
212.5, None, None,88.5, None,2021-02-16 01:00:00, None,7
201.5, None, None,86.7, None,2021-02-16 02:00:00, None,7
212.3, None, None,85.2, None,2021-02-16 03:00:00, None,7
228.5, None, None,85.8, None,2021-02-16 04:00:00, None,7
236.8, None, None,86.8, None,2021-02-16 05:00:00, None,7
269.8, None, None,88.9, None,2021-02-16 06:00:00, None,7
247.7, None, None,90.3, None,2021-02-16 07:00:00, None,7
0.0, None, None,90.9, None,2021-02-16 08:00:00, None,7
167.9, None, None,90.8, None,2021-02-16 09:00:00, None,7
69.4, None, None,87.1, None,2021-02-16 10:00:00, None,7
49.2, None, None,84.1, None,2021-02-16 11:00:00, None,7
32.7, None, None,80.0, None,2021-02-16 12:00:00, None,7
