WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
251.4, None, None, 73.6, None,2021-02-12 00:00:00, None,7
256.9, None, None, 78.5, None,2021-02-12 01:00:00, None,7
260.2, None, None, 81.3, None,2021-02-12 02:00:00, None,7
249.2, None, None, 80.8, None,2021-02-12 03:00:00, None,7
322.8, None, None, 51.4, None,2021-02-12 04:00:00, None,7
309.9, None, None, 45.2, None,2021-02-12 05:00:00, None,7
319.6, None, None, 43.2, None,2021-02-12 06:00:00, None,7
320.7, None, None, 43.0, None,2021-02-12 07:00:00, None,7
316.9, None, None, 43.8, None,2021-02-12 08:00:00, None,7
310.6, None, None, 42.6, None,2021-02-12 09:00:00, None,7
313.6, None, None, 41.0, None,2021-02-12 10:00:00, None,7
303.4, None, None, 40.9, None,2021-02-12 11:00:00, None,7
125.4, None, None, 44.8, None,2021-02-12 12:00:00, None,7
114.5, None, None, 47.7, None,2021-02-12 13:00:00, None,7
144.3, None, None, 49.1, None,2021-02-12 14:00:00, None,7
149.2, None, None, 45.9, None,2021-02-12 15:00:00, None,7
154.7, None, None, 46.1, None,2021-02-12 16:00:00, None,7
156.4, None, None, 43.3, None,2021-02-12 17:00:00, None,7
160.2, None, None, 39.5, None,2021-02-12 18:00:00, None,7
201.2, None, None, 38.8, None,2021-02-12 19:00:00, None,7
180.7, None, None, 41.9, None,2021-02-12 20:00:00, None,7
169.5, None, None, 50.4, None,2021-02-12 21:00:00, None,7
192.9, None, None, 75.2, None,2021-02-12 22:00:00, None,7
183.8, None, None, 92.6, None,2021-02-12 23:00:00, None,7
348.4, None, None, 94.4, None,2021-02-13 00:00:00, None,7
170.5, None, None, 93.9, None,2021-02-13 01:00:00, None,7
158.6, None, None, 94.4, None,2021-02-13 02:00:00, None,7
318.1, None, None, 95.1, None,2021-02-13 03:00:00, None,7
347.1, None, None, 95.9, None,2021-02-13 04:00:00, None,7
313.4, None, None, 96.1, None,2021-02-13 05:00:00, None,7
289.1, None, None, 96.2, None,2021-02-13 06:00:00, None,7
312.0, None, None, 95.8, None,2021-02-13 07:00:00, None,7
307.4, None, None, 94.3, None,2021-02-13 08:00:00, None,7
314.3, None, None, 93.8, None,2021-02-13 09:00:00, None,7
312.5, None, None, 93.3, None,2021-02-13 10:00:00, None,7
316.9, None, None, 91.8, None,2021-02-13 11:00:00, None,7
319.8, None, None, 90.1, None,2021-02-13 12:00:00, None,7
325.4, None, None, 85.5, None,2021-02-13 13:00:00, None,7
311.8, None, None, 79.3, None,2021-02-13 14:00:00, None,7
256.1, None, None, 79.8, None,2021-02-13 15:00:00, None,7
306.1, None, None, 80.5, None,2021-02-13 16:00:00, None,7
348.1, None, None, 84.9, None,2021-02-13 17:00:00, None,7
293.4, None, None, 90.3, None,2021-02-13 18:00:00, None,7
260.8, None, None, 93.6, None,2021-02-13 19:00:00, None,7
197.7, None, None, 94.8, None,2021-02-13 20:00:00, None,7
220.3, None, None, 95.5, None,2021-02-13 21:00:00, None,7
23.8, None, None, 94.8, None,2021-02-13 22:00:00, None,7
266.5, None, None, 95.6, None,2021-02-13 23:00:00, None,7
268.2, None, None, 95.7, None,2021-02-14 00:00:00, None,7
268.1, None, None, 94.4, None,2021-02-14 01:00:00, None,7
309.1, None, None, 94.1, None,2021-02-14 02:00:00, None,7
299.6, None, None, 94.1, None,2021-02-14 03:00:00, None,7
266.6, None, None, 93.6, None,2021-02-14 04:00:00, None,7
175.4, None, None, 88.0, None,2021-02-14 05:00:00, None,7
308.6, None, None, 94.5, None,2021-02-14 06:00:00, None,7
328.9, None, None, 96.9, None,2021-02-14 07:00:00, None,7
208.8, None, None, 97.6, None,2021-02-14 08:00:00, None,7
159.1, None, None, 95.2, None,2021-02-14 09:00:00, None,7
153.6, None, None, 95.3, None,2021-02-14 10:00:00, None,7
155.5, None, None, 95.6, None,2021-02-14 11:00:00, None,7
126.1, None, None, 93.4, None,2021-02-14 12:00:00, None,7
66.5, None, None, 93.3, None,2021-02-14 13:00:00, None,7
98.4, None, None, 93.9, None,2021-02-14 14:00:00, None,7
148.4, None, None, 95.1, None,2021-02-14 15:00:00, None,7
175.6, None, None, 96.1, None,2021-02-14 16:00:00, None,7
174.5, None, None, 96.2, None,2021-02-14 17:00:00, None,7
183.2, None, None, 97.2, None,2021-02-14 18:00:00, None,7
357.8, None, None, 97.8, None,2021-02-14 19:00:00, None,7
358.5, None, None, 98.2, None,2021-02-14 20:00:00, None,7
326.3, None, None, 98.5, None,2021-02-14 21:00:00, None,7
38.1, None, None, 98.6, None,2021-02-14 22:00:00, None,7
290.6, None, None, 98.8, None,2021-02-14 23:00:00, None,7
332.8, None, None, 98.9, None,2021-02-15 00:00:00, None,7
325.7, None, None, 99.0, None,2021-02-15 01:00:00, None,7
326.3, None, None, 99.0, None,2021-02-15 02:00:00, None,7
304.9, None, None, 99.1, None,2021-02-15 03:00:00, None,7
313.0, None, None, 99.1, None,2021-02-15 04:00:00, None,7
310.6, None, None, 99.1, None,2021-02-15 05:00:00, None,7
319.3, None, None, 99.2, None,2021-02-15 06:00:00, None,7
318.0, None, None, 99.2, None,2021-02-15 07:00:00, None,7
324.4, None, None, 99.2, None,2021-02-15 08:00:00, None,7
318.8, None, None, 99.1, None,2021-02-15 09:00:00, None,7
307.9, None, None, 98.9, None,2021-02-15 10:00:00, None,7
317.2, None, None, 98.5, None,2021-02-15 11:00:00, None,7
302.3, None, None, 96.7, None,2021-02-15 12:00:00, None,7
332.2, None, None, 91.8, None,2021-02-15 13:00:00, None,7
314.6, None, None, 86.6, None,2021-02-15 14:00:00, None,7
336.7, None, None, 84.8, None,2021-02-15 15:00:00, None,7
288.1, None, None, 86.4, None,2021-02-15 16:00:00, None,7
213.8, None, None, 88.8, None,2021-02-15 17:00:00, None,7
243.8, None, None, 94.2, None,2021-02-15 18:00:00, None,7
264.1, None, None, 97.5, None,2021-02-15 19:00:00, None,7
310.4, None, None, 98.2, None,2021-02-15 20:00:00, None,7
322.0, None, None, 98.5, None,2021-02-15 21:00:00, None,7
288.6, None, None, 98.6, None,2021-02-15 22:00:00, None,7
334.4, None, None, 98.7, None,2021-02-15 23:00:00, None,7
279.3, None, None, 98.8, None,2021-02-16 00:00:00, None,7
311.3, None, None, 98.8, None,2021-02-16 01:00:00, None,7
300.3, None, None, 98.8, None,2021-02-16 02:00:00, None,7
314.9, None, None, 98.8, None,2021-02-16 03:00:00, None,7
306.3, None, None, 98.8, None,2021-02-16 04:00:00, None,7
286.7, None, None, 98.6, None,2021-02-16 05:00:00, None,7
331.9, None, None, 98.3, None,2021-02-16 06:00:00, None,7
325.7, None, None, 98.5, None,2021-02-16 07:00:00, None,7
340.0, None, None, 98.6, None,2021-02-16 08:00:00, None,7
258.2, None, None, 98.4, None,2021-02-16 09:00:00, None,7
313.0, None, None, 96.6, None,2021-02-16 10:00:00, None,7
29.2, None, None, 80.1, None,2021-02-16 11:00:00, None,7
93.2, None, None, 74.3, None,2021-02-16 12:00:00, None,7
130.5, None, None, 72.3, None,2021-02-16 13:00:00, None,7
86.0, None, None, 66.2, None,2021-02-16 14:00:00, None,7
101.2, None, None, 65.7, None,2021-02-16 15:00:00, None,7
132.2, None, None, 72.0, None,2021-02-16 16:00:00, None,7
138.7, None, None, 69.8, None,2021-02-16 17:00:00, None,7
180.7, None, None, 84.2, None,2021-02-16 18:00:00, None,7
233.0, None, None, 90.6, None,2021-02-16 19:00:00, None,7
259.5, None, None, 91.3, None,2021-02-16 20:00:00, None,7
209.5, None, None, 92.6, None,2021-02-16 21:00:00, None,7
199.3, None, None, 92.0, None,2021-02-16 22:00:00, None,7
295.0, None, None, 90.2, None,2021-02-16 23:00:00, None,7
244.6, None, None, 91.7, None,2021-02-17 00:00:00, None,7
229.7, None, None, 91.8, None,2021-02-17 01:00:00, None,7
224.1, None, None, 92.7, None,2021-02-17 02:00:00, None,7
248.5, None, None, 92.8, None,2021-02-17 03:00:00, None,7
272.3, None, None, 79.1, None,2021-02-17 04:00:00, None,7
287.5, None, None, 72.5, None,2021-02-17 05:00:00, None,7
280.8, None, None, 73.7, None,2021-02-17 06:00:00, None,7
254.5, None, None, 81.4, None,2021-02-17 07:00:00, None,7
259.3, None, None, 85.0, None,2021-02-17 08:00:00, None,7
253.8, None, None, 85.2, None,2021-02-17 09:00:00, None,7
316.4, None, None, 65.1, None,2021-02-17 10:00:00, None,7
336.1, None, None, 60.8, None,2021-02-17 11:00:00, None,7
17.1, None, None, 56.9, None,2021-02-17 12:00:00, None,7
104.9, None, None, 59.7, None,2021-02-17 13:00:00, None,7
129.8, None, None, 56.6, None,2021-02-17 14:00:00, None,7
98.8, None, None, 58.9, None,2021-02-17 15:00:00, None,7
133.7, None, None, 66.0, None,2021-02-17 16:00:00, None,7
150.6, None, None, 68.3, None,2021-02-17 17:00:00, None,7
168.3, None, None, 75.6, None,2021-02-17 18:00:00, None,7
243.3, None, None, 84.7, None,2021-02-17 19:00:00, None,7
273.1, None, None, 88.7, None,2021-02-17 20:00:00, None,7
246.5, None, None, 90.5, None,2021-02-17 21:00:00, None,7
253.4, None, None, 91.5, None,2021-02-17 22:00:00, None,7
227.3, None, None, 91.6, None,2021-02-17 23:00:00, None,7
219.4, None, None, 92.2, None,2021-02-18 00:00:00, None,7
145.4, None, None, 90.9, None,2021-02-18 01:00:00, None,7
165.1, None, None, 84.8, None,2021-02-18 02:00:00, None,7
150.1, None, None, 81.9, None,2021-02-18 03:00:00, None,7
161.9, None, None, 80.5, None,2021-02-18 04:00:00, None,7
175.5, None, None, 81.2, None,2021-02-18 05:00:00, None,7
149.9, None, None, 82.1, None,2021-02-18 06:00:00, None,7
158.0, None, None, 81.7, None,2021-02-18 07:00:00, None,7
173.0, None, None, 81.7, None,2021-02-18 08:00:00, None,7
153.7, None, None, 88.4, None,2021-02-18 09:00:00, None,7
159.8, None, None, 88.0, None,2021-02-18 10:00:00, None,7
154.0, None, None, 81.1, None,2021-02-18 11:00:00, None,7
155.1, None, None, 79.3, None,2021-02-18 12:00:00, None,7
147.7, None, None, 77.7, None,2021-02-18 13:00:00, None,7
146.6, None, None, 82.5, None,2021-02-18 14:00:00, None,7
148.6, None, None, 87.2, None,2021-02-18 15:00:00, None,7
150.2, None, None, 92.6, None,2021-02-18 16:00:00, None,7
151.2, None, None, 92.5, None,2021-02-18 17:00:00, None,7
160.3, None, None, 93.6, None,2021-02-18 18:00:00, None,7
195.7, None, None, 93.0, None,2021-02-18 19:00:00, None,7
209.7, None, None, 92.9, None,2021-02-18 20:00:00, None,7
203.9, None, None, 92.5, None,2021-02-18 21:00:00, None,7
232.1, None, None, 92.4, None,2021-02-18 22:00:00, None,7
184.3, None, None, 92.5, None,2021-02-18 23:00:00, None,7
