WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
18.4, None, None,95.0, None,2022-12-17 00:00:00, None,51
16.6, None, None,96.1, None,2022-12-17 01:00:00, None,51
22.4, None, None,97.9, None,2022-12-17 02:00:00, None,51
27.1, None, None,98.5, None,2022-12-17 03:00:00, None,51
359.2, None, None,98.4, None,2022-12-17 04:00:00, None,51
12.0, None, None,98.5, None,2022-12-17 05:00:00, None,51
3.5, None, None,98.8, None,2022-12-17 06:00:00, None,51
11.0, None, None,99.1, None,2022-12-17 07:00:00, None,51
356.0, None, None,99.1, None,2022-12-17 08:00:00, None,51
339.8, None, None,99.1, None,2022-12-17 09:00:00, None,51
1.1, None, None,99.3, None,2022-12-17 10:00:00, None,51
353.0, None, None,99.3, None,2022-12-17 11:00:00, None,51
357.4, None, None,99.2, None,2022-12-17 12:00:00, None,51
8.7, None, None,98.8, None,2022-12-17 13:00:00, None,51
13.3, None, None,97.9, None,2022-12-17 14:00:00, None,51
353.7, None, None,97.2, None,2022-12-17 15:00:00, None,51
334.6, None, None,97.3, None,2022-12-17 16:00:00, None,51
336.9, None, None,98.2, None,2022-12-17 17:00:00, None,51
2.1, None, None,98.8, None,2022-12-17 18:00:00, None,51
16.9, None, None,99.2, None,2022-12-17 19:00:00, None,51
353.0, None, None,99.3, None,2022-12-17 20:00:00, None,51
356.0, None, None,99.4, None,2022-12-17 21:00:00, None,51
3.4, None, None,99.6, None,2022-12-17 22:00:00, None,51
359.5, None, None,99.7, None,2022-12-17 23:00:00, None,51
4.3, None, None,99.5, None,2022-12-18 00:00:00, None,51
4.2, None, None,99.6, None,2022-12-18 01:00:00, None,51
12.8, None, None,99.2, None,2022-12-18 02:00:00, None,51
27.1, None, None,93.5, None,2022-12-18 03:00:00, None,51
32.1, None, None,88.9, None,2022-12-18 04:00:00, None,51
34.6, None, None,83.2, None,2022-12-18 05:00:00, None,51
51.5, None, None,81.6, None,2022-12-18 06:00:00, None,51
81.3, None, None,77.5, None,2022-12-18 07:00:00, None,51
82.9, None, None,72.5, None,2022-12-18 08:00:00, None,51
81.8, None, None,67.7, None,2022-12-18 09:00:00, None,51
78.0, None, None,65.5, None,2022-12-18 10:00:00, None,51
76.2, None, None,59.7, None,2022-12-18 11:00:00, None,51
67.5, None, None,56.8, None,2022-12-18 12:00:00, None,51
54.4, None, None,62.2, None,2022-12-18 13:00:00, None,51
67.7, None, None,57.5, None,2022-12-18 14:00:00, None,51
69.6, None, None,52.4, None,2022-12-18 15:00:00, None,51
74.5, None, None,49.3, None,2022-12-18 16:00:00, None,51
75.1, None, None,47.1, None,2022-12-18 17:00:00, None,51
75.5, None, None,46.1, None,2022-12-18 18:00:00, None,51
75.4, None, None,45.9, None,2022-12-18 19:00:00, None,51
76.3, None, None,43.9, None,2022-12-18 20:00:00, None,51
74.2, None, None,42.2, None,2022-12-18 21:00:00, None,51
76.0, None, None,41.4, None,2022-12-18 22:00:00, None,51
74.3, None, None,40.5, None,2022-12-18 23:00:00, None,51
78.5, None, None,41.2, None,2022-12-19 00:00:00, None,51
77.7, None, None,40.9, None,2022-12-19 01:00:00, None,51
78.2, None, None,40.9, None,2022-12-19 02:00:00, None,51
71.2, None, None,40.7, None,2022-12-19 03:00:00, None,51
70.2, None, None,42.6, None,2022-12-19 04:00:00, None,51
69.6, None, None,42.5, None,2022-12-19 05:00:00, None,51
69.8, None, None,42.7, None,2022-12-19 06:00:00, None,51
75.4, None, None,43.1, None,2022-12-19 07:00:00, None,51
73.9, None, None,42.4, None,2022-12-19 08:00:00, None,51
60.6, None, None,41.7, None,2022-12-19 09:00:00, None,51
63.5, None, None,41.9, None,2022-12-19 10:00:00, None,51
67.9, None, None,41.6, None,2022-12-19 11:00:00, None,51
60.7, None, None,41.5, None,2022-12-19 12:00:00, None,51
58.8, None, None,41.6, None,2022-12-19 13:00:00, None,51
51.9, None, None,41.4, None,2022-12-19 14:00:00, None,51
63.0, None, None,42.1, None,2022-12-19 15:00:00, None,51
51.8, None, None,43.3, None,2022-12-19 16:00:00, None,51
53.9, None, None,43.8, None,2022-12-19 17:00:00, None,51
42.6, None, None,43.4, None,2022-12-19 18:00:00, None,51
40.8, None, None,44.1, None,2022-12-19 19:00:00, None,51
39.8, None, None,43.6, None,2022-12-19 20:00:00, None,51
39.1, None, None,44.7, None,2022-12-19 21:00:00, None,51
39.6, None, None,55.3, None,2022-12-19 22:00:00, None,51
35.6, None, None,68.2, None,2022-12-19 23:00:00, None,51
41.6, None, None,75.3, None,2022-12-20 00:00:00, None,51
40.2, None, None,77.8, None,2022-12-20 01:00:00, None,51
36.2, None, None,78.2, None,2022-12-20 02:00:00, None,51
41.4, None, None,78.9, None,2022-12-20 03:00:00, None,51
37.3, None, None,76.6, None,2022-12-20 04:00:00, None,51
39.1, None, None,79.3, None,2022-12-20 05:00:00, None,51
35.8, None, None,71.7, None,2022-12-20 06:00:00, None,51
28.6, None, None,67.2, None,2022-12-20 07:00:00, None,51
46.3, None, None,61.9, None,2022-12-20 08:00:00, None,51
38.4, None, None,57.7, None,2022-12-20 09:00:00, None,51
31.6, None, None,55.5, None,2022-12-20 10:00:00, None,51
39.7, None, None,56.5, None,2022-12-20 11:00:00, None,51
62.1, None, None,56.0, None,2022-12-20 12:00:00, None,51
49.8, None, None,54.2, None,2022-12-20 13:00:00, None,51
52.2, None, None,47.8, None,2022-12-20 14:00:00, None,51
38.9, None, None,48.7, None,2022-12-20 15:00:00, None,51
17.5, None, None,49.8, None,2022-12-20 16:00:00, None,51
38.9, None, None,48.9, None,2022-12-20 17:00:00, None,51
30.8, None, None,50.0, None,2022-12-20 18:00:00, None,51
35.3, None, None,49.2, None,2022-12-20 19:00:00, None,51
36.7, None, None,51.6, None,2022-12-20 20:00:00, None,51
33.7, None, None,50.1, None,2022-12-20 21:00:00, None,51
41.1, None, None,48.5, None,2022-12-20 22:00:00, None,51
40.3, None, None,47.8, None,2022-12-20 23:00:00, None,51
53.9, None, None,46.9, None,2022-12-21 00:00:00, None,51
61.3, None, None,45.7, None,2022-12-21 01:00:00, None,51
65.7, None, None,44.3, None,2022-12-21 02:00:00, None,51
64.7, None, None,43.4, None,2022-12-21 03:00:00, None,51
55.4, None, None,42.8, None,2022-12-21 04:00:00, None,51
52.9, None, None,44.5, None,2022-12-21 05:00:00, None,51
40.8, None, None,42.3, None,2022-12-21 06:00:00, None,51
41.7, None, None,43.6, None,2022-12-21 07:00:00, None,51
40.5, None, None,43.2, None,2022-12-21 08:00:00, None,51
36.3, None, None,43.2, None,2022-12-21 09:00:00, None,51
40.2, None, None,42.2, None,2022-12-21 10:00:00, None,51
43.6, None, None,38.2, None,2022-12-21 11:00:00, None,51
54.2, None, None,35.0, None,2022-12-21 12:00:00, None,51
63.9, None, None,32.7, None,2022-12-21 13:00:00, None,51
72.3, None, None,31.1, None,2022-12-21 14:00:00, None,51
78.8, None, None,31.7, None,2022-12-21 15:00:00, None,51
80.8, None, None,33.5, None,2022-12-21 16:00:00, None,51
84.2, None, None,36.6, None,2022-12-21 17:00:00, None,51
81.8, None, None,36.1, None,2022-12-21 18:00:00, None,51
80.4, None, None,36.5, None,2022-12-21 19:00:00, None,51
73.4, None, None,37.9, None,2022-12-21 20:00:00, None,51
70.1, None, None,36.3, None,2022-12-21 21:00:00, None,51
76.3, None, None,36.6, None,2022-12-21 22:00:00, None,51
77.3, None, None,36.0, None,2022-12-21 23:00:00, None,51
67.3, None, None,36.9, None,2022-12-22 00:00:00, None,51
51.6, None, None,37.2, None,2022-12-22 01:00:00, None,51
59.0, None, None,37.9, None,2022-12-22 02:00:00, None,51
58.0, None, None,39.5, None,2022-12-22 03:00:00, None,51
49.3, None, None,38.2, None,2022-12-22 04:00:00, None,51
44.8, None, None,37.2, None,2022-12-22 05:00:00, None,51
49.3, None, None,36.5, None,2022-12-22 06:00:00, None,51
41.8, None, None,35.7, None,2022-12-22 07:00:00, None,51
44.5, None, None,36.6, None,2022-12-22 08:00:00, None,51
33.5, None, None,36.1, None,2022-12-22 09:00:00, None,51
32.9, None, None,34.4, None,2022-12-22 10:00:00, None,51
33.0, None, None,33.7, None,2022-12-22 11:00:00, None,51
33.4, None, None,32.6, None,2022-12-22 12:00:00, None,51
24.9, None, None,32.1, None,2022-12-22 13:00:00, None,51
23.5, None, None,32.6, None,2022-12-22 14:00:00, None,51
35.6, None, None,33.1, None,2022-12-22 15:00:00, None,51
12.1, None, None,35.3, None,2022-12-22 16:00:00, None,51
18.9, None, None,35.3, None,2022-12-22 17:00:00, None,51
24.2, None, None,35.9, None,2022-12-22 18:00:00, None,51
31.6, None, None,36.2, None,2022-12-22 19:00:00, None,51
19.8, None, None,38.3, None,2022-12-22 20:00:00, None,51
32.1, None, None,42.0, None,2022-12-22 21:00:00, None,51
20.3, None, None,57.2, None,2022-12-22 22:00:00, None,51
22.5, None, None,73.9, None,2022-12-22 23:00:00, None,51
35.6, None, None,68.5, None,2022-12-23 00:00:00, None,51
34.4, None, None,73.5, None,2022-12-23 01:00:00, None,51
33.4, None, None,83.3, None,2022-12-23 02:00:00, None,51
39.2, None, None,83.7, None,2022-12-23 03:00:00, None,51
30.4, None, None,84.2, None,2022-12-23 04:00:00, None,51
29.0, None, None,86.6, None,2022-12-23 05:00:00, None,51
31.1, None, None,86.8, None,2022-12-23 06:00:00, None,51
28.4, None, None,87.6, None,2022-12-23 07:00:00, None,51
30.5, None, None,88.8, None,2022-12-23 08:00:00, None,51
34.8, None, None,88.2, None,2022-12-23 09:00:00, None,51
28.4, None, None,85.6, None,2022-12-23 10:00:00, None,51
30.0, None, None,82.3, None,2022-12-23 11:00:00, None,51
17.8, None, None,83.9, None,2022-12-23 12:00:00, None,51
32.7, None, None,81.0, None,2022-12-23 13:00:00, None,51
26.5, None, None,77.7, None,2022-12-23 14:00:00, None,51
32.5, None, None,83.2, None,2022-12-23 15:00:00, None,51
20.2, None, None,90.9, None,2022-12-23 16:00:00, None,51
20.2, None, None,91.2, None,2022-12-23 17:00:00, None,51
26.3, None, None,90.8, None,2022-12-23 18:00:00, None,51
