WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
38.1, None, None, None, None,2022-12-21 20:00:00,48.2, None,51
31.5, None, None, None, None,2022-12-21 21:00:00,54.0, None,51
25.8, None, None, None, None,2022-12-21 22:00:00,53.5, None,51
38.3, None, None, None, None,2022-12-21 23:00:00,54.8, None,51
25.4, None, None, None, None,2022-12-22 00:00:00,57.4, None,51
31.0, None, None, None, None,2022-12-22 01:00:00,59.3, None,51
41.7, None, None, None, None,2022-12-22 02:00:00,54.9, None,51
50.8, None, None, None, None,2022-12-22 03:00:00,56.6, None,51
45.3, None, None, None, None,2022-12-22 04:00:00,59.6, None,51
39.4, None, None, None, None,2022-12-22 05:00:00,60.2, None,51
34.3, None, None, None, None,2022-12-22 06:00:00,61.9, None,51
61.0, None, None, None, None,2022-12-22 07:00:00,59.7, None,51
79.9, None, None, None, None,2022-12-22 08:00:00,54.0, None,51
76.3, None, None, None, None,2022-12-22 09:00:00,63.7, None,51
73.1, None, None, None, None,2022-12-22 10:00:00,61.4, None,51
76.2, None, None, None, None,2022-12-22 11:00:00,60.0, None,51
63.9, None, None, None, None,2022-12-22 12:00:00,60.6, None,51
64.8, None, None, None, None,2022-12-22 13:00:00,57.5, None,51
66.8, None, None, None, None,2022-12-22 14:00:00,53.3, None,51
67.0, None, None, None, None,2022-12-22 15:00:00,53.9, None,51
60.2, None, None, None, None,2022-12-22 16:00:00,55.4, None,51
58.5, None, None, None, None,2022-12-22 17:00:00,54.0, None,51
51.0, None, None, None, None,2022-12-22 18:00:00,52.2, None,51
65.2, None, None, None, None,2022-12-22 19:00:00,49.8, None,51
74.9, None, None, None, None,2022-12-22 20:00:00,48.7, None,51
65.3, None, None, None, None,2022-12-22 21:00:00,53.2, None,51
63.2, None, None, None, None,2022-12-22 22:00:00,54.9, None,51
68.0, None, None, None, None,2022-12-22 23:00:00,59.7, None,51
68.4, None, None, None, None,2022-12-23 00:00:00,74.3, None,51
59.4, None, None, None, None,2022-12-23 01:00:00,78.9, None,51
62.9, None, None, None, None,2022-12-23 02:00:00,79.3, None,51
58.1, None, None, None, None,2022-12-23 03:00:00,84.4, None,51
43.4, None, None, None, None,2022-12-23 04:00:00,86.7, None,51
35.6, None, None, None, None,2022-12-23 05:00:00,88.6, None,51
37.7, None, None, None, None,2022-12-23 06:00:00,90.6, None,51
40.9, None, None, None, None,2022-12-23 07:00:00,89.9, None,51
34.1, None, None, None, None,2022-12-23 08:00:00,89.7, None,51
16.9, None, None, None, None,2022-12-23 09:00:00,91.5, None,51
6.4, None, None, None, None,2022-12-23 10:00:00,93.3, None,51
6.2, None, None, None, None,2022-12-23 11:00:00,94.1, None,51
5.1, None, None, None, None,2022-12-23 12:00:00,94.5, None,51
0.7, None, None, None, None,2022-12-23 13:00:00,94.9, None,51
0.8, None, None, None, None,2022-12-23 14:00:00,95.1, None,51
352.6, None, None, None, None,2022-12-23 15:00:00,95.3, None,51
357.0, None, None, None, None,2022-12-23 16:00:00,95.4, None,51
354.1, None, None, None, None,2022-12-23 17:00:00,95.4, None,51
353.6, None, None, None, None,2022-12-23 18:00:00,95.4, None,51
335.6, None, None, None, None,2022-12-23 19:00:00,95.3, None,51
340.3, None, None, None, None,2022-12-23 20:00:00,95.2, None,51
343.2, None, None, None, None,2022-12-23 21:00:00,95.1, None,51
344.2, None, None, None, None,2022-12-23 22:00:00,95.1, None,51
348.2, None, None, None, None,2022-12-23 23:00:00,95.1, None,51
