WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
339.4, None, None,72.8, None,2022-12-17 00:00:00, None,51
340.7, None, None,70.1, None,2022-12-17 01:00:00, None,51
335.1, None, None,73.9, None,2022-12-17 02:00:00, None,51
333.0, None, None,74.6, None,2022-12-17 03:00:00, None,51
337.0, None, None,75.5, None,2022-12-17 04:00:00, None,51
333.8, None, None,73.5, None,2022-12-17 05:00:00, None,51
328.4, None, None,73.2, None,2022-12-17 06:00:00, None,51
321.4, None, None,73.9, None,2022-12-17 07:00:00, None,51
329.8, None, None,75.3, None,2022-12-17 08:00:00, None,51
332.2, None, None,75.9, None,2022-12-17 09:00:00, None,51
337.8, None, None,75.3, None,2022-12-17 10:00:00, None,51
335.5, None, None,75.3, None,2022-12-17 11:00:00, None,51
342.7, None, None,73.7, None,2022-12-17 12:00:00, None,51
340.6, None, None,72.6, None,2022-12-17 13:00:00, None,51
342.4, None, None,75.0, None,2022-12-17 14:00:00, None,51
344.6, None, None,76.6, None,2022-12-17 15:00:00, None,51
347.1, None, None,77.7, None,2022-12-17 16:00:00, None,51
347.9, None, None,78.2, None,2022-12-17 17:00:00, None,51
351.4, None, None,77.5, None,2022-12-17 18:00:00, None,51
349.8, None, None,77.8, None,2022-12-17 19:00:00, None,51
353.0, None, None,78.6, None,2022-12-17 20:00:00, None,51
358.9, None, None,78.3, None,2022-12-17 21:00:00, None,51
360.0, None, None,75.5, None,2022-12-17 22:00:00, None,51
0.9, None, None,73.9, None,2022-12-17 23:00:00, None,51
0.3, None, None,73.0, None,2022-12-18 00:00:00, None,51
0.9, None, None,72.8, None,2022-12-18 01:00:00, None,51
0.7, None, None,73.4, None,2022-12-18 02:00:00, None,51
2.3, None, None,73.1, None,2022-12-18 03:00:00, None,51
358.6, None, None,73.1, None,2022-12-18 04:00:00, None,51
2.5, None, None,72.5, None,2022-12-18 05:00:00, None,51
0.6, None, None,72.3, None,2022-12-18 06:00:00, None,51
357.2, None, None,72.3, None,2022-12-18 07:00:00, None,51
359.4, None, None,71.9, None,2022-12-18 08:00:00, None,51
358.2, None, None,71.6, None,2022-12-18 09:00:00, None,51
356.7, None, None,70.0, None,2022-12-18 10:00:00, None,51
357.8, None, None,67.2, None,2022-12-18 11:00:00, None,51
347.5, None, None,64.9, None,2022-12-18 12:00:00, None,51
349.7, None, None,64.8, None,2022-12-18 13:00:00, None,51
349.2, None, None,64.9, None,2022-12-18 14:00:00, None,51
343.8, None, None,67.5, None,2022-12-18 15:00:00, None,51
336.9, None, None,71.6, None,2022-12-18 16:00:00, None,51
337.0, None, None,72.6, None,2022-12-18 17:00:00, None,51
340.3, None, None,72.3, None,2022-12-18 18:00:00, None,51
22.4, None, None,72.0, None,2022-12-18 19:00:00, None,51
290.2, None, None,71.2, None,2022-12-18 20:00:00, None,51
298.9, None, None,70.7, None,2022-12-18 21:00:00, None,51
309.1, None, None,70.4, None,2022-12-18 22:00:00, None,51
291.3, None, None,69.2, None,2022-12-18 23:00:00, None,51
309.0, None, None,68.7, None,2022-12-19 00:00:00, None,51
297.6, None, None,68.4, None,2022-12-19 01:00:00, None,51
303.1, None, None,68.4, None,2022-12-19 02:00:00, None,51
291.6, None, None,68.3, None,2022-12-19 03:00:00, None,51
291.7, None, None,68.4, None,2022-12-19 04:00:00, None,51
285.5, None, None,68.1, None,2022-12-19 05:00:00, None,51
291.9, None, None,67.7, None,2022-12-19 06:00:00, None,51
287.8, None, None,67.5, None,2022-12-19 07:00:00, None,51
283.0, None, None,66.9, None,2022-12-19 08:00:00, None,51
23.8, None, None,66.4, None,2022-12-19 09:00:00, None,51
284.9, None, None,65.8, None,2022-12-19 10:00:00, None,51
261.0, None, None,64.3, None,2022-12-19 11:00:00, None,51
260.0, None, None,63.6, None,2022-12-19 12:00:00, None,51
255.0, None, None,62.9, None,2022-12-19 13:00:00, None,51
290.4, None, None,63.6, None,2022-12-19 14:00:00, None,51
282.9, None, None,63.9, None,2022-12-19 15:00:00, None,51
303.0, None, None,66.3, None,2022-12-19 16:00:00, None,51
312.5, None, None,66.4, None,2022-12-19 17:00:00, None,51
286.6, None, None,65.5, None,2022-12-19 18:00:00, None,51
299.6, None, None,64.3, None,2022-12-19 19:00:00, None,51
286.6, None, None,64.6, None,2022-12-19 20:00:00, None,51
289.8, None, None,64.7, None,2022-12-19 21:00:00, None,51
304.0, None, None,64.4, None,2022-12-19 22:00:00, None,51
303.5, None, None,65.3, None,2022-12-19 23:00:00, None,51
290.6, None, None,64.7, None,2022-12-20 00:00:00, None,51
286.8, None, None,64.4, None,2022-12-20 01:00:00, None,51
275.6, None, None,61.9, None,2022-12-20 02:00:00, None,51
292.5, None, None,59.3, None,2022-12-20 03:00:00, None,51
293.2, None, None,59.1, None,2022-12-20 04:00:00, None,51
281.1, None, None,58.2, None,2022-12-20 05:00:00, None,51
290.6, None, None,57.6, None,2022-12-20 06:00:00, None,51
274.3, None, None,57.3, None,2022-12-20 07:00:00, None,51
296.2, None, None,56.7, None,2022-12-20 08:00:00, None,51
289.9, None, None,56.6, None,2022-12-20 09:00:00, None,51
