WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
326.7, None, None,2022-12-17 00:00:00, None,51
327.1, None, None,2022-12-17 01:00:00, None,51
324.3, None, None,2022-12-17 02:00:00, None,51
321.7, None, None,2022-12-17 03:00:00, None,51
320.3, None, None,2022-12-17 04:00:00, None,51
328.7, None, None,2022-12-17 05:00:00, None,51
323.1, None, None,2022-12-17 06:00:00, None,51
324.2, None, None,2022-12-17 07:00:00, None,51
323.7, None, None,2022-12-17 08:00:00, None,51
326.2, None, None,2022-12-17 09:00:00, None,51
328.9, None, None,2022-12-17 10:00:00, None,51
331.3, None, None,2022-12-17 11:00:00, None,51
333.2, None, None,2022-12-17 12:00:00, None,51
333.1, None, None,2022-12-17 13:00:00, None,51
336.1, None, None,2022-12-17 14:00:00, None,51
337.5, None, None,2022-12-17 15:00:00, None,51
339.0, None, None,2022-12-17 16:00:00, None,51
343.0, None, None,2022-12-17 17:00:00, None,51
344.6, None, None,2022-12-17 18:00:00, None,51
344.1, None, None,2022-12-17 19:00:00, None,51
343.8, None, None,2022-12-17 20:00:00, None,51
351.5, None, None,2022-12-17 21:00:00, None,51
352.0, None, None,2022-12-17 22:00:00, None,51
350.0, None, None,2022-12-17 23:00:00, None,51
351.7, None, None,2022-12-18 00:00:00, None,51
350.4, None, None,2022-12-18 01:00:00, None,51
351.7, None, None,2022-12-18 02:00:00, None,51
351.5, None, None,2022-12-18 03:00:00, None,51
353.1, None, None,2022-12-18 04:00:00, None,51
352.0, None, None,2022-12-18 05:00:00, None,51
347.7, None, None,2022-12-18 06:00:00, None,51
347.9, None, None,2022-12-18 07:00:00, None,51
349.4, None, None,2022-12-18 08:00:00, None,51
347.8, None, None,2022-12-18 09:00:00, None,51
342.0, None, None,2022-12-18 10:00:00, None,51
339.0, None, None,2022-12-18 11:00:00, None,51
335.4, None, None,2022-12-18 12:00:00, None,51
337.4, None, None,2022-12-18 13:00:00, None,51
332.5, None, None,2022-12-18 14:00:00, None,51
326.6, None, None,2022-12-18 15:00:00, None,51
321.4, None, None,2022-12-18 16:00:00, None,51
323.3, None, None,2022-12-18 17:00:00, None,51
324.0, None, None,2022-12-18 18:00:00, None,51
326.6, None, None,2022-12-18 19:00:00, None,51
332.9, None, None,2022-12-18 20:00:00, None,51
330.5, None, None,2022-12-18 21:00:00, None,51
331.1, None, None,2022-12-18 22:00:00, None,51
326.9, None, None,2022-12-18 23:00:00, None,51
322.7, None, None,2022-12-19 00:00:00, None,51
326.3, None, None,2022-12-19 01:00:00, None,51
322.3, None, None,2022-12-19 02:00:00, None,51
322.9, None, None,2022-12-19 03:00:00, None,51
320.4, None, None,2022-12-19 04:00:00, None,51
312.7, None, None,2022-12-19 05:00:00, None,51
306.3, None, None,2022-12-19 06:00:00, None,51
317.2, None, None,2022-12-19 07:00:00, None,51
308.9, None, None,2022-12-19 08:00:00, None,51
307.7, None, None,2022-12-19 09:00:00, None,51
290.9, None, None,2022-12-19 10:00:00, None,51
288.9, None, None,2022-12-19 11:00:00, None,51
278.0, None, None,2022-12-19 12:00:00, None,51
291.0, None, None,2022-12-19 13:00:00, None,51
282.9, None, None,2022-12-19 14:00:00, None,51
280.2, None, None,2022-12-19 15:00:00, None,51
298.9, None, None,2022-12-19 16:00:00, None,51
304.7, None, None,2022-12-19 17:00:00, None,51
290.4, None, None,2022-12-19 18:00:00, None,51
252.5, None, None,2022-12-19 19:00:00, None,51
258.8, None, None,2022-12-19 20:00:00, None,51
256.6, None, None,2022-12-19 21:00:00, None,51
266.2, None, None,2022-12-19 22:00:00, None,51
264.4, None, None,2022-12-19 23:00:00, None,51
274.5, None, None,2022-12-20 00:00:00, None,51
265.0, None, None,2022-12-20 01:00:00, None,51
258.1, None, None,2022-12-20 02:00:00, None,51
257.3, None, None,2022-12-20 03:00:00, None,51
263.1, None, None,2022-12-20 04:00:00, None,51
264.6, None, None,2022-12-20 05:00:00, None,51
260.1, None, None,2022-12-20 06:00:00, None,51
263.6, None, None,2022-12-20 07:00:00, None,51
260.7, None, None,2022-12-20 08:00:00, None,51
261.3, None, None,2022-12-20 09:00:00, None,51
267.3, None, None,2022-12-20 10:00:00, None,51
253.0, None, None,2022-12-20 11:00:00, None,51
312.0, None, None,2022-12-20 12:00:00, None,51
109.1, None, None,2022-12-20 13:00:00, None,51
83.1, None, None,2022-12-20 14:00:00, None,51
226.5, None, None,2022-12-20 15:00:00, None,51
269.4, None, None,2022-12-20 16:00:00, None,51
262.1, None, None,2022-12-20 17:00:00, None,51
282.9, None, None,2022-12-20 18:00:00, None,51
271.8, None, None,2022-12-20 19:00:00, None,51
261.8, None, None,2022-12-20 20:00:00, None,51
262.2, None, None,2022-12-20 21:00:00, None,51
253.4, None, None,2022-12-20 22:00:00, None,51
255.6, None, None,2022-12-20 23:00:00, None,51
262.1, None, None,2022-12-21 00:00:00, None,51
265.2, None, None,2022-12-21 01:00:00, None,51
266.0, None, None,2022-12-21 02:00:00, None,51
253.6, None, None,2022-12-21 03:00:00, None,51
259.3, None, None,2022-12-21 04:00:00, None,51
255.5, None, None,2022-12-21 05:00:00, None,51
253.6, None, None,2022-12-21 06:00:00, None,51
256.9, None, None,2022-12-21 07:00:00, None,51
257.3, None, None,2022-12-21 08:00:00, None,51
253.6, None, None,2022-12-21 09:00:00, None,51
246.6, None, None,2022-12-21 10:00:00, None,51
255.4, None, None,2022-12-21 11:00:00, None,51
255.1, None, None,2022-12-21 12:00:00, None,51
253.2, None, None,2022-12-21 13:00:00, None,51
253.9, None, None,2022-12-21 14:00:00, None,51
167.5, None, None,2022-12-21 15:00:00, None,51
85.9, None, None,2022-12-21 16:00:00, None,51
226.2, None, None,2022-12-21 17:00:00, None,51
238.6, None, None,2022-12-21 18:00:00, None,51
218.5, None, None,2022-12-21 19:00:00, None,51
222.2, None, None,2022-12-21 20:00:00, None,51
