WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
356.6, None, None,2022-12-21 12:00:00, None,51
10.2, None, None,2022-12-21 13:00:00, None,51
15.1, None, None,2022-12-21 14:00:00, None,51
5.7, None, None,2022-12-21 15:00:00, None,51
329.8, None, None,2022-12-21 16:00:00, None,51
337.0, None, None,2022-12-21 17:00:00, None,51
346.6, None, None,2022-12-21 18:00:00, None,51
287.7, None, None,2022-12-21 19:00:00, None,51
309.6, None, None,2022-12-21 20:00:00, None,51
292.4, None, None,2022-12-21 21:00:00, None,51
322.2, None, None,2022-12-21 22:00:00, None,51
315.6, None, None,2022-12-21 23:00:00, None,51
329.0, None, None,2022-12-22 00:00:00, None,51
343.8, None, None,2022-12-22 01:00:00, None,51
329.6, None, None,2022-12-22 02:00:00, None,51
4.5, None, None,2022-12-22 03:00:00, None,51
1.5, None, None,2022-12-22 04:00:00, None,51
355.1, None, None,2022-12-22 05:00:00, None,51
5.2, None, None,2022-12-22 06:00:00, None,51
21.4, None, None,2022-12-22 07:00:00, None,51
32.3, None, None,2022-12-22 08:00:00, None,51
29.5, None, None,2022-12-22 09:00:00, None,51
20.6, None, None,2022-12-22 10:00:00, None,51
23.8, None, None,2022-12-22 11:00:00, None,51
23.7, None, None,2022-12-22 12:00:00, None,51
21.5, None, None,2022-12-22 13:00:00, None,51
25.3, None, None,2022-12-22 14:00:00, None,51
28.5, None, None,2022-12-22 15:00:00, None,51
29.6, None, None,2022-12-22 16:00:00, None,51
29.8, None, None,2022-12-22 17:00:00, None,51
29.8, None, None,2022-12-22 18:00:00, None,51
31.9, None, None,2022-12-22 19:00:00, None,51
30.6, None, None,2022-12-22 20:00:00, None,51
36.6, None, None,2022-12-22 21:00:00, None,51
36.7, None, None,2022-12-22 22:00:00, None,51
31.7, None, None,2022-12-22 23:00:00, None,51
29.8, None, None,2022-12-23 00:00:00, None,51
34.4, None, None,2022-12-23 01:00:00, None,51
28.3, None, None,2022-12-23 02:00:00, None,51
27.4, None, None,2022-12-23 03:00:00, None,51
30.6, None, None,2022-12-23 04:00:00, None,51
30.6, None, None,2022-12-23 05:00:00, None,51
30.3, None, None,2022-12-23 06:00:00, None,51
29.9, None, None,2022-12-23 07:00:00, None,51
30.9, None, None,2022-12-23 08:00:00, None,51
33.9, None, None,2022-12-23 09:00:00, None,51
34.8, None, None,2022-12-23 10:00:00, None,51
35.7, None, None,2022-12-23 11:00:00, None,51
32.7, None, None,2022-12-23 12:00:00, None,51
35.0, None, None,2022-12-23 13:00:00, None,51
31.3, None, None,2022-12-23 14:00:00, None,51
29.6, None, None,2022-12-23 15:00:00, None,51
29.6, None, None,2022-12-23 16:00:00, None,51
31.0, None, None,2022-12-23 17:00:00, None,51
29.0, None, None,2022-12-23 18:00:00, None,51
27.3, None, None,2022-12-23 19:00:00, None,51
23.7, None, None,2022-12-23 20:00:00, None,51
29.5, None, None,2022-12-23 21:00:00, None,51
28.7, None, None,2022-12-23 22:00:00, None,51
19.7, None, None,2022-12-23 23:00:00, None,51
