WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
49.7, None, None,75.8, None,2022-12-22 21:00:00, None,51
49.6, None, None,76.6, None,2022-12-22 22:00:00, None,51
52.2, None, None,76.8, None,2022-12-22 23:00:00, None,51
50.6, None, None,75.9, None,2022-12-23 00:00:00, None,51
44.2, None, None,76.4, None,2022-12-23 01:00:00, None,51
41.1, None, None,77.7, None,2022-12-23 02:00:00, None,51
43.4, None, None,80.0, None,2022-12-23 03:00:00, None,51
40.3, None, None,81.0, None,2022-12-23 04:00:00, None,51
40.7, None, None,80.1, None,2022-12-23 05:00:00, None,51
45.0, None, None,79.1, None,2022-12-23 06:00:00, None,51
55.4, None, None,79.5, None,2022-12-23 07:00:00, None,51
202.8, None, None,82.1, None,2022-12-23 08:00:00, None,51
172.1, None, None,83.5, None,2022-12-23 09:00:00, None,51
324.7, None, None,84.1, None,2022-12-23 10:00:00, None,51
98.4, None, None,83.7, None,2022-12-23 11:00:00, None,51
115.9, None, None,83.6, None,2022-12-23 12:00:00, None,51
105.8, None, None,84.4, None,2022-12-23 13:00:00, None,51
73.8, None, None,83.6, None,2022-12-23 14:00:00, None,51
52.9, None, None,80.5, None,2022-12-23 15:00:00, None,51
53.4, None, None,78.9, None,2022-12-23 16:00:00, None,51
50.5, None, None,78.7, None,2022-12-23 17:00:00, None,51
51.3, None, None,77.8, None,2022-12-23 18:00:00, None,51
49.0, None, None,77.9, None,2022-12-23 19:00:00, None,51
49.0, None, None,79.0, None,2022-12-23 20:00:00, None,51
57.6, None, None,81.0, None,2022-12-23 21:00:00, None,51
69.1, None, None,85.3, None,2022-12-23 22:00:00, None,51
61.4, None, None,87.0, None,2022-12-23 23:00:00, None,51
