WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
235.6, None, None, None,70.0, None,2022-12-22 05:00:00, None,51
199.3, None, None, None,69.8, None,2022-12-22 06:00:00, None,51
291.3, None, None, None,68.4, None,2022-12-22 07:00:00, None,51
194.1, None, None, None,68.5, None,2022-12-22 08:00:00, None,51
273.3, None, None, None,69.5, None,2022-12-22 09:00:00, None,51
189.9, None, None, None,71.4, None,2022-12-22 10:00:00, None,51
203.1, None, None, None,71.4, None,2022-12-22 11:00:00, None,51
227.6, None, None, None,69.3, None,2022-12-22 12:00:00, None,51
231.6, None, None, None,66.9, None,2022-12-22 13:00:00, None,51
205.2, None, None, None,65.4, None,2022-12-22 14:00:00, None,51
233.5, None, None, None,67.9, None,2022-12-22 15:00:00, None,51
193.0, None, None, None,70.4, None,2022-12-22 16:00:00, None,51
182.8, None, None, None,73.6, None,2022-12-22 17:00:00, None,51
249.5, None, None, None,77.5, None,2022-12-22 18:00:00, None,51
230.0, None, None, None,74.9, None,2022-12-22 19:00:00, None,51
244.7, None, None, None,77.8, None,2022-12-22 20:00:00, None,51
197.3, None, None, None,76.7, None,2022-12-22 21:00:00, None,51
237.7, None, None, None,76.9, None,2022-12-22 22:00:00, None,51
283.1, None, None, None,75.6, None,2022-12-22 23:00:00, None,51
200.6, None, None, None,78.1, None,2022-12-23 00:00:00, None,51
230.6, None, None, None,78.4, None,2022-12-23 01:00:00, None,51
236.9, None, None, None,78.1, None,2022-12-23 02:00:00, None,51
206.0, None, None, None,82.7, None,2022-12-23 03:00:00, None,51
182.5, None, None, None,85.0, None,2022-12-23 04:00:00, None,51
149.0, None, None, None,85.3, None,2022-12-23 05:00:00, None,51
208.0, None, None, None,86.0, None,2022-12-23 06:00:00, None,51
216.1, None, None, None,86.2, None,2022-12-23 07:00:00, None,51
224.2, None, None, None,87.2, None,2022-12-23 08:00:00, None,51
261.8, None, None, None,87.2, None,2022-12-23 09:00:00, None,51
255.6, None, None, None,86.6, None,2022-12-23 10:00:00, None,51
245.6, None, None, None,84.7, None,2022-12-23 11:00:00, None,51
143.4, None, None, None,81.2, None,2022-12-23 12:00:00, None,51
258.4, None, None, None,82.6, None,2022-12-23 13:00:00, None,51
213.3, None, None, None,81.9, None,2022-12-23 14:00:00, None,51
260.1, None, None, None,85.0, None,2022-12-23 15:00:00, None,51
90.9, None, None, None,86.1, None,2022-12-23 16:00:00, None,51
164.2, None, None, None,90.1, None,2022-12-23 17:00:00, None,51
129.6, None, None, None,92.4, None,2022-12-23 18:00:00, None,51
134.1, None, None, None,93.3, None,2022-12-23 19:00:00, None,51
208.4, None, None, None,93.1, None,2022-12-23 20:00:00, None,51
186.7, None, None, None,93.5, None,2022-12-23 21:00:00, None,51
233.8, None, None, None,93.0, None,2022-12-23 22:00:00, None,51
278.9, None, None, None,92.6, None,2022-12-23 23:00:00, None,51
