WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
333.3, None, None,65.8, None,2022-12-17 00:00:00, None,51
345.7, None, None,63.5, None,2022-12-17 01:00:00, None,51
339.2, None, None,57.6, None,2022-12-17 02:00:00, None,51
340.2, None, None,56.1, None,2022-12-17 03:00:00, None,51
338.6, None, None,54.4, None,2022-12-17 04:00:00, None,51
335.4, None, None,53.1, None,2022-12-17 05:00:00, None,51
332.5, None, None,51.3, None,2022-12-17 06:00:00, None,51
326.0, None, None,53.4, None,2022-12-17 07:00:00, None,51
320.0, None, None,55.4, None,2022-12-17 08:00:00, None,51
329.2, None, None,54.2, None,2022-12-17 09:00:00, None,51
331.0, None, None,51.4, None,2022-12-17 10:00:00, None,51
333.8, None, None,46.8, None,2022-12-17 11:00:00, None,51
332.2, None, None,44.4, None,2022-12-17 12:00:00, None,51
334.4, None, None,43.7, None,2022-12-17 13:00:00, None,51
334.7, None, None,41.9, None,2022-12-17 14:00:00, None,51
335.5, None, None,42.3, None,2022-12-17 15:00:00, None,51
335.3, None, None,44.6, None,2022-12-17 16:00:00, None,51
344.7, None, None,45.6, None,2022-12-17 17:00:00, None,51
345.5, None, None,46.9, None,2022-12-17 18:00:00, None,51
341.5, None, None,48.5, None,2022-12-17 19:00:00, None,51
335.0, None, None,49.3, None,2022-12-17 20:00:00, None,51
343.6, None, None,49.6, None,2022-12-17 21:00:00, None,51
343.2, None, None,50.8, None,2022-12-17 22:00:00, None,51
323.2, None, None,52.6, None,2022-12-17 23:00:00, None,51
330.4, None, None,53.1, None,2022-12-18 00:00:00, None,51
330.9, None, None,51.4, None,2022-12-18 01:00:00, None,51
346.5, None, None,49.9, None,2022-12-18 02:00:00, None,51
344.6, None, None,48.7, None,2022-12-18 03:00:00, None,51
348.0, None, None,49.3, None,2022-12-18 04:00:00, None,51
347.2, None, None,51.1, None,2022-12-18 05:00:00, None,51
348.6, None, None,50.7, None,2022-12-18 06:00:00, None,51
349.3, None, None,49.8, None,2022-12-18 07:00:00, None,51
351.6, None, None,49.8, None,2022-12-18 08:00:00, None,51
346.8, None, None,48.1, None,2022-12-18 09:00:00, None,51
348.0, None, None,45.7, None,2022-12-18 10:00:00, None,51
344.8, None, None,43.9, None,2022-12-18 11:00:00, None,51
353.2, None, None,42.4, None,2022-12-18 12:00:00, None,51
5.2, None, None,39.5, None,2022-12-18 13:00:00, None,51
4.6, None, None,38.6, None,2022-12-18 14:00:00, None,51
345.7, None, None,38.7, None,2022-12-18 15:00:00, None,51
340.9, None, None,40.8, None,2022-12-18 16:00:00, None,51
338.1, None, None,42.3, None,2022-12-18 17:00:00, None,51
346.6, None, None,44.1, None,2022-12-18 18:00:00, None,51
347.6, None, None,45.3, None,2022-12-18 19:00:00, None,51
349.1, None, None,45.6, None,2022-12-18 20:00:00, None,51
347.1, None, None,46.7, None,2022-12-18 21:00:00, None,51
334.7, None, None,47.6, None,2022-12-18 22:00:00, None,51
321.9, None, None,48.8, None,2022-12-18 23:00:00, None,51
313.1, None, None,49.7, None,2022-12-19 00:00:00, None,51
311.9, None, None,50.2, None,2022-12-19 01:00:00, None,51
342.6, None, None,51.8, None,2022-12-19 02:00:00, None,51
67.6, None, None,65.5, None,2022-12-19 03:00:00, None,51
71.0, None, None,76.2, None,2022-12-19 04:00:00, None,51
60.0, None, None,76.6, None,2022-12-19 05:00:00, None,51
47.7, None, None,76.0, None,2022-12-19 06:00:00, None,51
207.7, None, None,76.3, None,2022-12-19 07:00:00, None,51
222.4, None, None,75.5, None,2022-12-19 08:00:00, None,51
212.9, None, None,74.1, None,2022-12-19 09:00:00, None,51
220.8, None, None,73.0, None,2022-12-19 10:00:00, None,51
197.8, None, None,71.3, None,2022-12-19 11:00:00, None,51
198.2, None, None,68.4, None,2022-12-19 12:00:00, None,51
139.9, None, None,60.9, None,2022-12-19 13:00:00, None,51
101.7, None, None,57.1, None,2022-12-19 14:00:00, None,51
139.9, None, None,61.1, None,2022-12-19 15:00:00, None,51
186.8, None, None,60.9, None,2022-12-19 16:00:00, None,51
178.6, None, None,60.7, None,2022-12-19 17:00:00, None,51
207.0, None, None,67.2, None,2022-12-19 18:00:00, None,51
210.8, None, None,75.3, None,2022-12-19 19:00:00, None,51
216.9, None, None,75.0, None,2022-12-19 20:00:00, None,51
196.3, None, None,75.1, None,2022-12-19 21:00:00, None,51
221.5, None, None,74.4, None,2022-12-19 22:00:00, None,51
223.5, None, None,73.5, None,2022-12-19 23:00:00, None,51
221.7, None, None,72.6, None,2022-12-20 00:00:00, None,51
244.5, None, None,72.5, None,2022-12-20 01:00:00, None,51
234.6, None, None,71.0, None,2022-12-20 02:00:00, None,51
228.4, None, None,70.1, None,2022-12-20 03:00:00, None,51
234.4, None, None,69.5, None,2022-12-20 04:00:00, None,51
250.8, None, None,69.1, None,2022-12-20 05:00:00, None,51
235.4, None, None,68.2, None,2022-12-20 06:00:00, None,51
223.3, None, None,67.8, None,2022-12-20 07:00:00, None,51
252.7, None, None,67.7, None,2022-12-20 08:00:00, None,51
233.4, None, None,67.3, None,2022-12-20 09:00:00, None,51
238.2, None, None,67.2, None,2022-12-20 10:00:00, None,51
219.0, None, None,67.7, None,2022-12-20 11:00:00, None,51
221.0, None, None,68.4, None,2022-12-20 12:00:00, None,51
215.2, None, None,70.2, None,2022-12-20 13:00:00, None,51
219.5, None, None,71.9, None,2022-12-20 14:00:00, None,51
223.2, None, None,73.2, None,2022-12-20 15:00:00, None,51
218.9, None, None,74.0, None,2022-12-20 16:00:00, None,51
208.7, None, None,73.5, None,2022-12-20 17:00:00, None,51
222.6, None, None,73.8, None,2022-12-20 18:00:00, None,51
229.6, None, None,72.7, None,2022-12-20 19:00:00, None,51
204.1, None, None,72.0, None,2022-12-20 20:00:00, None,51
217.4, None, None,71.8, None,2022-12-20 21:00:00, None,51
217.5, None, None,71.3, None,2022-12-20 22:00:00, None,51
