WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
331.5, None, None,88.3, None,2022-12-17 00:00:00, None,51
340.3, None, None,88.6, None,2022-12-17 01:00:00, None,51
340.7, None, None,89.5, None,2022-12-17 02:00:00, None,51
13.4, None, None,88.9, None,2022-12-17 03:00:00, None,51
134.2, None, None,82.3, None,2022-12-17 04:00:00, None,51
143.7, None, None,81.5, None,2022-12-17 05:00:00, None,51
129.4, None, None,81.7, None,2022-12-17 06:00:00, None,51
141.2, None, None,81.8, None,2022-12-17 07:00:00, None,51
129.3, None, None,82.7, None,2022-12-17 08:00:00, None,51
132.3, None, None,83.4, None,2022-12-17 09:00:00, None,51
122.1, None, None,79.9, None,2022-12-17 10:00:00, None,51
350.3, None, None,74.2, None,2022-12-17 11:00:00, None,51
344.4, None, None,65.2, None,2022-12-17 12:00:00, None,51
339.2, None, None,63.4, None,2022-12-17 13:00:00, None,51
335.2, None, None,68.9, None,2022-12-17 14:00:00, None,51
346.0, None, None,65.9, None,2022-12-17 15:00:00, None,51
342.5, None, None,58.8, None,2022-12-17 16:00:00, None,51
335.7, None, None,58.5, None,2022-12-17 17:00:00, None,51
333.5, None, None,60.7, None,2022-12-17 18:00:00, None,51
334.6, None, None,63.4, None,2022-12-17 19:00:00, None,51
335.1, None, None,61.1, None,2022-12-17 20:00:00, None,51
330.5, None, None,64.5, None,2022-12-17 21:00:00, None,51
327.3, None, None,71.8, None,2022-12-17 22:00:00, None,51
320.0, None, None,73.8, None,2022-12-17 23:00:00, None,51
317.7, None, None,67.0, None,2022-12-18 00:00:00, None,51
319.8, None, None,68.1, None,2022-12-18 01:00:00, None,51
325.1, None, None,66.9, None,2022-12-18 02:00:00, None,51
323.3, None, None,56.9, None,2022-12-18 03:00:00, None,51
326.2, None, None,49.1, None,2022-12-18 04:00:00, None,51
321.8, None, None,46.8, None,2022-12-18 05:00:00, None,51
322.0, None, None,51.0, None,2022-12-18 06:00:00, None,51
320.7, None, None,57.1, None,2022-12-18 07:00:00, None,51
320.7, None, None,54.2, None,2022-12-18 08:00:00, None,51
320.2, None, None,51.5, None,2022-12-18 09:00:00, None,51
323.4, None, None,48.8, None,2022-12-18 10:00:00, None,51
319.9, None, None,45.2, None,2022-12-18 11:00:00, None,51
319.5, None, None,42.7, None,2022-12-18 12:00:00, None,51
312.0, None, None,41.9, None,2022-12-18 13:00:00, None,51
318.0, None, None,41.6, None,2022-12-18 14:00:00, None,51
309.3, None, None,44.7, None,2022-12-18 15:00:00, None,51
315.0, None, None,45.9, None,2022-12-18 16:00:00, None,51
316.0, None, None,51.6, None,2022-12-18 17:00:00, None,51
315.8, None, None,57.8, None,2022-12-18 18:00:00, None,51
313.3, None, None,59.9, None,2022-12-18 19:00:00, None,51
312.1, None, None,51.6, None,2022-12-18 20:00:00, None,51
310.0, None, None,48.4, None,2022-12-18 21:00:00, None,51
310.8, None, None,49.0, None,2022-12-18 22:00:00, None,51
314.2, None, None,46.3, None,2022-12-18 23:00:00, None,51
316.2, None, None,41.8, None,2022-12-19 00:00:00, None,51
320.0, None, None,42.0, None,2022-12-19 01:00:00, None,51
332.4, None, None,42.1, None,2022-12-19 02:00:00, None,51
337.6, None, None,42.7, None,2022-12-19 03:00:00, None,51
349.3, None, None,46.5, None,2022-12-19 04:00:00, None,51
4.3, None, None,49.5, None,2022-12-19 05:00:00, None,51
10.6, None, None,51.0, None,2022-12-19 06:00:00, None,51
15.8, None, None,52.0, None,2022-12-19 07:00:00, None,51
12.7, None, None,52.8, None,2022-12-19 08:00:00, None,51
3.1, None, None,55.6, None,2022-12-19 09:00:00, None,51
4.3, None, None,48.9, None,2022-12-19 10:00:00, None,51
357.2, None, None,43.9, None,2022-12-19 11:00:00, None,51
324.2, None, None,42.0, None,2022-12-19 12:00:00, None,51
316.3, None, None,41.8, None,2022-12-19 13:00:00, None,51
314.6, None, None,43.2, None,2022-12-19 14:00:00, None,51
311.5, None, None,47.6, None,2022-12-19 15:00:00, None,51
358.1, None, None,51.6, None,2022-12-19 16:00:00, None,51
356.1, None, None,57.4, None,2022-12-19 17:00:00, None,51
319.3, None, None,64.7, None,2022-12-19 18:00:00, None,51
314.5, None, None,67.8, None,2022-12-19 19:00:00, None,51
314.6, None, None,68.3, None,2022-12-19 20:00:00, None,51
313.6, None, None,72.1, None,2022-12-19 21:00:00, None,51
319.2, None, None,73.7, None,2022-12-19 22:00:00, None,51
312.6, None, None,74.5, None,2022-12-19 23:00:00, None,51
324.4, None, None,75.1, None,2022-12-20 00:00:00, None,51
337.8, None, None,74.6, None,2022-12-20 01:00:00, None,51
332.1, None, None,74.5, None,2022-12-20 02:00:00, None,51
337.5, None, None,74.7, None,2022-12-20 03:00:00, None,51
341.1, None, None,74.4, None,2022-12-20 04:00:00, None,51
336.8, None, None,74.9, None,2022-12-20 05:00:00, None,51
323.4, None, None,74.1, None,2022-12-20 06:00:00, None,51
332.9, None, None,73.3, None,2022-12-20 07:00:00, None,51
338.8, None, None,74.0, None,2022-12-20 08:00:00, None,51
335.3, None, None,74.4, None,2022-12-20 09:00:00, None,51
343.2, None, None,73.8, None,2022-12-20 10:00:00, None,51
340.1, None, None,73.3, None,2022-12-20 11:00:00, None,51
339.6, None, None,72.9, None,2022-12-20 12:00:00, None,51
336.0, None, None,71.4, None,2022-12-20 13:00:00, None,51
334.3, None, None,72.8, None,2022-12-20 14:00:00, None,51
332.0, None, None,74.1, None,2022-12-20 15:00:00, None,51
338.4, None, None,74.6, None,2022-12-20 16:00:00, None,51
331.2, None, None,74.4, None,2022-12-20 17:00:00, None,51
354.6, None, None,75.9, None,2022-12-20 18:00:00, None,51
357.3, None, None,77.7, None,2022-12-20 19:00:00, None,51
358.4, None, None,78.2, None,2022-12-20 20:00:00, None,51
358.9, None, None,77.5, None,2022-12-20 21:00:00, None,51
358.0, None, None,77.1, None,2022-12-20 22:00:00, None,51
350.2, None, None,76.1, None,2022-12-20 23:00:00, None,51
353.0, None, None,76.1, None,2022-12-21 00:00:00, None,51
354.2, None, None,76.7, None,2022-12-21 01:00:00, None,51
3.0, None, None,73.8, None,2022-12-21 02:00:00, None,51
9.1, None, None,64.6, None,2022-12-21 03:00:00, None,51
